sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|63,0.002494006,0.0022891283,0.0002048777,8.214801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|169,0.00444264,0.0033181133,0.0011245268,25.312126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|29,0.0011347545,0.0018046928,0.0006699383,59.038116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H3.5|K370000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|93,0.0034427869,0.0023191934,0.0011235934,32.63615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|164,0.0029196846,0.002410493,0.00050919154,17.439945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|46,0.002434248,0.002480983,4.673493e-05,1.9198911,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|29,0.0012719664,0.0018132397,0.0005412733,42.55402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|169,0.0031080924,0.0034476405,0.0003395481,10.9246435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|63,0.001911458,0.0019273955,1.593749e-05,0.83378667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|20,0.0014438648,0.0015245238,8.0659054e-05,5.586326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|142,0.00080340373,0.0016321942,0.0008287904,103.15976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|142,0.00095699227,0.0017012332,0.00074424094,77.76867,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|169,0.0022498965,0.0031499318,0.00090003526,40.003387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|67,0.0010419829,0.0020652837,0.0010233008,98.20697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|169,0.0062294723,0.005199508,0.0010299645,16.533733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|142,0.00091151573,0.0019054852,0.0009939694,109.04566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|24,0.0035009878,0.002394884,0.0011061039,31.594044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|201,0.0016800164,0.0021413374,0.00046132097,27.459297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.0034530254,0.0023481562,0.0011048692,31.997126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|29,0.0010468117,0.0020903083,0.0010434967,99.68322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|59,0.0030268512,0.0034681356,0.00044128438,14.578988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|169,0.003104961,0.0030029365,0.000102024525,3.2858543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|24,0.0031073266,0.0020143853,0.0010929413,35.17303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|201,0.003100843,0.0031295572,2.8714305e-05,0.9260158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|169,0.0058157668,0.004526759,0.0012890077,22.164017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|29,0.001440007,0.002066824,0.0006268169,43.528706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|61,0.0027230182,0.002644547,7.8471145e-05,2.88177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|93,0.0017457785,0.0022704601,0.00052468164,30.054289,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|201,0.0016952989,0.003631129,0.00193583,114.18805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|169,0.0022000596,0.004398546,0.0021984866,99.92846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|201,0.0050949515,0.003640914,0.0014540374,28.538782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|93,0.003511978,0.0022922787,0.0012196994,34.72969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|29,0.0011213806,0.0017237155,0.00060233485,53.71364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|74,0.001490588,0.001571598,8.101005e-05,5.4347677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|36,0.0023361212,0.0016613231,0.00067479804,28.885391,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|29,0.0007992005,0.0014275464,0.0006283459,78.62171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|142,0.001383134,0.0021165214,0.0007333873,53.02355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|29,0.00042891622,0.0013560096,0.00092709344,216.14743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|169,0.0022186348,0.001832222,0.00038641284,17.416687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|36,0.0009661629,0.0015228704,0.0005567075,57.6204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|142,0.0011790042,0.0025151896,0.0013361854,113.33159,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|169,0.0023234738,0.001681483,0.0006419908,27.630632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|169,0.012331779,0.00624937,0.006082409,49.323044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,1,1
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|164,0.0023790253,0.003917668,0.0015386427,64.675316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|169,0.004050997,0.0031734405,0.0008775566,21.662727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|93,0.0028523817,0.0017730801,0.0010793016,37.8386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|36,0.0017029073,0.0035090137,0.0018061064,106.06011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|20,0.0011209816,0.0018094851,0.0006885035,61.419636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|24,0.0025129206,0.0020760044,0.00043691625,17.386784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|29,0.0007279125,0.001632239,0.00090432644,124.23543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|46,0.005317068,0.0041873977,0.0011296705,21.246113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|169,0.00405339,0.002252485,0.0018009052,44.429596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|60,0.0030248947,0.0020682379,0.0009566569,31.626112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|201,0.0016206043,0.0014311086,0.00018949574,11.692899,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|74,0.0018212606,0.0019472091,0.00012594857,6.9154577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|142,0.0033738664,0.0029474432,0.00042642327,12.639006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|63,0.0034375566,0.00257099,0.00086656655,25.208786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|169,0.0036406498,0.0021575852,0.0014830646,40.736248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|46,0.002630677,0.002454206,0.00017647096,6.708193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|169,0.0054127206,0.0031325961,0.0022801245,42.125286,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|20,0.0019792796,0.0017000102,0.0002792694,14.109643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|142,0.0013605825,0.0018321751,0.00047159253,34.66105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,0.0030295735,0.0038264843,0.00079691084,26.304382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|169,0.0031136856,0.0020951293,0.0010185563,32.71223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|164,0.0015381627,0.0024168715,0.0008787088,57.12713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|63,0.0016574792,0.0019214489,0.00026396965,15.925961,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|142,0.0010136373,0.0016036688,0.0005900315,58.20927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|29,0.0009729089,0.0016963077,0.00072339876,74.35413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|29,0.0011688127,0.001834628,0.0006658153,56.965046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|29,0.00074573676,0.001414014,0.00066827727,89.61291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|164,0.0023923982,0.0030073011,0.00061490294,25.702358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|67,0.00090376585,0.001515383,0.0006116172,67.67422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|46,0.002876775,0.0031596967,0.0002829216,9.834676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|201,0.0017335213,0.001849372,0.00011585071,6.6829658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|24,0.0018887569,0.0019641572,7.540034e-05,3.9920595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|142,0.0009824985,0.0016949021,0.00071240356,72.5093,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|46,0.0016014292,0.0017967129,0.00019528368,12.194329,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|169,0.0016382589,0.0014206839,0.000217575,13.28086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|59,0.0008621491,0.001404218,0.0005420689,62.874077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|169,0.005583079,0.005026468,0.000556611,9.9696045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|169,0.0017132895,0.001718392,5.1024836e-06,0.29781774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|63,0.003829785,0.004085247,0.00025546202,6.6703997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|169,0.004265634,0.0045281798,0.0002625459,6.1549077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|164,0.0016884359,0.0026352482,0.00094681233,56.076263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|63,0.0009104181,0.0016684687,0.0007580506,83.263916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|29,0.0009769837,0.0020029482,0.0010259645,105.01336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|24,0.0018901473,0.0037011518,0.0018110045,95.81282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|169,0.002954075,0.0021723094,0.0007817657,26.463964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|29,0.0014707379,0.0021655876,0.00069484976,47.24494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|169,0.003908527,0.0044122515,0.00050372444,12.88783,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|60,0.0019643842,0.0025782709,0.00061388663,31.250828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|29,0.0008285549,0.0018465626,0.0010180078,122.86531,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|169,0.0028753937,0.0019532123,0.0009221814,32.071472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|201,0.005586546,0.003990646,0.0015958999,28.566841,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|164,0.0016274175,0.0018068,0.0001793825,11.022518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|74,0.00089927885,0.0012435428,0.0003442639,38.28218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,0.0062593846,0.004964578,0.0012948066,20.685843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|36,0.0014291806,0.0017658616,0.00033668103,23.55761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|169,0.0014312853,0.0014826794,5.1394105e-05,3.5907633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|59,0.002783141,0.004043878,0.001260737,45.299053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|169,0.00463933,0.0043436666,0.00029566325,6.372972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|142,0.0011463125,0.0013396792,0.00019336678,16.868578,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
