sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|25,0.0045879115,0.003474317,0.0011135945,24.272356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|0,0.001391483,0.002369444,0.0009779609,70.28186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|214,0.0014707006,0.0030842195,0.0016135189,109.71082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|202,0.0016872808,0.0024358348,0.000748554,44.36449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|0,0.0008019217,0.0012834923,0.0004815706,60.052002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|0,0.0017728928,0.0035044882,0.0017315954,97.67056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|134,0.0027590783,0.0038659696,0.0011068913,40.11814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|202,0.0029243801,0.0035440016,0.0006196215,21.188124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|202,0.0027171688,0.0033345013,0.0006173325,22.71969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|134,0.0037171207,0.0040804576,0.00036333688,9.774683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|230,0.005927399,0.00458996,0.0013374388,22.56367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|0,0.0017195554,0.0036465535,0.0019269981,112.06368,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|136,0.0036734177,0.0038922282,0.00021881051,5.9565907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|0,0.0019851297,0.0035084959,0.0015233662,76.73884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|230,0.007339649,0.0055118855,0.0018277634,24.902597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|0,0.00091773213,0.0011079143,0.00019018212,20.723032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|230,0.0008135992,0.001536425,0.00072282576,88.842865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|192,0.0012570289,0.0017868999,0.000529871,42.152615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|25,0.0008217863,0.0012241048,0.0004023185,48.956524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|27,0.00075666205,0.0013020175,0.00054535543,72.07375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|189,0.0023147704,0.0020658358,0.0002489346,10.754177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|230,0.004317348,0.0034723969,0.000844951,19.571062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|192,0.0028218199,0.002737489,8.433079e-05,2.988524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|0,0.0019829725,0.0015386019,0.00044437055,22.409306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|230,0.0013610756,0.002101955,0.00074087945,54.43334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|51,0.0021357045,0.0026180604,0.00048235594,22.585321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|230,0.0062874923,0.0048106387,0.0014768536,23.48875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|189,0.0041175922,0.002902292,0.0012153003,29.514822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|230,0.0055756224,0.0035250674,0.002050555,36.777145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|202,0.004042401,0.003342638,0.00069976295,17.310574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|0,0.004300151,0.003332571,0.0009675801,22.501068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|189,0.0062575955,0.004312206,0.0019453894,31.088444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|230,0.006805955,0.004024123,0.0027818321,40.873493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|214,0.0014670965,0.002815547,0.0013484504,91.9128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|0,0.0025205277,0.002606769,8.62414e-05,3.4215598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|25,0.0023997808,0.0027564757,0.00035669492,14.86364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|0,0.003014422,0.0023364888,0.0006779332,22.489653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|134,0.0037316994,0.0031544564,0.00057724304,15.468634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|25,0.0017662835,0.0026321635,0.00086587993,49.022675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|214,0.0022395225,0.0031319677,0.0008924452,39.84978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|230,0.0014732343,0.0024691082,0.0009958739,67.597755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|192,0.0010693902,0.0018668061,0.00079741585,74.56727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|0,0.0018258973,0.0025042198,0.0006783225,37.15007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|0,0.002240396,0.0036013888,0.0013609927,60.747833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|202,0.003626194,0.003679374,5.3179916e-05,1.4665487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|0,0.0020074348,0.0022860894,0.0002786545,13.881117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|230,0.0051748347,0.0037857709,0.0013890639,26.842667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|27,0.0037888403,0.0041719037,0.00038306345,10.110307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K260000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|25,0.0030334943,0.0034502537,0.0004167594,13.738587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M130.0|H2.8|K260000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|132,0.005096978,0.00392484,0.0011721379,22.99672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|231,0.0016298379,0.0021058219,0.00047598395,29.204353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|230,0.0037461068,0.003684293,6.181374e-05,1.6500791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|0,0.0010867885,0.0016404331,0.0005536446,50.94313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|192,0.0018171595,0.0026920845,0.00087492506,48.147923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|27,0.002813351,0.0028340386,2.0687468e-05,0.73533165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,0
test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|192,0.0007910809,0.0013493025,0.0005582216,70.56433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|51,0.0043361164,0.0026379717,0.0016981447,39.162792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|230,0.0011830506,0.0017189769,0.0005359263,45.30033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|189,0.0040600263,0.0032030237,0.00085700257,21.108297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,0
test|F7|M130.0|H2.8|K260000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|0,0.0039734417,0.00335516,0.0006182818,15.560354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|153,0.0014060097,0.0015378426,0.0001318329,9.37638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0110001|Wrare_waves_scaled.h5|51,0.001662822,0.0024879014,0.0008250794,49.619194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0110001|Wrare_waves_scaled.h5|0,0.0011860391,0.0022250423,0.0010390033,87.60271,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|0,0.00085560477,0.0011930058,0.00033740106,39.434174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|0,0.0023621637,0.002363121,9.571668e-07,0.040520746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|0,0.0026846116,0.0023165345,0.00036807708,13.710623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H2.5|K260000.0|Fy747.7|DL1101010|Wrare_waves_scaled.h5|230,0.0069537475,0.004731869,0.0022218786,31.952244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|230,0.0036523605,0.0034604247,0.0001919358,5.2551155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M130.0|H3.5|K150000.0|Fy1118.0|DL1110001|Wrare_waves_scaled.h5|51,0.00264146,0.0044795997,0.0018381397,69.588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0110001|Wrare_waves_scaled.h5|230,0.00499111,0.003804885,0.0011862249,23.76675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0110001|Wrare_waves_scaled.h5|153,0.0026938592,0.0030331966,0.0003393374,12.596697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K260000.0|Fy747.7|DL1101010|Wrare_waves_scaled.h5|27,0.0026015386,0.0036516765,0.0010501379,40.366016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K260000.0|Fy747.7|DL1101010|Wrare_waves_scaled.h5|0,0.00204703,0.0033276353,0.0012806053,62.55916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.5|K150000.0|Fy1118.0|DL1110001|Wrare_waves_scaled.h5|0,0.0019268034,0.0040119924,0.0020851889,108.220055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K150000.0|Fy2500.0|DL1010100|Wrare_waves_scaled.h5|132,0.0055454415,0.00434379,0.0012016515,21.669174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K150000.0|Fy2500.0|DL1010100|Wrare_waves_scaled.h5|25,0.0037496956,0.0037972692,4.7573587e-05,1.2687316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M130.0|H2.5|K260000.0|Fy747.7|DL1101010|Wrare_waves_scaled.h5|51,0.0024813053,0.0037403868,0.0012590815,50.74269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|51,0.0025217126,0.0025036708,1.8041814e-05,0.7154585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K150000.0|Fy1118.0|DL1110001|Wrare_waves_scaled.h5|134,0.003781935,0.004438427,0.00065649184,17.35862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|0,0.0017729852,0.0021843365,0.00041135133,23.201044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H3.5|K320000.0|Fy2500.0|DL0111010|Wrare_waves_scaled.h5|202,0.0032547815,0.002798773,0.00045600836,14.01041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.5|K370000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|202,0.0025286279,0.0027009982,0.00017237035,6.8167515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.8|K150000.0|Fy2500.0|DL1010100|Wrare_waves_scaled.h5|0,0.0020282404,0.0036870253,0.0016587849,81.7844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H2.5|K370000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|132,0.004218344,0.0032879903,0.00093035377,22.054947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K320000.0|Fy2500.0|DL0111010|Wrare_waves_scaled.h5|0,0.002830943,0.0027240594,0.0001068837,3.7755497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|230,0.0042514596,0.0034317537,0.0008197059,19.280573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.5|K370000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|0,0.0019115107,0.0027175245,0.0008060138,42.1663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H4.0|K260000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|230,0.0036653636,0.0031069329,0.0005584308,15.23534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|153,0.003246419,0.0029656612,0.00028075767,8.648224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K320000.0|Fy2500.0|DL0111010|Wrare_waves_scaled.h5|231,0.0037624107,0.0033396897,0.00042272103,11.235374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K320000.0|Fy2500.0|DL0111010|Wrare_waves_scaled.h5|230,0.005943345,0.004137956,0.0018053888,30.37664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1671.9|DL1101000|Wrare_waves_scaled.h5|230,0.0010184431,0.0016286765,0.0006102334,59.918194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M70.0|H4.0|K260000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|153,0.0023041982,0.002666609,0.00036241068,15.7282715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1671.9|DL1101000|Wrare_waves_scaled.h5|136,0.001526387,0.0012892435,0.00023714348,15.536252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1671.9|DL1101000|Wrare_waves_scaled.h5|192,0.0008982214,0.0012781085,0.00037988706,42.29321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M50.0|H3.2|K370000.0|Fy1671.9|DL1101000|Wrare_waves_scaled.h5|0,0.0013177937,0.0011163235,0.00020147022,15.288437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H4.0|K320000.0|Fy2500.0|DL0101110|Wrare_waves_scaled.h5|51,0.0024631952,0.002044864,0.00041833124,16.983269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H4.0|K320000.0|Fy2500.0|DL0101110|Wrare_waves_scaled.h5|231,0.0023916701,0.0023190116,7.265853e-05,3.0379817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M70.0|H4.0|K260000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|192,0.0012788633,0.0022206942,0.0009418309,73.64588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.2|K370000.0|Fy747.7|DL1101100|Wrare_waves_scaled.h5|230,0.0021358642,0.0022324584,9.6594216e-05,4.5224867,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.2|K370000.0|Fy747.7|DL1101100|Wrare_waves_scaled.h5|202,0.0015526235,0.0015688931,1.6269623e-05,1.0478789,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M70.0|H4.0|K260000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|0,0.0014866313,0.0019286228,0.0004419915,29.731056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
