sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|0,0.001266481,0.001868431,0.00060195,47.529297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|230,0.0050646765,0.0032185868,0.0018460897,36.45029,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|231,0.0014660694,0.0015120241,4.5954715e-05,3.1345506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|202,0.0017528685,0.0018966434,0.0001437749,8.202259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|51,0.0014096339,0.0018250748,0.00041544088,29.471523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|230,0.005291118,0.0042596324,0.0010314854,19.494656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|134,0.0031057803,0.002323153,0.0007826274,25.199049,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|153,0.0031757175,0.0032415965,6.5878965e-05,2.0744586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|230,0.0039034283,0.0027114314,0.001191997,30.537172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|51,0.0018464265,0.0018915717,4.5145163e-05,2.4450006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|192,0.00449738,0.004499633,2.2528693e-06,0.05009292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|0,0.0024814885,0.002771625,0.00029013655,11.692032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|0,0.0013820402,0.001513438,0.00013139774,9.507512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|230,0.002207719,0.0025685432,0.00036082417,16.343746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|0,0.0030065454,0.004192297,0.0011857515,39.43899,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|231,0.0016433009,0.0021438145,0.0005005136,30.457798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|0,0.001450063,0.0015318107,8.174777e-05,5.6375284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|230,0.0054151067,0.005140093,0.0002750135,5.0786343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|192,0.0020685885,0.0029724778,0.0009038893,43.695927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|189,0.0067942697,0.0051538683,0.0016404013,24.14389,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|134,0.002696658,0.0038789941,0.0011823361,43.844482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,0
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,0.0023969621,0.0022135016,0.00018346054,7.6538744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|230,0.0062442767,0.0040967274,0.0021475493,34.392277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|0,0.0014455742,0.0022435703,0.00079799606,55.202663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|134,0.0033798327,0.002941963,0.0004378697,12.955361,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|25,0.00480407,0.0034386436,0.0013654265,28.422277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|51,0.0033300817,0.0035021536,0.00017207186,5.167195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|230,0.0047299247,0.0033613914,0.0013685334,28.933508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|0,0.0012245101,0.0033580204,0.0021335103,174.23363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|51,0.0021523696,0.0023800218,0.00022765226,10.576816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|134,0.0029527023,0.0024646928,0.00048800954,16.527552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|27,0.0018586792,0.0026160777,0.00075739843,40.749256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|202,0.0017085032,0.0020581833,0.00034968008,20.46703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|230,0.004808712,0.0040427004,0.0007660114,15.929656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|0,0.0023606769,0.0035344695,0.0011737926,49.722694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|153,0.005481599,0.004207808,0.0012737908,23.237574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|0,0.0013292475,0.0024156037,0.0010863562,81.7271,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|230,0.005367616,0.0044602775,0.0009073387,16.903938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|230,0.006299664,0.0044321846,0.0018674792,29.644104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|27,0.002339045,0.003100216,0.0007611709,32.541935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|0,0.0023002054,0.0026164334,0.00031622802,13.747811,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|0,0.0012422954,0.0019734683,0.000731173,58.856564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|202,0.0014778958,0.0024990984,0.0010212027,69.09837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|0,0.0022916058,0.0028619736,0.0005703678,24.889427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|230,0.0014054625,0.0017920907,0.0003866282,27.508944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|134,0.0018743037,0.0017458773,0.00012842636,6.8519464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|214,0.001752861,0.003467318,0.001714457,97.80901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|25,0.0017730538,0.0012316784,0.00054137537,30.533482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|25,0.0065290118,0.0042514396,0.0022775722,34.88387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|192,0.0026452064,0.003236225,0.0005910187,22.343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|134,0.0042542694,0.0044573573,0.00020308793,4.7737427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|51,0.002248077,0.0029424047,0.00069432775,30.885395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|0,0.002189797,0.004025794,0.0018359972,83.84323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|192,0.0029624398,0.0043703406,0.0014079008,47.525032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|230,0.0025985981,0.0015119128,0.0010866853,41.818123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|0,0.0017270683,0.0011797507,0.0005473177,31.690544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|153,0.006303531,0.00526251,0.0010410212,16.514887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|25,0.0015551964,0.0022170977,0.0006619013,42.560596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|192,0.00055906584,0.0010697597,0.0005106939,91.34756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|0,0.001654694,0.002442882,0.00078818796,47.633427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|230,0.0052412064,0.003998025,0.0012431815,23.719374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|192,0.0006508323,0.00080845976,0.00015762745,24.219328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|0,0.0030283506,0.0038547595,0.00082640885,27.289066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|0,0.0024852117,0.0021078866,0.0003773251,15.18281,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|189,0.004000988,0.0033655746,0.0006354132,15.881404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|230,0.0044067996,0.0040413165,0.0003654831,8.293616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|27,0.0017018671,0.0027100723,0.0010082052,59.241093,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|136,0.0011514982,0.0011076265,4.3871696e-05,3.8099632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|0,0.0006786217,0.00084516086,0.00016653916,24.54076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|0,0.0007299858,0.0007405899,1.0604097e-05,1.4526423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|230,0.0009405425,0.0009392887,1.253793e-06,0.13330516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|25,0.001874319,0.0023480384,0.00047371932,25.274197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|25,0.0019850228,0.0023557642,0.00037074136,18.676924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|230,0.004990691,0.0034091698,0.001581521,31.689415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|0,0.001789529,0.002434462,0.0006449331,36.03924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|214,0.0010443075,0.0009629655,8.1342005e-05,7.7890778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|0,0.0014023024,0.0019257275,0.00052342506,37.32609,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|132,0.0027983221,0.0024697504,0.00032857177,11.741738,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|230,0.0047205286,0.0034841693,0.0012363594,26.191116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|134,0.0032139271,0.0026415642,0.0005723629,17.808828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|25,0.0024798026,0.0029296791,0.00044987653,18.14162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|132,0.004322684,0.00367428,0.000648404,15.000029,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|230,0.001278755,0.0016786477,0.00039989268,31.272007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|230,0.004411345,0.0054371124,0.0010257675,23.25294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|0,0.002252288,0.003058017,0.00080572907,35.77379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|192,0.0007887579,0.0014379002,0.0006491423,82.2992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|192,0.0032604318,0.004734783,0.0014743512,45.219494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|132,0.0015924723,0.0014929493,9.952299e-05,6.249586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|202,0.0015796492,0.0018191246,0.0002394754,15.1600275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|0,0.000862324,0.0011720096,0.0003096856,35.91286,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|0,0.0023811762,0.004235401,0.0018542246,77.87009,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|214,0.0014497018,0.0036361117,0.00218641,150.8178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|230,0.007117465,0.005453762,0.001663703,23.374935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|25,0.004464986,0.003388787,0.0010761989,24.103071,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|0,0.0037243972,0.0049063335,0.0011819364,31.734964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|134,0.0040608933,0.005678476,0.0016175825,39.83316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,0
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|0,0.0018147291,0.003504913,0.001690184,93.13694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|214,0.0028517945,0.0040358435,0.0011840491,41.519424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|25,0.001170513,0.001690709,0.00052019604,44.441677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|0,0.0013809314,0.001597868,0.00021693669,15.709436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|214,0.0010735117,0.0020468128,0.0009733011,90.66508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|51,0.003148909,0.0035678018,0.00041889283,13.302788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
