sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|169,0.006261758,0.0047280667,0.0015336913,24.49298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|93,0.005853887,0.004609151,0.0012447364,21.263412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|169,0.0063090757,0.004204458,0.0021046177,33.358566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|29,0.00081221253,0.001979071,0.0011668585,143.664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|169,0.00424631,0.0029658647,0.0012804451,30.154297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|142,0.0010245446,0.000979356,4.5188586e-05,4.410598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|63,0.0023855732,0.001962665,0.00042290823,17.727734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|61,0.0043744943,0.0029400082,0.0014344861,32.792038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|67,0.00073450204,0.0014178965,0.00068339444,93.04174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|201,0.0023126719,0.0024988449,0.00018617301,8.050123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|169,0.005788958,0.0040453915,0.0017435667,30.11883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|164,0.0015008737,0.0019574962,0.00045662245,30.423754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|142,0.00205641,0.000921773,0.001134637,55.1756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|59,0.002989481,0.0028490801,0.00014040084,4.696494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|29,0.0011593965,0.0010874211,7.19754e-05,6.208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|29,0.0012774096,0.0015500815,0.00027267192,21.345675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|59,0.0015493192,0.0016731445,0.00012382527,7.992232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|93,0.0033322272,0.0026102092,0.00072201807,21.667727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|169,0.0039679324,0.00326449,0.0007034424,17.72818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|29,0.0011405083,0.0010340932,0.00010641513,9.330491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|20,0.002247406,0.00090551196,0.001341894,59.70855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|169,0.0041731214,0.003490914,0.0006822075,16.347652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|169,0.0042511392,0.003036181,0.0012149583,28.579586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|201,0.005740556,0.0042675408,0.0014730152,25.659796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|59,0.0019865143,0.0021654384,0.00017892406,9.006931,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|29,0.0010614617,0.0006222387,0.00043922308,41.379036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|201,0.0030075116,0.002684403,0.00032310863,10.743384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|169,0.006827038,0.004632569,0.0021944689,32.14379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|20,0.0028112468,0.00147675,0.0013344968,47.46991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|93,0.0042063263,0.002372442,0.0018338843,43.598232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|169,0.0048516244,0.0035870834,0.001264541,26.064274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|169,0.0044527976,0.0032020377,0.0012507599,28.0893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|59,0.0014972794,0.00231679,0.00081951055,54.73327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|29,0.0010228486,0.0009788524,4.399626e-05,4.3013415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|169,0.0045278315,0.0036021946,0.00092563685,20.443266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|61,0.0016478724,0.0014229917,0.00022488064,13.646717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|74,0.0021862998,0.0030868489,0.0009005491,41.190544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|164,0.0016571276,0.002725688,0.0010685604,64.48265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|169,0.0038518258,0.0038704835,1.865765e-05,0.48438445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|29,0.0009348641,0.0011670254,0.00023216131,24.83367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|164,0.0025879333,0.002567579,2.0354288e-05,0.7865071,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|67,0.0009811684,0.0017888289,0.0008076605,82.31612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|46,0.0019241757,0.002052829,0.00012865325,6.686145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|142,0.0030691307,0.0030365996,3.2531098e-05,1.0599446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|29,0.0012545016,0.0012450626,9.439071e-06,0.75241536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|169,0.009173044,0.006886467,0.0022865771,24.927134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|63,0.0064009787,0.0057319016,0.00066907704,10.452728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|142,0.0022347223,0.0012145219,0.0010202003,45.652203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|29,0.001787565,0.0023871164,0.0005995515,33.540104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|63,0.0043952824,0.0047800173,0.00038473494,8.753359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|169,0.0011884142,0.00071132876,0.0004770854,40.144672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|169,0.0067067156,0.004866582,0.0018401337,27.437178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|20,0.005063429,0.0025438927,0.0025195363,49.759476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|20,0.0034288063,0.002148587,0.0012802193,37.33716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|142,0.0007200346,0.0009320907,0.0002120561,29.45078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|201,0.0006876438,0.0009248082,0.00023716438,34.489372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|29,0.001227967,0.001154054,7.391302e-05,6.019132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|63,0.0034286408,0.0039364547,0.0005078139,14.810935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|169,0.0020246324,0.0010778898,0.0009467426,46.76119,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|201,0.0010203794,0.0012542007,0.00023382134,22.915115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|46,0.0033418667,0.0023561611,0.0009857055,29.495647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|169,0.0066076657,0.0039872904,0.0026203752,39.65659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|60,0.0018255381,0.0019524142,0.00012687605,6.9500594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|142,0.0024702027,0.0013671644,0.0011030383,44.65374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|59,0.00055425114,0.0006479487,9.369757e-05,16.905226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|67,0.00115422,0.0013168423,0.00016262231,14.089356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|201,0.0017236567,0.0019593486,0.0002356919,13.673939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|36,0.0018273712,0.0020202291,0.00019285793,10.553839,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|142,0.0010439144,0.0018211912,0.0007772768,74.45784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,0.007275695,0.00463773,0.0026379651,36.25722,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|63,0.0040264977,0.004258269,0.00023177126,5.7561493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|169,0.005015513,0.0039205193,0.0010949937,21.832134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|74,0.0025280146,0.0034919858,0.00096397125,38.131542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|29,0.0009414332,0.0011105516,0.00016911846,17.963917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|169,0.0035457013,0.0025469216,0.0009987797,28.168741,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|29,0.0012899599,0.0010300196,0.00025994028,20.15102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|36,0.0014854169,0.0020075908,0.00052217394,35.153336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|169,0.0034337747,0.0025353062,0.00089846854,26.165617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|63,0.003939626,0.0029417907,0.0009978351,25.328163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|63,0.002575549,0.002282834,0.00029271515,11.365151,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|67,0.0015615057,0.0021148482,0.0005533425,35.436447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|169,0.0038905137,0.0027724428,0.0011180709,28.738382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|74,0.0021125346,0.0026570081,0.0005444735,25.773462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,0.0024681825,0.002188121,0.0002800615,11.346868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|60,0.0019293847,0.0014616374,0.00046774722,24.243324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|29,0.00067938794,0.0007793157,9.992777e-05,14.708477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|169,0.004312062,0.0037170472,0.000595015,13.798848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|24,0.0032532115,0.0028725953,0.00038061617,11.699702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|29,0.0014187616,0.0015729452,0.0001541836,10.86747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|29,0.0010918423,0.00074506435,0.00034677796,31.760778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|201,0.0017815023,0.0019082581,0.0001267558,7.1151032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|169,0.006741989,0.0044987886,0.0022432003,33.272083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|60,0.0028573996,0.0030002156,0.00014281599,4.998109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|29,0.000887305,0.000930013,4.270801e-05,4.8132224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|201,0.0058930195,0.004536176,0.0013568434,23.024582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|61,0.0016642646,0.0013352474,0.00032901717,19.76951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|36,0.0019647225,0.001330829,0.00063389353,32.263752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|169,0.0032005867,0.0025481377,0.000652449,20.385288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|169,0.0022186378,0.0016329294,0.0005857084,26.399448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|201,0.0012540539,0.0012789668,2.4912879e-05,1.986586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|29,0.0015772934,0.0012391545,0.0003381389,21.437906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0080609815,0.0057373634,0.0023236182,28.825495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
