sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|63,0.0034375566,0.0029805286,0.00045702793,13.295135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|169,0.0036406498,0.0024753537,0.0011652962,32.007908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|46,0.002630677,0.0027212088,9.053177e-05,3.4413855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|169,0.0054127206,0.0035323128,0.0018804078,34.740524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|20,0.0019792796,0.0011494894,0.00082979014,41.92383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|142,0.0013605825,0.0014169158,5.6333258e-05,4.1403747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,0.0030295735,0.0035831877,0.0005536142,18.273663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|169,0.0031136856,0.002432126,0.00068155956,21.889153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|164,0.0015381627,0.00210971,0.0005715472,37.15776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|63,0.0016574792,0.002076006,0.00041852682,25.250786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|142,0.0010136373,0.0017500572,0.0007364199,72.65115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|29,0.0009729089,0.0016373466,0.00066443766,68.29385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|29,0.0011688127,0.0017236859,0.00055487314,47.473186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|29,0.00074573676,0.0010341353,0.0002883986,38.672924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|164,0.0023923982,0.0026642457,0.00027184747,11.362965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|67,0.00090376585,0.001092851,0.0001890852,20.921902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|46,0.002876775,0.0026167734,0.00026000175,9.037956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|201,0.0017335213,0.0013686931,0.00036482827,21.04549,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|24,0.0018887569,0.0015863179,0.00030243897,16.012585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|142,0.0009824985,0.0013526237,0.00037012517,37.67179,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|46,0.0016014292,0.0017346878,0.00013325864,8.321226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|169,0.0016382589,0.0012457283,0.00039253058,23.960213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|59,0.0008621491,0.001128347,0.0002661979,30.876049,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|169,0.005583079,0.005258259,0.00032482017,5.817939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|169,0.0017132895,0.001379085,0.00033420452,19.506588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|63,0.003829785,0.00425766,0.00042787497,11.172295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|169,0.004265634,0.0045398413,0.00027420744,6.428292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|164,0.0016884359,0.0023984918,0.00071005593,42.05404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|63,0.0009104181,0.0011456622,0.00023524405,25.839094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|29,0.0009769837,0.0013380537,0.00036107004,36.957592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|24,0.0018901473,0.003498073,0.0016079256,85.06875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|169,0.002954075,0.002306037,0.0006480382,21.937088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|29,0.0014707379,0.0015610674,9.032956e-05,6.141781,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|169,0.003908527,0.003797523,0.000111004105,2.8400488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|60,0.0019643842,0.002174972,0.00021058787,10.720294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|29,0.0008285549,0.0012066591,0.00037810422,45.634125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|169,0.0028753937,0.0020937766,0.0007816171,27.182951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|201,0.005586546,0.0047247955,0.00086175045,15.425459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|164,0.0016274175,0.0018258527,0.00019843515,12.193246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|74,0.00089927885,0.0010531599,0.00015388109,17.111591,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,0.0062593846,0.005747411,0.00051197363,8.179295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|36,0.0014291806,0.0017443526,0.00031517202,22.05262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|169,0.0014312853,0.0014508906,1.9605272e-05,1.3697659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|59,0.002783141,0.0038296492,0.0010465081,37.601677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|169,0.00463933,0.0048054815,0.00016615167,3.5813715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|142,0.0011463125,0.0010780784,6.823405e-05,5.952477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|29,0.0012780856,0.00162995,0.00035186438,27.530558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|61,0.002061327,0.0025378186,0.00047649164,23.11576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|74,0.0036739947,0.0050322814,0.0013582867,36.970287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|169,0.007043023,0.0060499054,0.0009931177,14.100729,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|29,0.0016013494,0.0014490111,0.0001523383,9.513114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|169,0.0077669276,0.005984066,0.0017828615,22.954525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|61,0.0019469388,0.002234429,0.00028749008,14.766253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|29,0.0008493251,0.0012545496,0.0004052245,47.711296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|29,0.0014981765,0.0015844594,8.628296e-05,5.759195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|61,0.0011592526,0.0012751252,0.00011587259,9.995448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|29,0.00055013405,0.0010587983,0.00050866423,92.46171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|164,0.0012693583,0.0013635629,9.420456e-05,7.421426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,0.0025702154,0.002367289,0.00020292634,7.895302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|74,0.0024347445,0.003375633,0.0009408884,38.644222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|169,0.004085592,0.0038305346,0.00025505736,6.242848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|74,0.0027403464,0.0030495743,0.00030922797,11.284262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|29,0.0012479137,0.001462576,0.00021466229,17.20168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|60,0.0027561449,0.002444916,0.0003112289,11.292179,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|93,0.00896513,0.005413075,0.003552055,39.62078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|169,0.011713684,0.006922857,0.0047908267,40.8994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,1,1
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|46,0.0036532346,0.0032619773,0.00039125723,10.709883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|142,0.003973008,0.0028173262,0.0011556819,29.088327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|169,0.008103628,0.0063049067,0.001798721,22.19649,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|74,0.0039452054,0.0053143804,0.001369175,34.704777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|142,0.0011266791,0.0018999906,0.0007733115,68.63629,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|59,0.0012168514,0.002094528,0.00087767653,72.126785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|63,0.0018473439,0.002143576,0.00029623217,16.035564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|29,0.0015288865,0.001784657,0.00025577052,16.72919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|60,0.0030441561,0.0034043386,0.0003601825,11.831929,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|169,0.0056159385,0.0058560977,0.00024015922,4.2763853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|201,0.0031657806,0.0033850828,0.00021930225,6.9272704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|61,0.002589919,0.003317425,0.0007275061,28.089909,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|29,0.0015776698,0.0017964862,0.00021881645,13.869588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|164,0.0023450453,0.0037393104,0.0013942651,59.455757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|169,0.0028250278,0.0018872239,0.0009378039,33.19626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|169,0.0031225556,0.002594697,0.0005278585,16.904692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|29,0.0015031706,0.0016362707,0.00013310008,8.854616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|60,0.0020438747,0.003172996,0.0011291213,55.24413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,0
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|93,0.0021346535,0.0016470455,0.00048760802,22.84248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|29,0.00059464533,0.0015088904,0.0009142451,153.74602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|46,0.0015934975,0.0016344032,4.0905783e-05,2.5670424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|201,0.0052277446,0.0032874085,0.0019403361,37.116116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|169,0.006479958,0.0049522053,0.0015277527,23.57658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|164,0.0021537205,0.0030672858,0.0009135653,42.417988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|169,0.0037624945,0.0035855493,0.00017694524,4.702869,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|142,0.0014792519,0.0015621303,8.2878396e-05,5.60272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|142,0.0019775184,0.0016283701,0.0003491483,17.655872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|169,0.005659054,0.004808702,0.000850352,15.026395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|67,0.0013539995,0.0024252536,0.0010712541,79.11771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|29,0.0009960758,0.0016872704,0.00069119455,69.39169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|169,0.004996079,0.00389962,0.0010964591,21.946388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|142,0.00077159173,0.0010935253,0.0003219336,41.723255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|93,0.0012064972,0.00087131356,0.00033518363,27.781528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|169,0.0012156187,0.0010029373,0.00021268136,17.495716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|60,0.0045758532,0.0034767801,0.0010990731,24.018972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|67,0.0010016601,0.002195499,0.0011938388,119.18589,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
