model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
elasticnet,20260614,test,2494,0.0015612743897854,0.0017840555096759027,0.0002227811198905027,0.0002227811198905027,test|F6|M70.0|H2.8|K400000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,6,4,0,1
elasticnet,20260614,test,2495,0.0013164875903934,0.0015756148702259537,0.00025912727983255367,0.00025912727983255367,test|F6|M70.0|H3.5|K210000.0|Fy500.0|DL000011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
elasticnet,20260614,test,2496,0.0027143371711976,0.00281001054499162,9.567337379401972e-05,9.567337379401972e-05,test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
elasticnet,20260614,test,2497,0.0016136220488636,0.0012313322687045314,-0.0003822897801590685,0.0003822897801590685,test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
elasticnet,20260614,test,2498,0.0021216862687095,0.0026500403194214817,0.0005283540507119815,0.0005283540507119815,test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
elasticnet,20260614,test,2499,0.0054553887736185,0.0036662822357697916,-0.0017891065378487087,0.0017891065378487087,test|F6|M110.0|H3.5|K210000.0|Fy1118.0|DL001001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
elasticnet,20260614,test,2500,0.0019655380631791,0.002240208507276186,0.0002746704440970858,0.0002746704440970858,test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
elasticnet,20260614,test,2501,0.0012975216072268,0.0010127928548249265,-0.0002847287524018734,0.0002847287524018734,test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
elasticnet,20260614,test,2502,0.0035832310528005,0.0060495403599838665,0.0024663093071833663,0.0024663093071833663,test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
elasticnet,20260614,test,2503,0.0022092629052936,0.0022834589562266004,7.419605093300034e-05,7.419605093300034e-05,test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
elasticnet,20260614,test,2504,0.0037514360588665,0.0057567139730167124,0.0020052779141502123,0.0020052779141502123,test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
elasticnet,20260614,test,2505,0.0041112109875938,0.0029254356445849146,-0.0011857753430088852,0.0011857753430088852,test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
elasticnet,20260614,test,2506,0.0023237215090867,0.004508552275385545,0.002184830766298845,0.002184830766298845,test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
elasticnet,20260614,test,2507,0.0023955001380163,0.004835388923212865,0.002439888785196565,0.002439888785196565,test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
elasticnet,20260614,test,2508,0.0028626933793956,0.004630832309266916,0.0017681389298713165,0.0017681389298713165,test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
elasticnet,20260614,test,2509,0.0072482536377925,0.0051035067857549314,-0.0021447468520375684,0.0021447468520375684,test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
elasticnet,20260614,test,2510,0.0016990279802617,0.004358426991064701,0.002659399010803001,0.002659399010803001,test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
elasticnet,20260614,test,2511,0.0035127563204843,0.004412292895387311,0.0008995365749030113,0.0008995365749030113,test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
elasticnet,20260614,test,2512,0.0022539901055627,0.003876091133303672,0.0016221010277409718,0.0016221010277409718,test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
elasticnet,20260614,test,2513,0.0014326130292673,0.0019276417151033326,0.0004950286858360325,0.0004950286858360325,test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
elasticnet,20260614,test,2514,0.0055907756035394,0.0035648891796998877,-0.0020258864238395123,0.0020258864238395123,test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
elasticnet,20260614,test,2515,0.0015619839126496,0.002560102857185206,0.0009981189445356059,0.0009981189445356059,test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
elasticnet,20260614,test,2516,0.0016123331635899,0.003725965848982827,0.002113632685392927,0.002113632685392927,test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
elasticnet,20260614,test,2517,0.0019928060060967,0.002656164361743208,0.0006633583556465076,0.0006633583556465076,test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
elasticnet,20260614,test,2518,0.0011020835740059,0.0014318307506262585,0.00032974717662035856,0.00032974717662035856,test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
elasticnet,20260614,test,2519,0.0026649646576321,0.0020937280018044294,-0.0005712366558276705,0.0005712366558276705,test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
elasticnet,20260614,test,2520,0.0033736786805775,0.003011907210448088,-0.00036177147012941184,0.00036177147012941184,test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
elasticnet,20260614,test,2521,0.0040990760603756,0.004733670776692726,0.0006345947163171268,0.0006345947163171268,test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL1000100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
elasticnet,20260614,test,2522,0.0017913406269259,0.00364940528134797,0.0018580646544220701,0.0018580646544220701,test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL1000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
elasticnet,20260614,test,2523,0.0010318729878286,0.0005876529489586527,-0.00044422003886994735,0.00044422003886994735,test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
elasticnet,20260614,test,2524,0.0010336637662759,0.0010189168971466525,-1.4746869129247464e-05,1.4746869129247464e-05,test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
elasticnet,20260614,test,2525,0.0014643190000309,0.001601829393473521,0.00013751039344262112,0.00013751039344262112,test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
elasticnet,20260614,test,2526,0.0060971942488337,0.004091694088334412,-0.0020055001604992887,0.0020055001604992887,test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL1000100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
elasticnet,20260614,test,2527,0.0017124379178453,0.0018203688073531261,0.00010793088950782613,0.00010793088950782613,test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
elasticnet,20260614,test,2528,0.0007972607357195,-4.480819312322089e-05,-0.0008420689288427209,0.0008420689288427209,test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
elasticnet,20260614,test,2529,0.0069701052749832,0.005625369010501445,-0.001344736264481755,0.001344736264481755,test|F7|M140.0|H2.5|K210000.0|Fy1671.9|DL0110001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
elasticnet,20260614,test,2530,0.0009158893823974,0.0015924392714733344,0.0006765498890759344,0.0006765498890759344,test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
elasticnet,20260614,test,2531,0.0019300658559061,0.0026032371554246454,0.0006731712995185454,0.0006731712995185454,test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
elasticnet,20260614,test,2532,0.0013364927784457,0.0010300029115345559,-0.00030648986691114407,0.00030648986691114407,test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
elasticnet,20260614,test,2533,0.0014339094342779,0.0023934351102516674,0.0009595256759737673,0.0009595256759737673,test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
elasticnet,20260614,test,2534,0.0056975135343489,0.003961529484622955,-0.001735984049725945,0.001735984049725945,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
elasticnet,20260614,test,2535,0.0038438797249558,0.004515945936271408,0.000672066211315608,0.000672066211315608,test|F7|M140.0|H2.5|K210000.0|Fy1671.9|DL0110001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
elasticnet,20260614,test,2536,0.0019338468003087,0.0032390768580700764,0.0013052300577613763,0.0013052300577613763,test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
elasticnet,20260614,test,2537,0.0018612860041102,0.002542821433906005,0.0006815354297958051,0.0006815354297958051,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
elasticnet,20260614,test,2538,0.0021279113245726,0.0036341088997841023,0.0015061975752115025,0.0015061975752115025,test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
elasticnet,20260614,test,2539,0.0012385684960834,0.0023242820200264002,0.0010857135239430002,0.0010857135239430002,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
elasticnet,20260614,test,2540,0.0028940719824763,0.003001647757702229,0.00010757577522592897,0.00010757577522592897,test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
elasticnet,20260614,test,2541,0.0039147693100917,0.0033982214327663495,-0.0005165478773253504,0.0005165478773253504,test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
elasticnet,20260614,test,2542,0.0023428680085383,0.0028452394635145495,0.0005023714549762495,0.0005023714549762495,test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
elasticnet,20260614,test,2543,0.0043862451083162,0.005141296834386182,0.0007550517260699816,0.0007550517260699816,test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
elasticnet,20260614,test,2544,0.0044010015541681,0.00355169767247766,-0.0008493038816904403,0.0008493038816904403,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
elasticnet,20260614,test,2545,0.0027132848335326,0.004508835692304309,0.0017955508587717086,0.0017955508587717086,test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
elasticnet,20260614,test,2546,0.0018138975767063,0.0027240833548220493,0.0009101857781157493,0.0009101857781157493,test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,0
elasticnet,20260614,test,2547,0.0032324089155469,0.004111070831932267,0.0008786619163853667,0.0008786619163853667,test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
elasticnet,20260614,test,2548,0.0064817512755678,0.004768940842912234,-0.0017128104326555663,0.0017128104326555663,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
elasticnet,20260614,test,2549,0.0008489839447576,0.0017609739681697938,0.0009119900234121937,0.0009119900234121937,test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
elasticnet,20260614,test,2550,0.0049712308306176,0.0030176188346328486,-0.0019536119959847513,0.0019536119959847513,test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
elasticnet,20260614,test,2551,0.0017216056844561,0.0017637005996145624,4.2094915158462365e-05,4.2094915158462365e-05,test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,0
elasticnet,20260614,test,2552,0.0015531823371414,0.002575330027646407,0.001022147690505007,0.001022147690505007,test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
elasticnet,20260614,test,2553,0.0065364333913361,0.005593101187649064,-0.0009433322036870358,0.0009433322036870358,test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
elasticnet,20260614,test,2554,0.0015425533741751,0.0031316933783156788,0.0015891400041405787,0.0015891400041405787,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
elasticnet,20260614,test,2555,0.002881472693972,0.004241116452545716,0.0013596437585737158,0.0013596437585737158,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
elasticnet,20260614,test,2556,0.0012358421307923,0.001086835890225494,-0.00014900624056680598,0.00014900624056680598,test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
elasticnet,20260614,test,2557,0.001622280996987,0.0017192970323073676,9.701603532036762e-05,9.701603532036762e-05,test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
elasticnet,20260614,test,2558,0.007037387505433,0.004212577492242962,-0.002824810013190038,0.002824810013190038,test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
elasticnet,20260614,test,2559,0.0040595005776963,0.00357398218530212,-0.0004855183923941804,0.0004855183923941804,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
elasticnet,20260614,test,2560,0.0032554760284082,0.0036501411323041836,0.0003946651038959836,0.0003946651038959836,test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
elasticnet,20260614,test,2561,0.0042520124838431,0.0033516705345447914,-0.0009003419492983082,0.0009003419492983082,test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
elasticnet,20260614,test,2562,0.0028835769805794,0.002607576190145612,-0.00027600079043378807,0.00027600079043378807,test|F7|M70.0|H2.8|K370000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
elasticnet,20260614,test,2563,0.0027533214220855,0.0018247078420740928,-0.0009286135800114074,0.0009286135800114074,test|F7|M70.0|H2.8|K370000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
elasticnet,20260614,test,2564,0.0032664525544298,0.003866251754770447,0.0005997992003406471,0.0005997992003406471,test|F7|M50.0|H2.5|K150000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
elasticnet,20260614,test,2565,0.0015285801643688,0.0016061684281944877,7.758826382568782e-05,7.758826382568782e-05,test|F7|M70.0|H2.8|K370000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
elasticnet,20260614,test,2566,0.0021467438526087,0.003243415892791043,0.001096672040182343,0.001096672040182343,test|F7|M70.0|H2.8|K370000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,0
elasticnet,20260614,test,2567,0.0013778754318299,0.002156711876934677,0.0007788364451047772,0.0007788364451047772,test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
elasticnet,20260614,test,2568,0.0045545639401349,0.0032511829857735804,-0.0013033809543613194,0.0013033809543613194,test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
elasticnet,20260614,test,2569,0.0029333310291921,0.0030588441475776374,0.00012551311838553732,0.00012551311838553732,test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
elasticnet,20260614,test,2570,0.0028506150753727,0.002698201016521781,-0.00015241405885091939,0.00015241405885091939,test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
elasticnet,20260614,test,2571,0.001492534263443,0.0020562243281634666,0.0005636900647204666,0.0005636900647204666,test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
elasticnet,20260614,test,2572,0.0017455366534483,0.001714423069948236,-3.111358350006395e-05,3.111358350006395e-05,test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
elasticnet,20260614,test,2573,0.0014620320771469,0.0016139355211770255,0.0001519034440301255,0.0001519034440301255,test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
elasticnet,20260614,test,2574,0.002049483215593,0.0032337906126885738,0.0011843073970955738,0.0011843073970955738,test|F7|M50.0|H2.5|K150000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
elasticnet,20260614,test,2575,0.002364403474346,0.004184147197985365,0.001819743723639365,0.001819743723639365,test|F7|M50.0|H2.5|K150000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,0
elasticnet,20260614,test,2576,0.0019447636964848,0.0018063427976389315,-0.0001384208988458684,0.0001384208988458684,test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
elasticnet,20260614,test,2577,0.0021147347727285,0.0019475500498256442,-0.00016718472290285597,0.00016718472290285597,test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
elasticnet,20260614,test,2578,0.0015799079870953,0.002380645059921397,0.0008007370728260971,0.0008007370728260971,test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
elasticnet,20260614,test,2579,0.0019382815453818,0.002793558913401003,0.000855277368019203,0.000855277368019203,test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
elasticnet,20260614,test,2580,0.0011338151559574,0.0007315316929811548,-0.00040228346297624526,0.00040228346297624526,test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
elasticnet,20260614,test,2581,0.0014789667139647,0.0014705881176774798,-8.378596287220196e-06,8.378596287220196e-06,test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
elasticnet,20260614,test,2582,0.0048845209601511,0.0036080607123726567,-0.0012764602477784433,0.0012764602477784433,test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
