sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|169,0.009173044,0.0027248308,0.006448213,70.295235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|63,0.0064009787,0.0027248308,0.003676148,57.43102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|142,0.0022347223,0.0027960034,0.0005612811,25.11636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|29,0.001787565,0.0027960034,0.0010084384,56.41405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|63,0.0043952824,0.0027248308,0.0016704516,38.00555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|169,0.0011884142,0.0027248308,0.0015364166,129.2828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|169,0.0067067156,0.0027248308,0.0039818846,59.371597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|20,0.005063429,0.0027960034,0.0022674256,44.78043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|20,0.0034288063,0.0027960034,0.00063280296,18.455482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|142,0.0007200346,0.0027960034,0.0020759688,288.31476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|201,0.0006876438,0.0027248308,0.0020371869,296.25568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|29,0.001227967,0.0027960034,0.0015680364,127.69358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|63,0.0034286408,0.0027248308,0.00070381,20.527372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|169,0.0020246324,0.0027248308,0.00070019835,34.583958,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|201,0.0010203794,0.0027248308,0.0017044514,167.04077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|46,0.0033418667,0.0027960034,0.0005458633,16.33408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|169,0.0066076657,0.0027248308,0.003882835,58.762573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|60,0.0018255381,0.0027960034,0.00097046525,53.16047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|142,0.0024702027,0.0027960034,0.00032580062,13.18922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|59,0.00055425114,0.0027248308,0.0021705795,391.62314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|67,0.00115422,0.0027960034,0.0016417834,142.24168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|201,0.0017236567,0.0027248308,0.0010011741,58.084274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|36,0.0018273712,0.0027248308,0.00089745957,49.112026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|142,0.0010439144,0.0027960034,0.001752089,167.83821,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,0.007275695,0.0027248308,0.004550864,62.548847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|63,0.0040264977,0.0027248308,0.001301667,32.327515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|169,0.005015513,0.0027248308,0.0022906822,45.671932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|74,0.0025280146,0.0027248308,0.00019681617,7.7854013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|29,0.0009414332,0.0027960034,0.0018545701,196.99414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|169,0.0035457013,0.0027248308,0.0008208705,23.151142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|29,0.0012899599,0.0027960034,0.0015060435,116.7511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|36,0.0014854169,0.0027248308,0.0012394139,83.43873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|169,0.0034337747,0.0027248308,0.00070894393,20.646193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|63,0.003939626,0.0027248308,0.001214795,30.835283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|63,0.002575549,0.0027248308,0.0001492817,5.7961097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|67,0.0015615057,0.0027960034,0.0012344976,79.058105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|169,0.0038905137,0.0027248308,0.0011656829,29.96218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|74,0.0021125346,0.0027248308,0.00061229616,28.983948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,0.0024681825,0.0027960034,0.0003278209,13.281868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|60,0.0019293847,0.0027960034,0.0008666187,44.91682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|29,0.00067938794,0.0027960034,0.0021166154,311.54694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|169,0.004312062,0.0027248308,0.0015872314,36.809097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|24,0.0032532115,0.0027960034,0.00045720814,14.054051,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|29,0.0014187616,0.0027960034,0.0013772418,97.07345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|29,0.0010918423,0.0027960034,0.001704161,156.08109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|201,0.0017815023,0.0027248308,0.0009433285,52.951263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|169,0.006741989,0.0027248308,0.0040171584,59.584164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|60,0.0028573996,0.0027960034,6.139628e-05,2.148676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|29,0.000887305,0.0027960034,0.0019086984,215.11162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|201,0.0058930195,0.0027248308,0.0031681887,53.761715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|61,0.0016642646,0.0027294212,0.0010651567,64.0016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|36,0.0019647225,0.0027248308,0.00076010823,38.687798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|169,0.0032005867,0.0027248308,0.0004757559,14.864643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|169,0.0022186378,0.0027248308,0.0005061929,22.815472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|201,0.0012540539,0.0027248308,0.0014707769,117.281685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|29,0.0015772934,0.0027960034,0.00121871,77.265854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0080609815,0.0027248308,0.0053361505,66.19727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.009050399,0.0027248308,0.006325568,69.89269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.009050399,0.0027248308,0.006325568,69.89269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0074023535,0.0027248308,0.004677523,63.189667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0080609815,0.0027248308,0.0053361505,66.19727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0058299983,0.0027248308,0.0031051675,53.261887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0058299983,0.0027248308,0.0031051675,53.261887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0076339864,0.0027248308,0.004909156,64.30657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.008660037,0.0027248308,0.005935206,68.53557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.008660037,0.0027248308,0.005935206,68.53557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.008660037,0.0027248308,0.005935206,68.53557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0074023535,0.0027248308,0.004677523,63.189667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0076339864,0.0027248308,0.004909156,64.30657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0074023535,0.0027248308,0.004677523,63.189667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.00750772,0.0027248308,0.004782889,63.706272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0080609815,0.0027248308,0.0053361505,66.19727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0076339864,0.0027248308,0.004909156,64.30657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.009050399,0.0027248308,0.006325568,69.89269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.00750772,0.0027248308,0.004782889,63.706272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0074440455,0.0027248308,0.0047192145,63.39582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0074440455,0.0027248308,0.0047192145,63.39582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.005139541,0.0027248308,0.0024147101,46.982986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.005040025,0.0027248308,0.002315194,45.936157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0074440455,0.0027248308,0.0047192145,63.39582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,0.0068965508,0.0027248308,0.00417172,60.489933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,3,6,0,1
val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0058299983,0.0027248308,0.0031051675,53.261887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,0.0068965508,0.0027248308,0.00417172,60.489933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,3,6,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.010011245,0.0027248308,0.0072864136,72.78229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.00750772,0.0027248308,0.004782889,63.706272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.010011245,0.0027248308,0.0072864136,72.78229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.009822467,0.0027248308,0.0070976363,72.25919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.009822467,0.0027248308,0.0070976363,72.25919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.005040025,0.0027248308,0.002315194,45.936157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.005139541,0.0027248308,0.0024147101,46.982986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.005040025,0.0027248308,0.002315194,45.936157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.009822467,0.0027248308,0.0070976363,72.25919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.0027248308,0.00731917,72.871056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.005139541,0.0027248308,0.0024147101,46.982986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.010011245,0.0027248308,0.0072864136,72.78229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.0027248308,0.0049064504,64.293915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.0027248308,0.00731917,72.871056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.0027248308,0.00509734,65.165276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.0027248308,0.005291082,66.00722,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.0027248308,0.0049064504,64.293915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.0027248308,0.005291082,66.00722,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.0027248308,0.004514424,62.360336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
