sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|132,0.003159381,0.002686499,0.00047288206,14.96755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|0,0.0021634372,0.0023715086,0.00020807143,9.617628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H2.8|K370000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|230,0.0018296563,0.0019256991,9.604276e-05,5.249221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H2.8|K370000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|202,0.0014209624,0.0012172996,0.00020366278,14.332726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.8|K400000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|192,0.00085245934,0.00078119995,7.125939e-05,8.3592615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M130.0|H3.5|K260000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|0,0.0016703855,0.0029521757,0.0012817902,76.736145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.2|K210000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|192,0.0016823517,0.0028432717,0.00116092,69.005745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|230,0.0010813164,0.0016672952,0.00058597885,54.191196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|51,0.0010379052,0.0013092118,0.0002713066,26.1398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.8|K400000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|132,0.0013030325,0.0009678765,0.000335156,25.72121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,0
test|F6|M50.0|H4.0|K260000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|132,0.0018740053,0.0014838935,0.00039011182,20.816996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K370000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|214,0.001439083,0.0016927812,0.0002536982,17.629143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|202,0.002198784,0.0018564293,0.00034235464,15.570174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,0
test|F6|M130.0|H3.5|K260000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|51,0.0023613232,0.002920084,0.0005587607,23.663025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|0,0.001181174,0.0010664216,0.00011475233,9.715099,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|134,0.0043149623,0.0024423713,0.001872591,43.39761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K260000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|230,0.006542533,0.004817225,0.0017253081,26.370642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|0,0.0017107597,0.0017194775,8.717761e-06,0.5095839,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.5|K260000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|153,0.0044034994,0.0035300457,0.0008734537,19.835442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K370000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|0,0.0011893652,0.0011213609,6.800424e-05,5.717687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|230,0.0024485195,0.0029948978,0.0005463783,22.314632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H2.5|K400000.0|Fy1671.9|DL101101|Wrare_waves_scaled.h5|230,0.002753211,0.0032598076,0.00050659664,18.400206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.5|K400000.0|Fy1671.9|DL101101|Wrare_waves_scaled.h5|0,0.0023126588,0.0018129476,0.00049971126,21.607643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.8|K150000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|25,0.0026126066,0.0027487949,0.00013618823,5.212732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K150000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|189,0.0038377107,0.003578718,0.00025899266,6.748622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K150000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|0,0.0024601165,0.002703744,0.00024362747,9.903083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.5|K400000.0|Fy1671.9|DL101101|Wrare_waves_scaled.h5|189,0.0029427067,0.0029400738,2.632849e-06,0.08947028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|230,0.0035148836,0.003016615,0.0004982685,14.175958,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|230,0.001118011,0.0010502677,6.774324e-05,6.059259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|51,0.0010129162,0.00088675646,0.00012615975,12.45509,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H2.5|K400000.0|Fy1671.9|DL101101|Wrare_waves_scaled.h5|192,0.0021251591,0.0024415157,0.00031635654,14.886245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K370000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|202,0.002002714,0.0020332953,3.0581374e-05,1.5269959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K150000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|230,0.0049154973,0.004222787,0.0006927103,14.092372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K370000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|189,0.0031998968,0.0028114705,0.00038842624,12.138708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.8|K370000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|230,0.0036269121,0.0036485312,2.1619024e-05,0.5960723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K370000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|0,0.0019428546,0.0021448687,0.00020201411,10.397794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|136,0.0028059615,0.0022037688,0.0006021927,21.461182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|51,0.00211792,0.002169424,5.1504e-05,2.431819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|0,0.002110444,0.0018743569,0.00023608713,11.1866045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|192,0.003284468,0.0037926864,0.0005082183,15.473377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|0,0.0021526015,0.003439093,0.0012864915,59.764473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|136,0.0016029062,0.00083831785,0.0007645883,47.7001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,0
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|230,0.00088299485,0.0010742539,0.00019125908,21.660248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|0,0.0013885251,0.00082253566,0.00056598947,40.761887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|132,0.0061542876,0.003842064,0.0023122237,37.570934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|230,0.0034473576,0.0035529456,0.000105588,3.062867,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|27,0.0018593383,0.002269157,0.00040981872,22.041094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|51,0.002261719,0.0020756747,0.00018604426,8.225786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|134,0.0010528846,0.001119856,6.6971406e-05,6.3607483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|136,0.0016761654,0.0012374871,0.0004386783,26.171524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,0.0014012865,0.0018807922,0.00047950575,34.21894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|0,0.0013476367,0.0011283089,0.00021932775,16.274979,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|230,0.0036172094,0.0024337573,0.0011834521,32.717262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|25,0.0010054203,0.0008752127,0.00013020763,12.950553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|0,0.0012567806,0.0010026842,0.00025409635,20.21802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|0,0.0011243721,0.00085291313,0.000271459,24.14314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|202,0.0011727605,0.0010751275,9.763299e-05,8.32505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|230,0.0012112707,0.0018186528,0.00060738216,50.144173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|202,0.0017241377,0.0012102077,0.00051393,29.807926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|214,0.0010047205,0.0018046419,0.00079992146,79.616234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|231,0.0017769228,0.0012753597,0.0005015632,28.226486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|0,0.001353192,0.0014023111,4.9119117e-05,3.6298678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|25,0.0016770534,0.0021687425,0.0004916891,29.318613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|230,0.00095890666,0.0013678768,0.0004089701,42.649582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|202,0.0014499236,0.0014391289,1.0794727e-05,0.7445026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|230,0.0049348576,0.0037115796,0.001223278,24.788513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|136,0.0029786096,0.0025343494,0.0004442602,14.915015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|51,0.0010838535,0.0015064385,0.00042258494,38.989082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|0,0.002100325,0.0021545992,5.427422e-05,2.5840857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|231,0.0037352839,0.0046599675,0.00092468364,24.755373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|230,0.0037147712,0.003542923,0.00017184834,4.62608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,0.0010380083,0.0018402649,0.00080225663,77.288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|0,0.0019025727,0.0022257846,0.0003232119,16.98814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|134,0.0012860105,0.0017371273,0.00045111682,35.078754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|25,0.0058032786,0.0045958674,0.0012074113,20.805672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|231,0.002252268,0.0028328015,0.00058053364,25.775505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|0,0.0021793449,0.003735271,0.0015559262,71.39419,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|51,0.002619947,0.0023511348,0.0002688123,10.260215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|136,0.0036216578,0.00249778,0.0011238779,31.032133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|0,0.0016316377,0.0020768407,0.00044520304,27.285639,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,0.001391343,0.0011856842,0.00020565873,14.7813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|132,0.0020917624,0.0020739231,1.7839251e-05,0.85283315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|192,0.0027742558,0.005095199,0.0023209434,83.66,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|202,0.0015602257,0.0015643368,4.1110907e-06,0.26349315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|230,0.0047090002,0.003775223,0.0009337773,19.829626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|230,0.002325213,0.0023482235,2.301042e-05,0.98960435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,0.002104523,0.0019562033,0.00014831964,7.0476575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|0,0.0026731521,0.0043990863,0.0017259342,64.56548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|0,0.0010507548,0.0014832257,0.00043247093,41.15808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|0,0.0007679489,0.00067880936,8.913956e-05,11.607471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,0.0013182064,0.0023061268,0.0009879203,74.94422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|51,0.0014362519,0.0017731036,0.0003368517,23.453506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,0.0019252503,0.0013919383,0.000533312,27.700901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|0,0.0010737154,0.000961936,0.00011177937,10.410511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|231,0.0017297206,0.0012935976,0.000436123,25.213476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,0.00237411,0.0027862075,0.00041209743,17.357967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|230,0.0006560062,0.00078957365,0.00013356743,20.360664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|51,0.0006396656,0.00069898483,5.9319253e-05,9.273464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|230,0.0010558417,0.0012804422,0.00022460055,21.27216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|231,0.0034450267,0.0037615984,0.00031657168,9.189235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|132,0.0010932874,0.00077488855,0.00031839882,29.123037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|27,0.0011475633,0.0016203698,0.0004728065,41.20087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
