sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|231,0.0032896402,0.0048112385,0.0015215983,46.254234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1001001|Wrare_waves_scaled.h5|132,0.002720952,0.0016469185,0.0010740336,39.4727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|0,0.0018193163,0.0011572592,0.0006620571,36.39041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|214,0.0015595596,0.0015471531,1.2406497e-05,0.7955124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|0,0.0013126382,0.0020495304,0.0007368922,56.138218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|230,0.0056774947,0.004767084,0.00091041066,16.035427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.8|K210000.0|Fy747.7|DL1000010|Wrare_waves_scaled.h5|134,0.0034669547,0.0054034176,0.0019364629,55.85485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.8|K210000.0|Fy747.7|DL1000010|Wrare_waves_scaled.h5|25,0.0054350453,0.0030743482,0.0023606971,43.434723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|230,0.007177231,0.0068187285,0.00035850238,4.994995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|25,0.001077429,0.0009337203,0.00014370872,13.3381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|231,0.0015527607,0.0018191026,0.00026634184,17.152782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|230,0.0013717929,0.0019121217,0.0005403288,39.38848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.8|K210000.0|Fy747.7|DL1000010|Wrare_waves_scaled.h5|0,0.0021202012,0.0025420245,0.00042182324,19.895426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|25,0.0045879115,0.0030243022,0.0015636093,34.081062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|0,0.001391483,0.0015370825,0.00014559948,10.463611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|214,0.0014707006,0.0014022648,6.8435795e-05,4.653275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|202,0.0016872808,0.0023782952,0.00069101434,40.954292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|0,0.0008019217,0.0005827641,0.0002191576,27.32902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|0,0.0017728928,0.002659758,0.0008868653,50.023598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|134,0.0027590783,0.005784812,0.0030257336,109.66462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|202,0.0029243801,0.0052165813,0.0022922012,78.38244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|202,0.0027171688,0.0035187472,0.0008015784,29.50049,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|134,0.0037171207,0.0064503956,0.0027332748,73.53203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|230,0.005927399,0.0057769003,0.00015049847,2.5390303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|0,0.0017195554,0.00292654,0.0012069847,70.191635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|136,0.0036734177,0.0032157067,0.00045771105,12.460084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|0,0.0019851297,0.0024153336,0.00043020397,21.671318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|230,0.007339649,0.0076848012,0.00034515234,4.7025723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|0,0.00091773213,0.0002534665,0.0006642656,72.38113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|230,0.0008135992,0.0010072476,0.00019364839,23.801418,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|192,0.0012570289,0.0012479895,9.039417e-06,0.7191091,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|25,0.0008217863,0.00049013086,0.00033165544,40.35782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|27,0.00075666205,0.000363608,0.00039305404,51.945717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|189,0.0023147704,0.0012096883,0.0011050821,47.740444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|230,0.004317348,0.005218192,0.0009008441,20.865679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|192,0.0028218199,0.0031921547,0.00037033483,13.123967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|0,0.0019829725,0.00047693666,0.0015060358,75.94836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|230,0.0013610756,0.0023259667,0.00096489117,70.89176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|51,0.0021357045,0.002516218,0.0003805135,17.81676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|230,0.0062874923,0.007128831,0.00084133865,13.3811455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|189,0.0041175922,0.0048255813,0.0007079891,17.194246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|230,0.0055756224,0.0040737963,0.0015018261,26.935574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|202,0.004042401,0.0046427506,0.0006003496,14.85131,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|0,0.004300151,0.003179499,0.0011206521,26.060755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|189,0.0062575955,0.0068434505,0.000585855,9.362301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|230,0.006805955,0.005413701,0.0013922541,20.456408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|214,0.0014670965,0.0018067508,0.00033965427,23.151443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|0,0.0025205277,0.0019397292,0.0005807985,23.042725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|25,0.0023997808,0.0024101369,1.0356074e-05,0.43154234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|0,0.003014422,0.002061785,0.00095263706,31.602633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|134,0.0037316994,0.0039689355,0.00023723603,6.3573174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|25,0.0017662835,0.002085915,0.00031963154,18.096266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|214,0.0022395225,0.0023268363,8.731382e-05,3.8987677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|230,0.0014732343,0.0020005407,0.00052730646,35.79241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|192,0.0010693902,0.0011261185,5.6728255e-05,5.3047237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|0,0.0018258973,0.0016394777,0.00018641958,10.209746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|0,0.002240396,0.0031486119,0.00090821576,40.538162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|202,0.003626194,0.0053442116,0.0017180175,47.377968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|0,0.0020074348,0.0014365859,0.00057084893,28.436724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|230,0.0051748347,0.0050555193,0.00011931546,2.305686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|27,0.0037888403,0.0054479693,0.001659129,43.789883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K260000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|25,0.0030334943,0.004300088,0.0012665938,41.753613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M130.0|H2.8|K260000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|132,0.005096978,0.0054013394,0.00030436134,5.971407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|231,0.0016298379,0.0019286701,0.0002988322,18.335075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|230,0.0037461068,0.0052145603,0.0014684536,39.199448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|0,0.0010867885,0.00055713626,0.0005296522,48.735493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|192,0.0018171595,0.0029478604,0.0011307009,62.2235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|27,0.002813351,0.0032951175,0.00048176642,17.124285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,0
test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|192,0.0007910809,0.00091912807,0.00012804719,16.186338,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|51,0.0043361164,0.003924204,0.00041191233,9.499566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|230,0.0011830506,0.0016392053,0.0004561547,38.557465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|189,0.0040600263,0.005447793,0.0013877666,34.181213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,0
test|F7|M130.0|H2.8|K260000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|0,0.0039734417,0.0032181367,0.00075530494,19.008831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|153,0.0014060097,0.0012712602,0.00013474945,9.583815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0110001|Wrare_waves_scaled.h5|51,0.001662822,0.0020324246,0.00036960258,22.227415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0110001|Wrare_waves_scaled.h5|0,0.0011860391,0.0011659993,2.0039733e-05,1.6896337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|0,0.00085560477,0.00052652694,0.00032907783,38.461384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|0,0.0023621637,0.0015602348,0.0008019289,33.948902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|0,0.0026846116,0.0018782329,0.00080637867,30.03706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H2.5|K260000.0|Fy747.7|DL1101010|Wrare_waves_scaled.h5|230,0.0069537475,0.0054539726,0.0014997749,21.567862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|230,0.0036523605,0.0059173508,0.0022649902,62.01441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M130.0|H3.5|K150000.0|Fy1118.0|DL1110001|Wrare_waves_scaled.h5|51,0.00264146,0.0037347437,0.0010932838,41.389362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0110001|Wrare_waves_scaled.h5|230,0.00499111,0.0032640437,0.0017270662,34.60284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0110001|Wrare_waves_scaled.h5|153,0.0026938592,0.0040567103,0.0013628511,50.591015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K260000.0|Fy747.7|DL1101010|Wrare_waves_scaled.h5|27,0.0026015386,0.0026508295,4.9290946e-05,1.8946837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K260000.0|Fy747.7|DL1101010|Wrare_waves_scaled.h5|0,0.00204703,0.0021934065,0.00014637643,7.15067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.5|K150000.0|Fy1118.0|DL1110001|Wrare_waves_scaled.h5|0,0.0019268034,0.0022064738,0.00027967046,14.51473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K150000.0|Fy2500.0|DL1010100|Wrare_waves_scaled.h5|132,0.0055454415,0.0052705957,0.00027484586,4.956248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K150000.0|Fy2500.0|DL1010100|Wrare_waves_scaled.h5|25,0.0037496956,0.003693485,5.6210672e-05,1.4990726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M130.0|H2.5|K260000.0|Fy747.7|DL1101010|Wrare_waves_scaled.h5|51,0.0024813053,0.0038608639,0.0013795586,55.59808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|51,0.0025217126,0.0024028027,0.00011890987,4.7154393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K150000.0|Fy1118.0|DL1110001|Wrare_waves_scaled.h5|134,0.003781935,0.004389309,0.0006073739,16.059868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|0,0.0017729852,0.001389533,0.00038345216,21.627476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H3.5|K320000.0|Fy2500.0|DL0111010|Wrare_waves_scaled.h5|202,0.0032547815,0.0030890487,0.00016573281,5.091978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.5|K370000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|202,0.0025286279,0.0031980465,0.0006694186,26.473581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.8|K150000.0|Fy2500.0|DL1010100|Wrare_waves_scaled.h5|0,0.0020282404,0.0030656725,0.0010374321,51.149345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H2.5|K370000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|132,0.004218344,0.0047414494,0.00052310526,12.4007225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K320000.0|Fy2500.0|DL0111010|Wrare_waves_scaled.h5|0,0.002830943,0.0022767503,0.0005541928,19.576254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|230,0.0042514596,0.004362688,0.00011122832,2.6162379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.5|K370000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|0,0.0019115107,0.0021115819,0.00020007114,10.466644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H4.0|K260000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|230,0.0036653636,0.0027292732,0.0009360905,25.538809,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|153,0.003246419,0.005193493,0.001947074,59.976036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
