sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|29,0.0012626656,0.00094071345,0.00032195216,25.497795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|59,0.0024291116,0.0026276703,0.00019855867,8.174124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|67,0.0012172324,0.0019073195,0.0006900871,56.693077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|29,0.0010057791,0.0007376659,0.00026811322,26.657238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|169,0.0073199724,0.0076166117,0.00029663928,4.052464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|164,0.004673371,0.005747429,0.001074058,22.982506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|63,0.001421569,0.0009302698,0.00049129926,34.560326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|169,0.003755023,0.0034332727,0.0003217503,8.568528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|29,0.0008405629,0.000972142,0.00013157906,15.653666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|29,0.0020557882,0.001620082,0.00043570623,21.19411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|93,0.0047665257,0.0047577526,8.773059e-06,0.1840556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|169,0.0051871045,0.0050054905,0.00018161396,3.5012584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|169,0.002370722,0.0023335156,3.7206337e-05,1.5694089,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|63,0.0038711845,0.0040881624,0.0002169779,5.6049476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|201,0.001112069,0.00084421743,0.00026785157,24.085854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|29,0.0008716563,0.00086937187,2.2844179e-06,0.2620775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|29,0.00040436024,0.0005145,0.00011013978,27.237967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|142,0.002263387,0.0011191698,0.0011442172,50.5533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|29,0.0016244465,0.0011536897,0.0004707568,28.979502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|36,0.0012279021,0.0010787563,0.00014914584,12.146384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|169,0.0021508918,0.0022963602,0.0001454684,6.763164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|36,0.0031874827,0.0061030225,0.0029155398,91.46838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|46,0.0010574427,0.0014559138,0.00039847102,37.682476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,0
val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|169,0.0051098987,0.0059467508,0.000836852,16.377073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|29,0.0008752736,0.00071958156,0.00015569205,17.787794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|63,0.001461765,0.0011500978,0.00031166722,21.32128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|61,0.0017100433,0.0016047584,0.00010528485,6.1568494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|169,0.0014922994,0.0014917476,5.518086e-07,0.03697705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|60,0.004903689,0.0041038846,0.00079980446,16.310259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|63,0.0010534069,0.0006300081,0.00042339874,40.193237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|29,0.0008604895,0.00066762214,0.00019286736,22.413652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|61,0.0026622068,0.0033398955,0.00067768875,25.455893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|169,0.002495483,0.0015774961,0.00091798697,36.78593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|74,0.00095004175,0.0009249406,2.5101122e-05,2.6421046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|169,0.0041658706,0.0041657733,9.732321e-08,0.002336203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|74,0.001935289,0.002313668,0.0003783789,19.551535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|74,0.0020116817,0.0031593167,0.001147635,57.04852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|29,0.0010575452,0.00083117053,0.00022637466,21.405651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|24,0.0022255855,0.003136948,0.00091136247,40.949318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|169,0.0032880288,0.0026115067,0.00067652203,20.575302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|29,0.0007829086,0.0006373843,0.00014552427,18.587622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|36,0.0016504156,0.0016435971,6.8184454e-06,0.41313478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|36,0.001225767,0.0009915843,0.00023418269,19.104977,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|59,0.0020799546,0.002459135,0.0003791803,18.230211,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|74,0.0007802916,0.00057000335,0.00021028827,26.949924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,0.0011498206,0.0011453183,4.5023626e-06,0.39157054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|169,0.005141738,0.005424331,0.00028259307,5.4960604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|142,0.0010478513,0.0006601237,0.00038772757,37.00212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|46,0.000745557,0.00071006536,3.5491656e-05,4.760415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|67,0.00087221025,0.0013887171,0.00051650684,59.21809,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|29,0.0010129368,0.00072491565,0.00028802117,28.434238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|169,0.0025348628,0.0022832116,0.00025165128,9.927606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|93,0.0018538943,0.00086122093,0.0009926734,53.545277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|74,0.0015278825,0.0014907465,3.7136022e-05,2.4305532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|142,0.0007389482,0.0006728668,6.608135e-05,8.942612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|169,0.004129568,0.0039704964,0.00015907176,3.8520184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|164,0.0032781353,0.0022814278,0.0009967075,30.4047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|29,0.0007038777,0.0009476491,0.00024377141,34.632587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|74,0.002340804,0.002863307,0.00052250293,22.321507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|29,0.0009928837,0.0008335055,0.00015937822,16.052036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|169,0.0045788246,0.0049553644,0.00037653977,8.223501,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|169,0.0055637616,0.004583215,0.0009805467,17.623806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|74,0.002542628,0.0024077778,0.00013485015,5.303572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|169,0.0041119475,0.0035604662,0.00055148127,13.411676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|74,0.0021928868,0.0022915099,9.86231e-05,4.497408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|61,0.0018654866,0.0025458175,0.0006803309,36.469334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|67,0.00062598765,0.00091322494,0.0002872373,45.885384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|169,0.0036496914,0.0037545182,0.000104826875,2.8722112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|24,0.0028144366,0.0028442815,2.984493e-05,1.0604227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|142,0.0012008782,0.0009455272,0.00025535095,21.263666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|60,0.0034294068,0.0033766176,5.2789226e-05,1.5393102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|29,0.0011163576,0.0010118025,0.00010455516,9.365732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|60,0.003926723,0.0032591114,0.00066761137,17.001741,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|201,0.0023638909,0.002478791,0.00011490006,4.860631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|60,0.0022216705,0.0024806263,0.00025895587,11.655904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|29,0.00114477,0.0009895184,0.00015525159,13.561803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|63,0.0039832126,0.0029963714,0.0009868413,24.775003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|169,0.005434448,0.0045866948,0.00084775314,15.599616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|142,0.0018052603,0.0012667472,0.00053851306,29.8302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|93,0.0040508267,0.0031368174,0.0009140093,22.56352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|169,0.003797286,0.004060394,0.00026310817,6.9288464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|74,0.0019438019,0.0018144614,0.00012934045,6.65399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|169,0.004506595,0.0032119544,0.0012946406,28.727684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|142,0.0013561643,0.0009006137,0.00045555062,33.59108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|142,0.0011421924,0.00088250864,0.00025968376,22.73553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|142,0.0023805953,0.0014614823,0.00091911305,38.608524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|59,0.0025801233,0.003128791,0.00054866774,21.26517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|74,0.0014550562,0.0018283528,0.00037329656,25.655111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|169,0.0027797467,0.0027376304,4.211627e-05,1.5151113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|24,0.0018866232,0.0021181607,0.0002315375,12.272581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|201,0.005308947,0.0051117507,0.00019719638,3.7144156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|29,0.0007559459,0.0006093539,0.00014659204,19.391842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|93,0.0019478083,0.001054489,0.00089331926,45.862766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|142,0.00075367733,0.0006487832,0.000104894105,13.917622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|60,0.0022491287,0.0016357722,0.0006133565,27.270838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|169,0.0057196836,0.005878516,0.00015883241,2.7769434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|36,0.001534292,0.0012755902,0.00025870185,16.861305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|61,0.003002638,0.0030590782,5.6440243e-05,1.879688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|59,0.0013842364,0.0017238797,0.00033964333,24.536493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|169,0.0041844803,0.004698425,0.0005139448,12.282162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|142,0.0012278656,0.0008746722,0.00035319338,28.7648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|63,0.0037065626,0.0035495006,0.00015706196,4.237401,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
