sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|169,0.004506595,0.0028887948,0.0016178002,35.8985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|142,0.0013561643,0.0007303377,0.00062582665,46.146782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|142,0.0011421924,0.0013904435,0.00024825113,21.734596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|142,0.0023805953,0.0009596649,0.0014209305,59.688007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|59,0.0025801233,0.0024518557,0.00012826757,4.971372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|74,0.0014550562,0.0020596755,0.0006046193,41.55295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|169,0.0027797467,0.002913154,0.0001334073,4.7992597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|24,0.0018866232,0.0019531762,6.655301e-05,3.527624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|201,0.005308947,0.0036123933,0.0016965538,31.956497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|29,0.0007559459,0.0006270014,0.00012894452,17.057352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|93,0.0019478083,0.0015617355,0.0003860728,19.820871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|142,0.00075367733,0.0008097352,5.6057877e-05,7.437905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|60,0.0022491287,0.0015387082,0.0007104204,31.58646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|169,0.0057196836,0.005271579,0.00044810446,7.8344264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|36,0.001534292,0.0015016414,3.2650656e-05,2.1280587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|61,0.003002638,0.002632042,0.00037059607,12.342346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|59,0.0013842364,0.0018235275,0.00043929112,31.735245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|169,0.0041844803,0.004206102,2.1621585e-05,0.51670885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|142,0.0012278656,0.0010388397,0.00018902589,15.394659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|63,0.0037065626,0.0034167143,0.0002898483,7.819866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|29,0.0012431535,0.0011052588,0.00013789465,11.092318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|169,0.0028208941,0.0019324047,0.0008884894,31.496721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|67,0.0019851564,0.0030498898,0.0010647334,53.63471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|201,0.009007911,0.0053853816,0.0036225296,40.214973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|142,0.003555636,0.0025097223,0.0010459137,29.41565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|74,0.0020181306,0.0025954433,0.00057731266,28.606297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|93,0.0028063767,0.0020048628,0.0008015139,28.560444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|169,0.0033341236,0.002199322,0.0011348017,34.035973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|169,0.0051225475,0.004846326,0.00027622143,5.392266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|20,0.0024923605,0.00046831588,0.0020240447,81.20992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|142,0.0021205135,0.00096282864,0.0011576848,54.59453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|169,0.0031116381,0.0022188604,0.0008927777,28.691557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|46,0.0032704873,0.0023403286,0.00093015865,28.440973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|63,0.0016696857,0.0016361292,3.3556484e-05,2.0097473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|169,0.009387019,0.007344823,0.0020421962,21.755533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|20,0.0012245345,0.0014026442,0.00017810974,14.545086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|169,0.0035527567,0.0034493725,0.00010338426,2.9099722,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|59,0.0018859374,0.001500903,0.00038503436,20.416061,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|29,0.0010218214,0.0006895627,0.0003322587,32.516285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|29,0.00077076565,0.0010738999,0.00030313426,39.32893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|63,0.003469211,0.0034868538,1.7642742e-05,0.50855184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|169,0.004866348,0.004909464,4.3116044e-05,0.886004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|29,0.0012541362,0.00074628333,0.0005078529,40.4942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|67,0.0013220406,0.0019031671,0.00058112654,43.95675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|169,0.0048004123,0.0039348584,0.000865554,18.030823,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|142,0.001503265,0.0007091766,0.0007940884,52.82421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|93,0.0035794198,0.0032692961,0.00031012367,8.664074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|60,0.0018122469,0.0018719728,5.972595e-05,3.2956831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|74,0.0026289036,0.003412713,0.00078380946,29.81506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|93,0.00399814,0.002917698,0.001080442,27.023611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|169,0.004068923,0.0036167097,0.00045221345,11.113833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|93,0.002642232,0.002534109,0.00010812306,4.092109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|169,0.0031973082,0.0026452383,0.00055206986,17.266703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|142,0.0017938317,0.0011316659,0.0006621658,36.913464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|29,0.0006971156,0.0006958953,1.2203236e-06,0.17505302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|164,0.0028775497,0.003065246,0.00018769619,6.522776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|169,0.004630819,0.004389498,0.00024132105,5.211195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|63,0.003082763,0.0032094358,0.00012667291,4.1090693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|29,0.0009289972,0.00046083893,0.00046815825,50.393887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|46,0.004057637,0.003055749,0.001001888,24.691408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|169,0.0039011799,0.003732583,0.00016859686,4.321688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|24,0.0018096576,0.0019247343,0.00011507678,6.3590326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|60,0.0025031527,0.0021961983,0.00030695437,12.262707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|60,0.0032271198,0.0026674483,0.00055967155,17.342752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|169,0.003359084,0.0028364153,0.0005226687,15.559854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|142,0.0011536112,0.0011173479,3.6263373e-05,3.143463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|20,0.0012859381,0.0010417339,0.0002442042,18.990337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|24,0.0021204273,0.0029332153,0.000812788,38.331314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|169,0.008527713,0.005779962,0.0027477508,32.221424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|169,0.0006796807,0.0006758422,3.838504e-06,0.56475025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|164,0.00066709757,0.0011306047,0.00046350708,69.48105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|201,0.0025473167,0.0026704897,0.000123173,4.8354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|29,0.0014152471,0.0012179039,0.00019734318,13.944069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|29,0.0005182275,0.00058056053,6.233301e-05,12.028094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|67,0.0006191905,0.00076803664,0.00014884613,24.038788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|201,0.003000214,0.0029438632,5.6350837e-05,1.8782268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|142,0.0015442133,0.0012097884,0.0003344249,21.656637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|201,0.0020074022,0.002178111,0.00017070887,8.503965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|169,0.0046107415,0.0040032845,0.000607457,13.17482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|67,0.0012100948,0.001662641,0.00045254617,37.39755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|169,0.0025739912,0.0018125799,0.00076141127,29.580948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|201,0.0015798564,0.0016232466,4.3390202e-05,2.7464633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|93,0.0029870167,0.0024890583,0.0004979584,16.670755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|169,0.003527046,0.0029133188,0.00061372714,17.400595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|63,0.0042105266,0.0049592024,0.0007486758,17.781044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|29,0.0014621423,0.001412618,4.952436e-05,3.387107,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|169,0.008439241,0.0057527157,0.0026865252,31.833727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|142,0.0016728785,0.0014702855,0.00020259304,12.110438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|169,0.0041792006,0.003240638,0.0009385627,22.457943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL1111011|Wrare_waves_scaled.h5|201,0.0007512257,0.0012512389,0.0005000132,66.55956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL1111011|Wrare_waves_scaled.h5|46,0.00096806895,0.0011644354,0.00019636645,20.284325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|63,0.00299426,0.0027376616,0.00025659846,8.569675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|142,0.0017462691,0.0014373518,0.00030891725,17.690119,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|29,0.0007872389,0.00089895324,0.000111714355,14.190637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|60,0.003080074,0.0026587448,0.00042132917,13.679186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|61,0.0012552899,0.001112512,0.00014277792,11.37409,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K210000.0|Fy2500.0|DL0111111|Wrare_waves_scaled.h5|74,0.004992289,0.0048562544,0.00013603456,2.724893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|29,0.0009224487,0.00096432585,4.1877152e-05,4.5397763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H3.2|K210000.0|Fy2500.0|DL0111111|Wrare_waves_scaled.h5|169,0.0072299526,0.0066755167,0.0005544359,7.668596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|60,0.0026622284,0.0035694048,0.0009071764,34.075817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|36,0.002123709,0.0022003693,7.666019e-05,3.6097295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K150000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|169,0.0047515268,0.0049326695,0.0001811427,3.8123045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
