sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|36,0.0020503465,0.0022580596,0.0002077131,10.13063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|164,0.0019445865,0.0024503658,0.0005057793,26.009592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|169,0.0050269715,0.005689027,0.00066205533,13.17006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|142,0.002003979,0.0015934225,0.00041055644,20.487053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|74,0.0032948973,0.004060558,0.0007656608,23.237768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|142,0.0031494645,0.002170193,0.0009792715,31.09326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|169,0.007928775,0.0074793543,0.00044942042,5.6682196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|46,0.0042228736,0.0034386846,0.000784189,18.570028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K150000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|142,0.0011524955,0.0016641385,0.000511643,44.39432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|201,0.0011177089,0.0012153874,9.767851e-05,8.739164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|169,0.001706999,0.0016238205,8.3178515e-05,4.8727894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K150000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|169,0.0017602354,0.000991073,0.00076916243,43.69654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|164,0.0022850777,0.0021023517,0.00018272595,7.9964848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|36,0.0017897831,0.0015128965,0.00027688663,15.470391,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|46,0.00057167665,0.0009742145,0.00040253787,70.41344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|169,0.0014886055,0.0010310636,0.0004575419,30.736256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|93,0.001284603,0.0010409894,0.00024361361,18.964102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|60,0.0010187698,0.00121525,0.00019648019,19.286003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|169,0.002095385,0.0015857201,0.0005096649,24.323198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|142,0.002335074,0.0015494968,0.0007855771,33.642483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|93,0.005710037,0.0038374388,0.0018725982,32.79485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|36,0.0016302941,0.0015910473,3.9246865e-05,2.4073472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|63,0.002440485,0.001877007,0.000563478,23.088762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|29,0.00078740704,0.00086930196,8.189492e-05,10.40057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|61,0.0028734629,0.0020701848,0.00080327806,27.955044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|169,0.005073447,0.0046644663,0.00040898053,8.061195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|201,0.0026404695,0.0029177829,0.0002773134,10.502424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|169,0.006299327,0.0063699405,7.061334e-05,1.1209663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|142,0.001489956,0.0010932324,0.00039672363,26.626513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|29,0.0012626656,0.001042007,0.0002206586,17.475601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|59,0.0024291116,0.0026314245,0.00020231283,8.328672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|67,0.0012172324,0.0009151912,0.00030204124,24.813747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|29,0.0010057791,0.00091861136,8.716778e-05,8.666683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|169,0.0073199724,0.00709475,0.0002252222,3.0768173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|164,0.004673371,0.003981456,0.00069191493,14.805475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|63,0.001421569,0.0010699601,0.00035160896,24.733847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|169,0.003755023,0.003213077,0.0005419459,14.432555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|29,0.0008405629,0.001020359,0.00017979607,21.389935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|29,0.0020557882,0.001657642,0.00039814622,19.367075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|93,0.0047665257,0.0033982974,0.0013682283,28.704935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|169,0.0051871045,0.004901101,0.00028600357,5.5137415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|169,0.002370722,0.0017537241,0.00061699783,26.025728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|63,0.0038711845,0.0040245727,0.00015338813,3.9623036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|201,0.001112069,0.001115684,3.615045e-06,0.32507348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|29,0.0008716563,0.0009774427,0.00010578643,12.136241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|29,0.00040436024,0.00063806697,0.00023370673,57.79652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|142,0.002263387,0.0017302822,0.00053310476,23.553398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|29,0.0016244465,0.0011412106,0.00048323593,29.74771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|36,0.0012279021,0.0012020979,2.5804271e-05,2.1014907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|169,0.0021508918,0.0019719803,0.00017891149,8.31801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|36,0.0031874827,0.004401008,0.0012135254,38.071583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|46,0.0010574427,0.001718024,0.0006605813,62.46964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,0
val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|169,0.0051098987,0.0061934823,0.0010835836,21.205574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|29,0.0008752736,0.00092805835,5.2784744e-05,6.0306497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|63,0.001461765,0.0011659567,0.0002958083,20.236364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|61,0.0017100433,0.0014848962,0.00022514712,13.166157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|169,0.0014922994,0.0011165447,0.00037575467,25.17956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|60,0.004903689,0.0036244502,0.0012792388,26.087269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|63,0.0010534069,0.00071616727,0.0003372396,32.01415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|29,0.0008604895,0.00083088427,2.9605231e-05,3.4405065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|61,0.0026622065,0.0021596232,0.00050258334,18.878443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|169,0.002495483,0.0014747989,0.0010206841,40.90125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|74,0.00095004175,0.0009046624,4.5379333e-05,4.776557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|169,0.0041658706,0.00438739,0.00022151927,5.317477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|74,0.001935289,0.0020560927,0.000120803714,6.2421503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|74,0.0020116814,0.0026065966,0.0005949151,29.573015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|29,0.0010575452,0.00078348606,0.00027405913,25.914625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|24,0.0022255855,0.005526149,0.0033005637,148.30086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|169,0.0032880288,0.002611957,0.00067607174,20.561607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|29,0.0007829086,0.00074576895,3.713963e-05,4.743796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|36,0.0016504156,0.001572465,7.795065e-05,4.723089,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|36,0.001225767,0.0014149332,0.00018916628,15.432469,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|59,0.0020799546,0.0023821914,0.00030223676,14.530924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|74,0.0007802916,0.00066690793,0.00011338369,14.530919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,0.0011498206,0.00091379293,0.0002360277,20.527332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|169,0.005141738,0.005565487,0.00042374898,8.241356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|142,0.0010478513,0.0010258376,2.2013672e-05,2.1008372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|46,0.000745557,0.0009586841,0.00021312706,28.586248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|67,0.00087221025,0.00091940584,4.7195586e-05,5.411027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|29,0.0010129368,0.00068196014,0.00033097668,32.674923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|169,0.0025348628,0.0019726616,0.00056220125,22.178755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|93,0.0018538943,0.0013692575,0.00048463687,26.141542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|74,0.0015278825,0.0012979631,0.00022991945,15.048231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|142,0.0007389482,0.00097378687,0.00023483869,31.780088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|169,0.004129568,0.0037520027,0.0003775654,9.142973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|164,0.0032781353,0.002370234,0.0009079012,27.695652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|29,0.0007038777,0.0010180018,0.0003141241,44.62759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|74,0.002340804,0.0023786472,3.784313e-05,1.6166714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|29,0.0009928837,0.00083052233,0.00016236136,16.352488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|169,0.0045788246,0.0052870126,0.00070818793,15.466584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|169,0.0055637616,0.004566992,0.0009967694,17.915384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|74,0.002542628,0.0019788751,0.00056375284,22.172047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|169,0.0041119475,0.003557498,0.0005544494,13.483861,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|74,0.0021928868,0.0019346587,0.00025822804,11.775707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|61,0.0018654866,0.0017092974,0.0001561892,8.372567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|67,0.00062598765,0.00088010053,0.00025411288,40.59385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|169,0.0036496914,0.0037165317,6.684032e-05,1.8313961,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|24,0.0028144366,0.0041844537,0.0013700172,48.67819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|142,0.0012008782,0.0014898038,0.0002889256,24.059505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|60,0.0034294068,0.0028423597,0.0005870471,17.11803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|29,0.0011163576,0.00087600615,0.00024035148,21.529951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|60,0.003926723,0.0032475304,0.00067919237,17.296667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
