model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260614,test,2252,0.0021793448559182,0.003361679816322585,0.0011823349604043847,0.0011823349604043847,test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2253,0.0026199471718502,0.002460503253828562,-0.00015944391802163787,0.00015944391802163787,test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260614,test,2254,0.0036216577488588,0.0023297721019680095,-0.0012918856468907905,0.0012918856468907905,test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
histgradientboosting,20260614,test,2255,0.00163163766497,0.0021261623361490435,0.0004945246711790434,0.0004945246711790434,test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2256,0.0013913429059603,0.0014963742883894664,0.00010503138242916625,0.00010503138242916625,test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260614,test,2257,0.0020917624535658,0.002010276302515142,-8.148615105065806e-05,8.148615105065806e-05,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
histgradientboosting,20260614,test,2258,0.0027742558668686,0.004169409124022634,0.0013951532571540338,0.0013951532571540338,test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
histgradientboosting,20260614,test,2259,0.0015602257751829,0.00198242430626502,0.00042219853108211984,0.00042219853108211984,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260614,test,2260,0.0047090001288648,0.0044741237628274245,-0.00023487636603737594,0.00023487636603737594,test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2261,0.002325213067813,0.003851136614194768,0.0015259235463817682,0.0015259235463817682,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2262,0.0021045229451568,0.0022144724001170275,0.00010994945496022729,0.00010994945496022729,test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260614,test,2263,0.0026731520246776,0.0037916347677741788,0.0011184827430965787,0.0011184827430965787,test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2264,0.0010507548089951,0.0019492399228189798,0.0008984851138238799,0.0008984851138238799,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2265,0.0007679488955477,0.0014263385242714473,0.0006583896287237473,0.0006583896287237473,test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2266,0.0013182064217503,0.0016617091226801997,0.0003435027009298997,0.0003435027009298997,test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
histgradientboosting,20260614,test,2267,0.0014362519691003,0.0016936547953381848,0.00025740282623788486,0.00025740282623788486,test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,0
histgradientboosting,20260614,test,2268,0.0019252502849328,0.0016438507323244269,-0.0002813995526083732,0.0002813995526083732,test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260614,test,2269,0.0010737153891439,0.0017377460872288147,0.0006640306980849147,0.0006640306980849147,test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2270,0.0017297206150583,0.0018973993291386097,0.00016767871408030974,0.00016767871408030974,test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
histgradientboosting,20260614,test,2271,0.0023741099862201,0.002674352909134078,0.0003002429229139779,0.0003002429229139779,test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260614,test,2272,0.0006560062253705,0.0014527400466940463,0.0007967338213235463,0.0007967338213235463,test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2273,0.0006396655758554,0.0014756764974689425,0.0008360109216135425,0.0008360109216135425,test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260614,test,2274,0.001055841696961,0.002940891833252385,0.0018850501362913847,0.0018850501362913847,test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2275,0.0034450268062128,0.0028660361949214117,-0.0005789906112913883,0.0005789906112913883,test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
histgradientboosting,20260614,test,2276,0.0010932873338008,0.0016607219673152518,0.0005674346335144517,0.0005674346335144517,test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
histgradientboosting,20260614,test,2277,0.0011475633245855,0.0016512460141513837,0.0005036826895658836,0.0005036826895658836,test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,6,4,0,0
histgradientboosting,20260614,test,2278,0.0072826685957138,0.005003855359767085,-0.0022788132359467155,0.0022788132359467155,test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2279,0.0037685562963219,0.005321141436153523,0.0015525851398316228,0.0015525851398316228,test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2280,0.0026160217378353,0.00254800526579284,-6.801647204245998e-05,6.801647204245998e-05,test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260614,test,2281,0.003633362762391,0.0027509729786692337,-0.0008823897837217662,0.0008823897837217662,test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
histgradientboosting,20260614,test,2282,0.0019657538254801,0.0026228957119102314,0.0006571418864301315,0.0006571418864301315,test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2283,0.0033095896053709,0.003976762414519845,0.0006671728091489446,0.0006671728091489446,test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,6,4,0,0
histgradientboosting,20260614,test,2284,0.0060899672062738,0.0050268812364125,-0.0010630859698612998,0.0010630859698612998,test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2285,0.0010832796422241,0.0017902775011778428,0.0007069978589537428,0.0007069978589537428,test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
histgradientboosting,20260614,test,2286,0.0020721095083682,0.0030551622954741553,0.0009830527871059554,0.0009830527871059554,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
histgradientboosting,20260614,test,2287,0.0028187359740832,0.003239823477452129,0.0004210875033689287,0.0004210875033689287,test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260614,test,2288,0.0019695446691976,0.0025780719492895857,0.0006085272800919858,0.0006085272800919858,test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2289,0.0045674756280624,0.003247031490178357,-0.0013204441378840432,0.0013204441378840432,test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260614,test,2290,0.00156557467862,0.002279106234830341,0.0007135315562103409,0.0007135315562103409,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260614,test,2291,0.0034797299634428,0.002423014547124603,-0.001056715416318197,0.001056715416318197,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
histgradientboosting,20260614,test,2292,0.0024885749551333,0.003998192393929538,0.0015096174387962376,0.0015096174387962376,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2293,0.0017872535470959,0.0021140745902176322,0.00032682104312173224,0.00032682104312173224,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
histgradientboosting,20260614,test,2294,0.0023955279075617,0.002494350644255951,9.882273669425089e-05,9.882273669425089e-05,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260614,test,2295,0.0067637604700314,0.004847968109791982,-0.0019157923602394177,0.0019157923602394177,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2296,0.0059522474563653,0.004560135847481117,-0.0013921116088841824,0.0013921116088841824,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2297,0.0044616853371161,0.0026454110934545252,-0.0018162742436615745,0.0018162742436615745,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
histgradientboosting,20260614,test,2298,0.002072141227732,0.002984053922797356,0.0009119126950653559,0.0009119126950653559,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2299,0.0022248602722716,0.00237618344385195,0.00015132317158034984,0.00015132317158034984,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
histgradientboosting,20260614,test,2300,0.0038770612951938,0.00311077426230513,-0.0007662870328886701,0.0007662870328886701,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
histgradientboosting,20260614,test,2301,0.0025516526992831,0.0030234448236284234,0.0004717921243453235,0.0004717921243453235,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2302,0.0014088820235056,0.0020141584863316874,0.0006052764628260874,0.0006052764628260874,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2303,0.0015938494677841,0.0017237384769930285,0.00012988900920892854,0.00012988900920892854,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260614,test,2304,0.0024112488358239,0.0018775643652201642,-0.0005336844706037359,0.0005336844706037359,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260614,test,2305,0.0011872498923523,0.00170798578827787,0.0005207358959255701,0.0005207358959255701,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2306,0.0013464055262132,0.0024370839103394666,0.0010906783841262667,0.0010906783841262667,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2307,0.0010847028839543,0.0015857742710504831,0.0005010713870961831,0.0005010713870961831,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260614,test,2308,0.0022807512540953,0.0033382314687188997,0.0010574802146235997,0.0010574802146235997,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
histgradientboosting,20260614,test,2309,0.0019464845520524,0.0025173609870507664,0.0005708764349983664,0.0005708764349983664,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2310,0.001555330954366,0.002029911175046846,0.00047458022068084605,0.00047458022068084605,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260614,test,2311,0.002146104261793,0.003851136614194768,0.0017050323524017683,0.0017050323524017683,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2312,0.0051956454178478,0.004408800805900209,-0.0007868446119475916,0.0007868446119475916,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2313,0.0016292619479215,0.00198242430626502,0.00035316235834351975,0.00035316235834351975,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260614,test,2314,0.0017992437247111,0.002010276302515142,0.0002110325778040419,0.0002110325778040419,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
histgradientboosting,20260614,test,2315,0.0014063916420977,0.002147749837189086,0.0007413581950913859,0.0007413581950913859,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
histgradientboosting,20260614,test,2316,0.0011720296603391,0.0019492399228189798,0.0007772102624798798,0.0007772102624798798,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2317,0.0041619024269367,0.0023123328161206583,-0.0018495696108160415,0.0018495696108160415,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
histgradientboosting,20260614,test,2318,0.0013486155814385,0.002147749837189086,0.0007991342557505858,0.0007991342557505858,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260614,test,2319,0.0019966567072102,0.0016177935562421474,-0.00037886315096805263,0.00037886315096805263,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
histgradientboosting,20260614,test,2320,0.0006968272110012,0.0015688137992613841,0.0008719865882601841,0.0008719865882601841,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2321,0.0018997591386724,0.0026261645172923663,0.0007264053786199664,0.0007264053786199664,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2322,0.0071822930331475,0.0051834098147341195,-0.00199888321841338,0.00199888321841338,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2323,0.0022049542946925,0.003094036662615804,0.000889082367923304,0.000889082367923304,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
histgradientboosting,20260614,test,2324,0.0028961988223894,0.003246302258677109,0.00035010343628770913,0.00035010343628770913,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2325,0.0045169342192851,0.003733218633321822,-0.0007837155859632778,0.0007837155859632778,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
histgradientboosting,20260614,test,2326,0.0018525786689059,0.003002270370607571,0.0011496917017016712,0.0011496917017016712,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2327,0.0048455881145975,0.0032054861890184207,-0.0016401019255790797,0.0016401019255790797,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
histgradientboosting,20260614,test,2328,0.0014987058398767,0.0020630495933575267,0.0005643437534808267,0.0005643437534808267,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260614,test,2329,0.0051440137759505,0.0048046197848530935,-0.00033939399109740673,0.00033939399109740673,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2330,0.0014099632193436,0.002088276063121423,0.0006783128437778231,0.0006783128437778231,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
histgradientboosting,20260614,test,2331,0.0012517225683173,0.00398163846205144,0.00272991589373414,0.00272991589373414,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2332,0.0018951326785523,0.002657881989138098,0.0007627493105857982,0.0007627493105857982,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
histgradientboosting,20260614,test,2333,0.0042286580954576,0.0028294214815185233,-0.0013992366139390765,0.0013992366139390765,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
histgradientboosting,20260614,test,2334,0.0026844611654342,0.005298443319740695,0.0026139821543064946,0.0026139821543064946,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2335,0.0073336712598165,0.004989452515248887,-0.0023442187445676128,0.0023442187445676128,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260614,test,2336,0.0007509734438114,0.002513931060812253,0.0017629576170008529,0.0017629576170008529,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260614,test,2337,0.0010506406918749,0.0024467956103755304,0.0013961549185006303,0.0013961549185006303,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260614,test,2338,0.0023304728579839,0.0038782490491730257,0.0015477761911891256,0.0015477761911891256,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260614,test,2339,0.0016250970149447,0.0025173609870507664,0.0008922639721060663,0.0008922639721060663,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
