model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260614,test,2725,0.0013230930451315,0.0014343254923245721,0.00011123244719307224,0.00011123244719307224,test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
extratrees,20260614,test,2726,0.0013021897097618,0.001335978157998333,3.378844823653305e-05,3.378844823653305e-05,test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260614,test,2727,0.0015741272083052,0.001934904111898489,0.0003607769035932891,0.0003607769035932891,test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
extratrees,20260614,test,2728,0.0013670697544509,0.002209651712950917,0.000842581958500017,0.000842581958500017,test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2729,0.0066697454760753,0.005176814569837009,-0.001492930906238291,0.001492930906238291,test|F7|M140.0|H3.5|K210000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
extratrees,20260614,test,2730,0.0024304704588761,0.004033753364763124,0.0016032829058870244,0.0016032829058870244,test|F7|M130.0|H2.5|K260000.0|Fy2500.0|DL1100000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260614,test,2731,0.0032160756922694,0.003787350526778513,0.0005712748345091129,0.0005712748345091129,test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
extratrees,20260614,test,2732,0.0039241551153869,0.0036651311476003723,-0.0002590239677865277,0.0002590239677865277,test|F7|M140.0|H3.5|K210000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260614,test,2733,0.0008133206529554,0.001026889271869973,0.00021356861891457294,0.00021356861891457294,test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
extratrees,20260614,test,2734,0.0024412743026131,0.00302570470676839,0.0005844304041552899,0.0005844304041552899,test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2735,0.0010021220858185,0.0008959640000085169,-0.000106158085809983,0.000106158085809983,test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2736,0.0014603528756788,0.001241861491199442,-0.00021849138447935798,0.00021849138447935798,test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
extratrees,20260614,test,2737,0.0031770122967175,0.002381466355521154,-0.000795545941196346,0.000795545941196346,test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
extratrees,20260614,test,2738,0.0021605662449784,0.0037802038212562373,0.0016196375762778372,0.0016196375762778372,test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
extratrees,20260614,test,2739,0.0057708177875379,0.004208801734415391,-0.0015620160531225084,0.0015620160531225084,test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2740,0.0027482499622127,0.003826817666638966,0.001078567704426266,0.001078567704426266,test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
extratrees,20260614,test,2741,0.0022706279491323,0.0031423954874687065,0.0008717675383364066,0.0008717675383364066,test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2742,0.0013037881413067,0.001288853823114887,-1.4934318191813043e-05,1.4934318191813043e-05,test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2743,0.0056322727109072,0.004332510045620116,-0.0012997626652870844,0.0012997626652870844,test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2744,0.0021874503781973,0.0018988640786052288,-0.00028858629959207117,0.00028858629959207117,test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
extratrees,20260614,test,2745,0.0014111481104087,0.0019200304948412635,0.0005088823844325635,0.0005088823844325635,test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260614,test,2746,0.0046592147491556,0.003914456848788484,-0.0007447579003671155,0.0007447579003671155,test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
extratrees,20260614,test,2747,0.001877957223443,0.0024840091246846226,0.0006060519012416226,0.0006060519012416226,test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
extratrees,20260614,test,2748,0.0026418591308367,0.0028445426563132627,0.0002026835254765628,0.0002026835254765628,test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
extratrees,20260614,test,2749,0.0039693548218928,0.004060945003928078,9.159018203527824e-05,9.159018203527824e-05,test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
extratrees,20260614,test,2750,0.0022044965463822,0.0024496045591034365,0.00024510801272123635,0.00024510801272123635,test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
extratrees,20260614,test,2751,0.0032636505482368,0.0025987366288014275,-0.0006649139194353725,0.0006649139194353725,test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,0
extratrees,20260614,test,2752,0.0026454344308422,0.003545355586444243,0.0008999211556020431,0.0008999211556020431,test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2753,0.0015040914453215,0.0021469736574018334,0.0006428822120803333,0.0006428822120803333,test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2754,0.0023423252535674,0.0021585907081644426,-0.00018373454540295724,0.00018373454540295724,test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
extratrees,20260614,test,2755,0.0047665604702264,0.005095794328542205,0.00032923385831580467,0.00032923385831580467,test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
extratrees,20260614,test,2756,0.00316674961045,0.004268984067501535,0.0011022344570515348,0.0011022344570515348,test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2757,0.0020414478266736,0.0024643001810784816,0.0004228523544048818,0.0004228523544048818,test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
extratrees,20260614,test,2758,0.0014437468966193,0.0016146778753417692,0.0001709309787224693,0.0001709309787224693,test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260614,test,2759,0.0026126678117486,0.0027911042196087253,0.00017843640786012515,0.00017843640786012515,test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,0
extratrees,20260614,test,2760,0.0047943113110473,0.004957058667922645,0.0001627473568753448,0.0001627473568753448,test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2761,0.0040613898052697,0.0029742897368788173,-0.001087100068390883,0.001087100068390883,test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
extratrees,20260614,test,2762,0.0053267839120329,0.005878805779665581,0.0005520218676326816,0.0005520218676326816,test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2763,0.0022778014316212,0.0024314916138658098,0.00015369018224460976,0.00015369018224460976,test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2764,0.0024471259641309,0.0024286884516859226,-1.8437512444977565e-05,1.8437512444977565e-05,test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2765,0.0011534051321396,0.001521425605696724,0.000368020473557124,0.000368020473557124,test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,0
extratrees,20260614,test,2766,0.0015595290041442,0.0031734391477944946,0.0016139101436502947,0.0016139101436502947,test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2767,0.0019077325133169,0.003863428771994455,0.001955696258677555,0.001955696258677555,test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
extratrees,20260614,test,2768,0.0019379677937078,0.004036620678752652,0.0020986528850448515,0.0020986528850448515,test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
extratrees,20260614,test,2769,0.0026614576643255,0.0022942807409493298,-0.0003671769233761701,0.0003671769233761701,test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
extratrees,20260614,test,2770,0.0010256323591116,0.003151913398104533,0.002126281038992933,0.002126281038992933,test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2771,0.0019748584008107,0.0022570022311493767,0.0002821438303386766,0.0002821438303386766,test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2772,0.0046847177121209,0.003414288233437156,-0.0012704294786837441,0.0012704294786837441,test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
extratrees,20260614,test,2773,0.001362340052695,0.0020888429547878283,0.0007265029020928284,0.0007265029020928284,test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2774,0.0030411852777306,0.0024634697587451546,-0.0005777155189854452,0.0005777155189854452,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
extratrees,20260614,test,2775,0.0070300728450927,0.004841102308227907,-0.0021889705368647932,0.0021889705368647932,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2776,0.0015410787687659,0.0024141540134013906,0.0008730752446354905,0.0008730752446354905,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2777,0.0017551093333883,0.002608126938022731,0.0008530176046344312,0.0008530176046344312,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
extratrees,20260614,test,2778,0.00116940431054,0.0029547979149509044,0.0017853936044109045,0.0017853936044109045,test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
extratrees,20260614,test,2779,0.0027450803462964,0.002359617752861911,-0.0003854625934344891,0.0003854625934344891,test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2780,0.0019913850283875,0.002634449947035178,0.0006430649186476779,0.0006430649186476779,test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
extratrees,20260614,test,2781,0.0013766697191588,0.002826810567253028,0.0014501408480942278,0.0014501408480942278,test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2782,0.0017530204344512,0.001624790745288432,-0.00012822968916276797,0.00012822968916276797,test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2783,0.0016147029405524,0.0018031998640976605,0.00018849692354526047,0.00018849692354526047,test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
extratrees,20260614,test,2784,0.0011643943656718,0.0024480408554054876,0.0012836464897336877,0.0012836464897336877,test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
extratrees,20260614,test,2785,0.0021281258754536,0.0017055700810130448,-0.00042255579444055525,0.00042255579444055525,test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
extratrees,20260614,test,2786,0.0025167451660184,0.0033424177415625833,0.0008256725755441834,0.0008256725755441834,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2787,0.0020393204897125,0.0029767761791032665,0.0009374556893907665,0.0009374556893907665,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
extratrees,20260614,test,2788,0.0013895442196768,0.001492289004678325,0.00010274478500152504,0.00010274478500152504,test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
extratrees,20260614,test,2789,0.0017226799532075,0.002233056481384922,0.000510376528177422,0.000510376528177422,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
extratrees,20260614,test,2790,0.0019038908943459,0.002165708074025567,0.0002618171796796671,0.0002618171796796671,test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2791,0.0020060399881598,0.002257410519213643,0.00025137053105384315,0.00025137053105384315,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2792,0.0032509804066374,0.003397818224047597,0.00014683781741019674,0.00014683781741019674,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2793,0.0012562192872799,0.0013538563540336163,9.76370667537163e-05,9.76370667537163e-05,test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2794,0.0018616794646332,0.002269825299557724,0.0004081458349245242,0.0004081458349245242,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
extratrees,20260614,test,2795,0.0017730110115478,0.003272692352321985,0.0014996813407741852,0.0014996813407741852,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
extratrees,20260614,test,2796,0.0015882522345271,0.002238385208805471,0.000650132974278371,0.000650132974278371,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2797,0.0026742190202755,0.003758790523302629,0.001084571503027129,0.001084571503027129,test|F7|M140.0|H2.8|K260000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
extratrees,20260614,test,2798,0.0032809303043,0.004730320943672754,0.001449390639372754,0.001449390639372754,test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2799,0.0016270973629891,0.0025207633359352506,0.0008936659729461506,0.0008936659729461506,test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
extratrees,20260614,test,2800,0.0020708801696522,0.003225075936720881,0.001154195767068681,0.001154195767068681,test|F7|M140.0|H2.8|K260000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2801,0.002225564066257,0.002638110815270994,0.0004125467490139938,0.0004125467490139938,test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
extratrees,20260614,test,2802,0.0043566589347329,0.0040209223302265845,-0.00033573660450631534,0.00033573660450631534,test|F7|M140.0|H2.8|K260000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
extratrees,20260614,test,2803,0.0062595896058999,0.0062154663335829705,-4.41232723169295e-05,4.41232723169295e-05,test|F7|M110.0|H2.5|K150000.0|Fy2500.0|DL0001101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,0
extratrees,20260614,test,2804,0.0041802158898147,0.005637975937214748,0.0014577600474000472,0.0014577600474000472,test|F7|M110.0|H2.5|K150000.0|Fy2500.0|DL0001101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
extratrees,20260614,test,2805,0.0019329276017414,0.003725720107460083,0.001792792505718683,0.001792792505718683,test|F7|M110.0|H3.8|K150000.0|Fy747.7|DL1011011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
extratrees,20260614,test,2806,0.0030227666120161,0.0038440487692656482,0.000821282157249548,0.000821282157249548,test|F7|M110.0|H3.8|K150000.0|Fy747.7|DL1011011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
extratrees,20260614,test,2807,0.0021295827219003,0.003328178932592571,0.001198596210692271,0.001198596210692271,test|F7|M110.0|H3.8|K150000.0|Fy747.7|DL1011011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260614,test,2808,0.0013405732081288,0.0016084305959360142,0.0002678573878072141,0.0002678573878072141,test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
extratrees,20260614,test,2809,0.0043905668080069,0.0031793257250372596,-0.0012112410829696408,0.0012112410829696408,test|F7|M50.0|H2.5|K210000.0|Fy1671.9|DL0011101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2810,0.0049601527893762,0.005365251854225524,0.0004050990648493246,0.0004050990648493246,test|F7|M110.0|H2.5|K150000.0|Fy2500.0|DL0001101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260614,test,2811,0.0053331797020181,0.0034601364284115523,-0.001873043273606548,0.001873043273606548,test|F7|M50.0|H2.5|K210000.0|Fy1671.9|DL0011101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
extratrees,20260614,test,2812,0.004131617189826,0.0027927675757227345,-0.0013388496141032657,0.0013388496141032657,test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260614,test,2813,0.0021357977929226,0.001793435056174217,-0.0003423627367483829,0.0003423627367483829,test|F7|M70.0|H3.8|K400000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
