model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260614,val,3152,0.0006876438001483,0.001060398278948565,0.00037275447880026494,0.00037275447880026494,val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260614,val,3153,0.0012279669792732,0.0014903763891477412,0.00026240940987454133,0.00026240940987454133,val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260614,val,3154,0.0034286407728169,0.004864045380203973,0.0014354046073870733,0.0014354046073870733,val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260614,val,3155,0.0020246323878602,0.002468483515261809,0.0004438511274016091,0.0004438511274016091,val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260614,val,3156,0.0010203794173291,0.002192513066106122,0.001172133648777022,0.001172133648777022,val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260614,val,3157,0.0033418666890684,0.002427738523717615,-0.0009141281653507853,0.0009141281653507853,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
extratrees,20260614,val,3158,0.006607665827617,0.004990820788800558,-0.0016168450388164418,0.0016168450388164418,val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260614,val,3159,0.0018255381390788,0.0021675666606323883,0.0003420285215535884,0.0003420285215535884,val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260614,val,3160,0.0024702028269458,0.0019662473255304953,-0.0005039555014153046,0.0005039555014153046,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260614,val,3161,0.0005542511254233,0.0010495087359210337,0.0004952576104977338,0.0004952576104977338,val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
extratrees,20260614,val,3162,0.0011542199994635,0.0017077146651230163,0.0005534946656595163,0.0005534946656595163,val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
extratrees,20260614,val,3163,0.0017236567174745,0.0020010505212977718,0.00027739380382327174,0.00027739380382327174,val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
extratrees,20260614,val,3164,0.0018273711525934,0.0017531620110637545,-7.420914152964564e-05,7.420914152964564e-05,val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,0
extratrees,20260614,val,3165,0.0010439143024257,0.0016996878460260013,0.0006557735436003012,0.0006557735436003012,val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260614,val,3166,0.0072756951692708,0.006003720638283083,-0.0012719745309877168,0.0012719745309877168,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260614,val,3167,0.0040264977689572,0.0051163709538937785,0.001089873184936578,0.001089873184936578,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260614,val,3168,0.0050155127890234,0.0042901131933090406,-0.0007253995957143596,0.0007253995957143596,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260614,val,3169,0.0025280145480134,0.0030475698928078402,0.0005195553447944401,0.0005195553447944401,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260614,val,3170,0.0009414331611868,0.0013874889905023224,0.0004460558293155224,0.0004460558293155224,val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260614,val,3171,0.0035457013473795,0.0035352971824993734,-1.0404164880126361e-05,1.0404164880126361e-05,val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260614,val,3172,0.0012899598238929,0.0016015647046954801,0.0003116048808025802,0.0003116048808025802,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260614,val,3173,0.0014854168870487,0.0018110107620080153,0.0003255938749593154,0.0003255938749593154,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
extratrees,20260614,val,3174,0.0034337745791137,0.0033216691062186807,-0.00011210547289501908,0.00011210547289501908,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260614,val,3175,0.0039396256409951,0.00290868391259104,-0.0010309417284040602,0.0010309417284040602,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260614,val,3176,0.0025755491655096,0.002255200521180099,-0.000320348644329501,0.000320348644329501,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260614,val,3177,0.001561505706225,0.002733049006423242,0.001171543300198242,0.001171543300198242,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
extratrees,20260614,val,3178,0.0038905136977196,0.0032709181039257294,-0.0006195955937938705,0.0006195955937938705,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260614,val,3179,0.0021125345433674,0.002490401849547318,0.00037786730617991827,0.00037786730617991827,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260614,val,3180,0.0024681825289636,0.002789805734402584,0.000321623205438984,0.000321623205438984,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260614,val,3181,0.0019293847055886,0.0020268594310548123,9.747472546621223e-05,9.747472546621223e-05,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260614,val,3182,0.0006793879163316,0.001254639402885608,0.0005752514865540081,0.0005752514865540081,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260614,val,3183,0.0043120622200703,0.004155834182285074,-0.0001562280377852259,0.0001562280377852259,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260614,val,3184,0.0032532114618458,0.0026395514316359396,-0.0006136600302098605,0.0006136600302098605,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
extratrees,20260614,val,3185,0.0014187615681261,0.0020835715204373696,0.0006648099523112697,0.0006648099523112697,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260614,val,3186,0.0010918422545067,0.001369956454030203,0.00027811419952350307,0.00027811419952350307,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260614,val,3187,0.0017815022421788,0.0018456100210202959,6.410777884149595e-05,6.410777884149595e-05,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260614,val,3188,0.0067419888991382,0.0058331674770082985,-0.0009088214221299011,0.0009088214221299011,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260614,val,3189,0.0028573996780512,0.0032478965525962284,0.00039049687454502857,0.00039049687454502857,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260614,val,3190,0.0008873049909352,0.0011981071983373395,0.0003108022074021395,0.0003108022074021395,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260614,val,3191,0.0058930193998423,0.004298159540477699,-0.0015948598593646009,0.0015948598593646009,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260614,val,3192,0.0016642645387777,0.0016400059525140775,-2.4258586263622376e-05,2.4258586263622376e-05,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
extratrees,20260614,val,3193,0.0019647225881744,0.0023386794500256354,0.0003739568618512353,0.0003739568618512353,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
extratrees,20260614,val,3194,0.0032005867482471,0.0028025369192928528,-0.0003980498289542474,0.0003980498289542474,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260614,val,3195,0.0022186378265162,0.003768503213753839,0.0015498653872376392,0.0015498653872376392,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260614,val,3196,0.0012540539064497,0.0025514418486588,0.0012973879422091001,0.0012973879422091001,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
extratrees,20260614,val,3197,0.0015772933478379,0.001897304378191664,0.000320011030353764,0.000320011030353764,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260614,val,3198,0.0080609814041156,0.005967447496452373,-0.0020935339076632274,0.0020935339076632274,val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3199,0.0090503988231346,0.006146784031446949,-0.002903614791687651,0.002903614791687651,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3200,0.0090503988231346,0.006146784031446949,-0.002903614791687651,0.002903614791687651,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3201,0.0074023532787084,0.005677520794034632,-0.001724832484673768,0.001724832484673768,val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3202,0.0080609814041156,0.005967447496452373,-0.0020935339076632274,0.0020935339076632274,val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3203,0.0058299981615305,0.005922998757442823,9.300059591232316e-05,9.300059591232316e-05,val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3204,0.0058299981615305,0.005922998757442823,9.300059591232316e-05,9.300059591232316e-05,val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3205,0.0076339864155187,0.00539522149863256,-0.00223876491688614,0.00223876491688614,val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3206,0.0086600368553636,0.005480700132044892,-0.0031793367233187084,0.0031793367233187084,val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3207,0.0086600368553636,0.005480700132044892,-0.0031793367233187084,0.0031793367233187084,val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3208,0.0086600368553636,0.005480700132044892,-0.0031793367233187084,0.0031793367233187084,val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3209,0.0074023532787084,0.005677520794034632,-0.001724832484673768,0.001724832484673768,val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3210,0.0076339864155187,0.00539522149863256,-0.00223876491688614,0.00223876491688614,val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3211,0.0074023532787084,0.005677520794034632,-0.001724832484673768,0.001724832484673768,val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3212,0.0075077198656644,0.00526058463936511,-0.00224713522629929,0.00224713522629929,val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3213,0.0080609814041156,0.005967447496452373,-0.0020935339076632274,0.0020935339076632274,val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3214,0.0076339864155187,0.00539522149863256,-0.00223876491688614,0.00223876491688614,val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3215,0.0090503988231346,0.006146784031446949,-0.002903614791687651,0.002903614791687651,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3216,0.0075077198656644,0.00526058463936511,-0.00224713522629929,0.00224713522629929,val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3217,0.0074440456861429,0.005524956428526465,-0.0019190892576164348,0.0019190892576164348,val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3218,0.0074440456861429,0.005524956428526465,-0.0019190892576164348,0.0019190892576164348,val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3219,0.0051395411103852,0.004582368132123603,-0.0005571729782615975,0.0005571729782615975,val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3220,0.0050400248176675,0.004429154896036114,-0.0006108699216313867,0.0006108699216313867,val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3221,0.0074440456861429,0.005524956428526465,-0.0019190892576164348,0.0019190892576164348,val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3222,0.0068965505893453,0.0048378646464340746,-0.002058685942911226,0.002058685942911226,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,3,6,0,1
extratrees,20260614,val,3223,0.0058299981615305,0.005922998757442823,9.300059591232316e-05,9.300059591232316e-05,val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3224,0.0068965505893453,0.0048378646464340746,-0.002058685942911226,0.002058685942911226,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,3,6,0,1
extratrees,20260614,val,3225,0.0100112449818389,0.0072347015418200876,-0.0027765434400188133,0.0027765434400188133,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
extratrees,20260614,val,3226,0.0075077198656644,0.00526058463936511,-0.00224713522629929,0.00224713522629929,val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3227,0.0100112449818389,0.0072347015418200876,-0.0027765434400188133,0.0027765434400188133,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
extratrees,20260614,val,3228,0.0098224676026148,0.007166438507250402,-0.0026560290953643977,0.0026560290953643977,val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,3229,0.0098224676026148,0.007166438507250402,-0.0026560290953643977,0.0026560290953643977,val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,3230,0.0050400248176675,0.004429154896036114,-0.0006108699216313867,0.0006108699216313867,val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3231,0.0051395411103852,0.004582368132123603,-0.0005571729782615975,0.0005571729782615975,val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3232,0.0050400248176675,0.004429154896036114,-0.0006108699216313867,0.0006108699216313867,val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,3233,0.0098224676026148,0.007166438507250402,-0.0026560290953643977,0.0026560290953643977,val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,3234,0.0100440010502132,0.006942469081762458,-0.0031015319684507426,0.0031015319684507426,val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
extratrees,20260614,val,3235,0.0051395411103852,0.004582368132123603,-0.0005571729782615975,0.0005571729782615975,val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,3236,0.0100112449818389,0.0072347015418200876,-0.0027765434400188133,0.0027765434400188133,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
extratrees,20260614,val,3237,0.0076312811675867,0.00699991433146725,-0.0006313668361194501,0.0006313668361194501,val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,3238,0.0100440010502132,0.006942469081762458,-0.0031015319684507426,0.0031015319684507426,val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
extratrees,20260614,val,3239,0.0078221708555317,0.007238678024346574,-0.0005834928311851265,0.0005834928311851265,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,3240,0.0080159127730628,0.0069512627229821,-0.0010646500500806995,0.0010646500500806995,val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,3241,0.0076312811675867,0.00699991433146725,-0.0006313668361194501,0.0006313668361194501,val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
