model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_median,20260615,test,2840,0.0017695015837079,0.0025037195204498496,0.0007342179367419495,0.0007342179367419495,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
dummy_median,20260615,test,2841,0.0014622296271011,0.0025037195204498496,0.0010414898933487496,0.0010414898933487496,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2842,0.0010530117871319,0.0025037195204498496,0.0014507077333179496,0.0014507077333179496,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
dummy_median,20260615,test,2843,0.0037074991412626,0.0025037195204498496,-0.0012037796208127505,0.0012037796208127505,test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_median,20260615,test,2844,0.000403444643734,0.0025037195204498496,0.0021002748767158497,0.0021002748767158497,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2845,0.0045020328000156,0.0025037195204498496,-0.0019983132795657506,0.0019983132795657506,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2846,0.000250655730691,0.0025037195204498496,0.0022530637897588495,0.0022530637897588495,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
dummy_median,20260615,test,2847,0.0001736240465303,0.0025037195204498496,0.0023300954739195498,0.0023300954739195498,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,0
dummy_median,20260615,test,2848,0.0021304731254466,0.0025037195204498496,0.00037324639500324955,0.00037324639500324955,test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,2849,0.0062381421238214,0.0025037195204498496,-0.00373442260337155,0.00373442260337155,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2850,0.0014638820965249,0.0025037195204498496,0.0010398374239249497,0.0010398374239249497,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_median,20260615,test,2851,0.0012077840620717,0.0025037195204498496,0.0012959354583781497,0.0012959354583781497,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
dummy_median,20260615,test,2852,0.0008676308738884,0.0025037195204498496,0.0016360886465614497,0.0016360886465614497,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_median,20260615,test,2853,0.0069282808825982,0.0025037195204498496,-0.00442456136214835,0.00442456136214835,test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
dummy_median,20260615,test,2854,0.0013650567724008,0.0025037195204498496,0.0011386627480490497,0.0011386627480490497,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2855,0.0022108313571554,0.0025037195204498496,0.0002928881632944494,0.0002928881632944494,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2856,0.0026757244281561,0.0025037195204498496,-0.00017200490770625035,0.00017200490770625035,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
dummy_median,20260615,test,2857,0.0001655319983329,0.0025037195204498496,0.0023381875221169498,0.0023381875221169498,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,2858,0.0014173107914119,0.0025037195204498496,0.0010864087290379497,0.0010864087290379497,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2859,0.0022100964009884,0.0025037195204498496,0.00029362311946144965,0.00029362311946144965,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2860,0.000977962876458,0.0025037195204498496,0.0015257566439918497,0.0015257566439918497,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2861,0.0032038350466123,0.0025037195204498496,-0.0007001155261624503,0.0007001155261624503,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
dummy_median,20260615,test,2862,0.0041011906924523,0.0025037195204498496,-0.00159747117200245,0.00159747117200245,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2863,0.0041916223358198,0.0025037195204498496,-0.0016879028153699502,0.0016879028153699502,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
dummy_median,20260615,test,2864,0.0008539468849882,0.0025037195204498496,0.0016497726354616498,0.0016497726354616498,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_median,20260615,test,2865,0.0006779686413433,0.0025037195204498496,0.0018257508791065496,0.0018257508791065496,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2866,0.0012664809539795,0.0025037195204498496,0.0012372385664703497,0.0012372385664703497,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2867,0.005064676672127,0.0025037195204498496,-0.00256095715167715,0.00256095715167715,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2868,0.0014660694119002,0.0025037195204498496,0.0010376501085496497,0.0010376501085496497,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
dummy_median,20260615,test,2869,0.0017528685411053,0.0025037195204498496,0.0007508509793445496,0.0007508509793445496,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
dummy_median,20260615,test,2870,0.0014096339470932,0.0025037195204498496,0.0010940855733566496,0.0010940855733566496,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
dummy_median,20260615,test,2871,0.005291117742561,0.0025037195204498496,-0.0027873982221111506,0.0027873982221111506,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2872,0.0031057802987446,0.0025037195204498496,-0.0006020607782947504,0.0006020607782947504,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
dummy_median,20260615,test,2873,0.0031757175174551,0.0025037195204498496,-0.0006719979970052502,0.0006719979970052502,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
dummy_median,20260615,test,2874,0.0039034282534653,0.0025037195204498496,-0.0013997087330154504,0.0013997087330154504,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2875,0.0018464265487026,0.0025037195204498496,0.0006572929717472496,0.0006572929717472496,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,0
dummy_median,20260615,test,2876,0.0044973802181472,0.0025037195204498496,-0.001993660697697351,0.001993660697697351,test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,0
dummy_median,20260615,test,2877,0.0024814885987588,0.0025037195204498496,2.223092169104969e-05,2.223092169104969e-05,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2878,0.0013820402163188,0.0025037195204498496,0.0011216793041310495,0.0011216793041310495,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,2879,0.0022077189454179,0.0025037195204498496,0.00029600057503194983,0.00029600057503194983,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2880,0.0030065454322932,0.0025037195204498496,-0.0005028259118433505,0.0005028259118433505,test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,2881,0.0016433008577902,0.0025037195204498496,0.0008604186626596495,0.0008604186626596495,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
dummy_median,20260615,test,2882,0.0014500629250841,0.0025037195204498496,0.0010536565953657496,0.0010536565953657496,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2883,0.0054151068722948,0.0025037195204498496,-0.0029113873518449504,0.0029113873518449504,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2884,0.0020685884582197,0.0025037195204498496,0.0004351310622301495,0.0004351310622301495,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_median,20260615,test,2885,0.0067942695696717,0.0025037195204498496,-0.00429055004922185,0.00429055004922185,test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
dummy_median,20260615,test,2886,0.0026966581142155,0.0025037195204498496,-0.0001929385937656505,0.0001929385937656505,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,0
dummy_median,20260615,test,2887,0.002396962144017,0.0025037195204498496,0.0001067573764328496,0.0001067573764328496,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
dummy_median,20260615,test,2888,0.0062442767650479,0.0025037195204498496,-0.0037405572445980504,0.0037405572445980504,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2889,0.0014455742715638,0.0025037195204498496,0.0010581452488860497,0.0010581452488860497,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2890,0.0033798326568297,0.0025037195204498496,-0.0008761131363798505,0.0008761131363798505,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
dummy_median,20260615,test,2891,0.004804070335526,0.0025037195204498496,-0.0023003508150761503,0.0023003508150761503,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_median,20260615,test,2892,0.0033300816468254,0.0025037195204498496,-0.0008263621263755504,0.0008263621263755504,test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
dummy_median,20260615,test,2893,0.0047299245696717,0.0025037195204498496,-0.0022262050492218508,0.0022262050492218508,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2894,0.0012245101510828,0.0025037195204498496,0.0012792093693670497,0.0012792093693670497,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,2895,0.0021523695214503,0.0025037195204498496,0.0003513499989995497,0.0003513499989995497,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
dummy_median,20260615,test,2896,0.0029527023430867,0.0025037195204498496,-0.00044898282263685025,0.00044898282263685025,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
dummy_median,20260615,test,2897,0.0018586792652604,0.0025037195204498496,0.0006450402551894496,0.0006450402551894496,test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
dummy_median,20260615,test,2898,0.0017085032120684,0.0025037195204498496,0.0007952163083814496,0.0007952163083814496,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
dummy_median,20260615,test,2899,0.0048087117022819,0.0025037195204498496,-0.002304992181832051,0.002304992181832051,test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2900,0.0023606769962571,0.0025037195204498496,0.00014304252419274945,0.00014304252419274945,test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,2901,0.0054815987220055,0.0025037195204498496,-0.0029778792015556508,0.0029778792015556508,test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
dummy_median,20260615,test,2902,0.0013292475058888,0.0025037195204498496,0.0011744720145610496,0.0011744720145610496,test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2903,0.0053676160245013,0.0025037195204498496,-0.00286389650405145,0.00286389650405145,test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2904,0.0062996637015931,0.0025037195204498496,-0.0037959441811432505,0.0037959441811432505,test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2905,0.0023390450107299,0.0025037195204498496,0.00016467450971994948,0.00016467450971994948,test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
dummy_median,20260615,test,2906,0.0023002054880295,0.0025037195204498496,0.00020351403242034952,0.00020351403242034952,test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2907,0.0012422954190912,0.0025037195204498496,0.0012614241013586497,0.0012614241013586497,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2908,0.0014778957489015,0.0025037195204498496,0.0010258237715483497,0.0010258237715483497,test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
dummy_median,20260615,test,2909,0.0022916057036312,0.0025037195204498496,0.0002121138168186495,0.0002121138168186495,test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2910,0.0014054625286585,0.0025037195204498496,0.0010982569917913497,0.0010982569917913497,test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,0
dummy_median,20260615,test,2911,0.0018743036632693,0.0025037195204498496,0.0006294158571805496,0.0006294158571805496,test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
dummy_median,20260615,test,2912,0.0017528609341792,0.0025037195204498496,0.0007508585862706495,0.0007508585862706495,test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
dummy_median,20260615,test,2913,0.0017730537938644,0.0025037195204498496,0.0007306657265854497,0.0007306657265854497,test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_median,20260615,test,2914,0.0065290119765615,0.0025037195204498496,-0.004025292456111651,0.004025292456111651,test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_median,20260615,test,2915,0.0026452063220331,0.0025037195204498496,-0.00014148680158325043,0.00014148680158325043,test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_median,20260615,test,2916,0.0042542695475478,0.0025037195204498496,-0.0017505500270979506,0.0017505500270979506,test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
dummy_median,20260615,test,2917,0.0022480768591464,0.0025037195204498496,0.00025564266130344944,0.00025564266130344944,test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
dummy_median,20260615,test,2918,0.0021897969935555,0.0025037195204498496,0.00031392252689434966,0.00031392252689434966,test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2919,0.0029624399002867,0.0025037195204498496,-0.0004587203798368505,0.0004587203798368505,test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_median,20260615,test,2920,0.0025985981858537,0.0025037195204498496,-9.487866540385057e-05,9.487866540385057e-05,test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2921,0.0017270682891467,0.0025037195204498496,0.0007766512313031495,0.0007766512313031495,test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_median,20260615,test,2922,0.0063035308860072,0.0025037195204498496,-0.00379981136555735,0.00379981136555735,test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
dummy_median,20260615,test,2923,0.0015551963341234,0.0025037195204498496,0.0009485231863264497,0.0009485231863264497,test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_median,20260615,test,2924,0.0005590658169882,0.0025037195204498496,0.0019446537034616496,0.0019446537034616496,test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_median,20260615,test,2925,0.0016546939661389,0.0025037195204498496,0.0008490255543109496,0.0008490255543109496,test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_median,20260615,test,2926,0.0052412061549649,0.0025037195204498496,-0.0027374866345150507,0.0027374866345150507,test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_median,20260615,test,2927,0.0006508323308324,0.0025037195204498496,0.0018528871896174497,0.0018528871896174497,test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
