model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
elasticnet,20260616,val,2912,0.0014707378631289,0.002551406384354426,0.001080668521225526,0.001080668521225526,val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
elasticnet,20260616,val,2913,0.0039085270098151,0.0044842842675913725,0.0005757572577762722,0.0005757572577762722,val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2914,0.0019643841715486,0.002075740395311443,0.00011135622376284285,0.00011135622376284285,val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
elasticnet,20260616,val,2915,0.0008285548933156,0.0011327943080894007,0.0003042394147738007,0.0003042394147738007,val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
elasticnet,20260616,val,2916,0.0028753936204307,0.0020951538933684137,-0.0007802397270622861,0.0007802397270622861,val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2917,0.00558654569813,0.004319981485758738,-0.0012665642123712625,0.0012665642123712625,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
elasticnet,20260616,val,2918,0.0016274174593485,0.0008906654652173058,-0.0007367519941311941,0.0007367519941311941,val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
elasticnet,20260616,val,2919,0.0008992788774581,0.001095816830042056,0.00019653795258395604,0.00019653795258395604,val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
elasticnet,20260616,val,2920,0.0062593843889028,0.004975435399413072,-0.001283948989489728,0.001283948989489728,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2921,0.0014291805888711,0.001038431587242844,-0.00039074900162825604,0.00039074900162825604,val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
elasticnet,20260616,val,2922,0.0014312852922407,0.0010878061607173712,-0.00034347913152332874,0.00034347913152332874,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2923,0.0027831411265846,0.0038569013807882566,0.0010737602542036568,0.0010737602542036568,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
elasticnet,20260616,val,2924,0.0046393300811873,0.004096411056858464,-0.000542919024328836,0.000542919024328836,val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2925,0.0011463124156437,0.0002235476283840212,-0.0009227647872596789,0.0009227647872596789,val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
elasticnet,20260616,val,2926,0.0012780856486414,0.002163533173621517,0.000885447524980117,0.000885447524980117,val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
elasticnet,20260616,val,2927,0.0020613268921354,0.0030517530668640286,0.0009904261747286287,0.0009904261747286287,val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
elasticnet,20260616,val,2928,0.0036739947403756,0.0035130374577134957,-0.00016095728266210443,0.00016095728266210443,val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
elasticnet,20260616,val,2929,0.0070430230341163,0.004454489758537799,-0.0025885332755785006,0.0025885332755785006,val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2930,0.0016013494756326,0.002521611875300852,0.0009202623996682521,0.0009202623996682521,val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
elasticnet,20260616,val,2931,0.0077669275642353,0.004657663286781898,-0.003109264277453402,0.003109264277453402,val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2932,0.0019469387621439,0.0036130052967874634,0.0016660665346435635,0.0016660665346435635,val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
elasticnet,20260616,val,2933,0.0008493251221789,0.0001622760101314671,-0.0006870491120474329,0.0006870491120474329,val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
elasticnet,20260616,val,2934,0.0014981764482134,0.0027247854035449513,0.0012266089553315514,0.0012266089553315514,val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
elasticnet,20260616,val,2935,0.0011592525994726,4.314817072293602e-05,-0.001116104428749664,0.001116104428749664,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
elasticnet,20260616,val,2936,0.0005501340459239,-0.0008450717225195756,-0.0013952057684434756,0.0013952057684434756,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
elasticnet,20260616,val,2937,0.0012693582818439,-0.00011668226743373694,-0.0013860405492776369,0.0013860405492776369,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
elasticnet,20260616,val,2938,0.00257021544663,0.0031617138969307346,0.0005914984503007344,0.0005914984503007344,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
elasticnet,20260616,val,2939,0.0024347443932307,0.0031549587560341604,0.0007202143628034603,0.0007202143628034603,val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
elasticnet,20260616,val,2940,0.0040855918013163,0.003900016369144092,-0.00018557543217220807,0.00018557543217220807,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2941,0.0027403463368343,0.0029585640683197885,0.00021821773148548865,0.00021821773148548865,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
elasticnet,20260616,val,2942,0.0012479137491167,0.001967138485907145,0.0007192247367904451,0.0007192247367904451,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
elasticnet,20260616,val,2943,0.002756144844712,0.002910084573129187,0.00015393972841718732,0.00015393972841718732,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
elasticnet,20260616,val,2944,0.0089651303479913,0.005712708567265724,-0.0032524217807255763,0.0032524217807255763,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
elasticnet,20260616,val,2945,0.0117136832775563,0.006268792584655857,-0.005444890692900443,0.005444890692900443,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
elasticnet,20260616,val,2946,0.0036532344892668,0.0032500768576361697,-0.0004031576316306301,0.0004031576316306301,val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
elasticnet,20260616,val,2947,0.0039730079394121,0.0044550710821735185,0.0004820631427614186,0.0004820631427614186,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
elasticnet,20260616,val,2948,0.0081036273063271,0.005104282755499293,-0.0029993445508278063,0.0029993445508278063,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2949,0.00394520544413,0.0037162109859575953,-0.00022899445817240512,0.00022899445817240512,val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
elasticnet,20260616,val,2950,0.0011266791802723,0.0006642602950334853,-0.0004624188852388146,0.0004624188852388146,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
elasticnet,20260616,val,2951,0.0012168513537055,0.0013594477788910079,0.00014259642518550794,0.00014259642518550794,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,0
elasticnet,20260616,val,2952,0.0018473438817513,0.0017688787452300727,-7.846513652122727e-05,7.846513652122727e-05,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,0
elasticnet,20260616,val,2953,0.0015288865174727,0.00249102397453298,0.0009621374570602801,0.0009621374570602801,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
elasticnet,20260616,val,2954,0.0030441562353553,0.0034339700617550223,0.00038981382639972223,0.00038981382639972223,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
elasticnet,20260616,val,2955,0.0056159386869069,0.004423901857769927,-0.001192036829136973,0.001192036829136973,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2956,0.0031657804790963,0.0036553177802475414,0.0004895373011512415,0.0004895373011512415,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
elasticnet,20260616,val,2957,0.0025899189041139,0.005224134594661422,0.0026342156905475216,0.0026342156905475216,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
elasticnet,20260616,val,2958,0.0015776697342263,0.002377893810664929,0.0008002240764386291,0.0008002240764386291,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
elasticnet,20260616,val,2959,0.0023450454303584,0.0038997943273481844,0.0015547488969897844,0.0015547488969897844,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
elasticnet,20260616,val,2960,0.0028250277759843,0.00210984859949762,-0.0007151791764866801,0.0007151791764866801,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2961,0.0031225554954475,0.0024779817975158235,-0.0006445736979316763,0.0006445736979316763,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2962,0.0015031705785906,0.0031714048722623457,0.0016682342936717458,0.0016682342936717458,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
elasticnet,20260616,val,2963,0.0020438748159168,0.004114350959484389,0.0020704761435675887,0.0020704761435675887,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,0
elasticnet,20260616,val,2964,0.0021346536207317,0.0015537645821074877,-0.0005808890386242121,0.0005808890386242121,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
elasticnet,20260616,val,2965,0.0005946453403617,0.00017697071626067342,-0.00041767462410102654,0.00041767462410102654,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
elasticnet,20260616,val,2966,0.0015934974439983,0.0009054356985959907,-0.0006880617454023093,0.0006880617454023093,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
elasticnet,20260616,val,2967,0.0052277444096482,0.0031119784146544077,-0.0021157659949937926,0.0021157659949937926,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
elasticnet,20260616,val,2968,0.0064799582463591,0.0037674323283087424,-0.0027125259180503574,0.0027125259180503574,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2969,0.0021537203998994,0.0032194134296188188,0.0010656930297194187,0.0010656930297194187,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
elasticnet,20260616,val,2970,0.003762494627218,0.003451779836461507,-0.00031071479075649297,0.00031071479075649297,val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2971,0.0014792519447341,0.001638058333979169,0.00015880638924506895,0.00015880638924506895,val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
elasticnet,20260616,val,2972,0.0019775184469724,0.0019537108258264042,-2.380762114599557e-05,2.380762114599557e-05,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
elasticnet,20260616,val,2973,0.0056590539377744,0.004310771693901877,-0.001348282243872523,0.001348282243872523,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2974,0.0013539994960986,0.003250976792718245,0.0018969772966196449,0.0018969772966196449,val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
elasticnet,20260616,val,2975,0.0009960758217653,0.002892518553980164,0.001896442732214864,0.001896442732214864,val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
elasticnet,20260616,val,2976,0.0049960790317277,0.004825396437217111,-0.00017068259451058932,0.00017068259451058932,val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2977,0.0007715917455061,-0.000570647364544092,-0.001342239110050192,0.001342239110050192,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
elasticnet,20260616,val,2978,0.0012064972363197,0.0006869901205481138,-0.0005195071157715863,0.0005195071157715863,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
elasticnet,20260616,val,2979,0.0012156187205389,0.001243074137938246,2.7455417399346004e-05,2.7455417399346004e-05,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2980,0.0045758532128343,0.0033208398978869717,-0.0012550133149473283,0.0012550133149473283,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
elasticnet,20260616,val,2981,0.0010016601810067,0.002193012683809876,0.0011913525028031762,0.0011913525028031762,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
elasticnet,20260616,val,2982,0.0033710231646303,0.0026786835423042543,-0.0006923396223260459,0.0006923396223260459,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2983,0.0016737421416015,0.001474195114153146,-0.00019954702744835414,0.00019954702744835414,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
elasticnet,20260616,val,2984,0.0009155360871835,0.0018773601919626407,0.0009618241047791407,0.0009618241047791407,val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
elasticnet,20260616,val,2985,0.0020069532582663,0.0025103275356372036,0.0005033742773709036,0.0005033742773709036,val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
elasticnet,20260616,val,2986,0.007382818924942,0.004705718762589224,-0.002677100162352776,0.002677100162352776,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2987,0.0063664559634633,0.004050264848934889,-0.0023161911145284106,0.0023161911145284106,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
elasticnet,20260616,val,2988,0.001770891471197,0.0027728408793522763,0.0010019494081552763,0.0010019494081552763,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
elasticnet,20260616,val,2989,0.0029743379724745,0.0034273725481183508,0.0004530345756438509,0.0004530345756438509,val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
elasticnet,20260616,val,2990,0.0056453669054824,0.004368824848942654,-0.0012765420565397454,0.0012765420565397454,val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2991,0.0019878322846257,0.0036610607725947883,0.0016732284879690884,0.0016732284879690884,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
elasticnet,20260616,val,2992,0.0014167114944526,0.002794405204443788,0.0013776937099911882,0.0013776937099911882,val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
elasticnet,20260616,val,2993,0.0031338189166312,0.004116293384931361,0.000982474468300161,0.000982474468300161,val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
elasticnet,20260616,val,2994,0.0010928211874805,0.0022551453415266937,0.0011623241540461937,0.0011623241540461937,val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
elasticnet,20260616,val,2995,0.0017452111073412,0.0029105992551810285,0.0011653881478398285,0.0011653881478398285,val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
elasticnet,20260616,val,2996,0.0008628735547158,-0.0003313455065606201,-0.00119421906127642,0.00119421906127642,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
elasticnet,20260616,val,2997,0.0011437555216691,0.0006789310666992995,-0.0004648244549698005,0.0004648244549698005,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
elasticnet,20260616,val,2998,0.0006403130670812,0.0007458056590673072,0.00010549259198610727,0.00010549259198610727,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
elasticnet,20260616,val,2999,0.0005984733742499,-0.0006898037452987009,-0.001288277119548601,0.001288277119548601,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
elasticnet,20260616,val,3000,0.0012412859884648,0.001243074137938246,1.7881494734459536e-06,1.7881494734459536e-06,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
