sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|59,0.0025801233,0.0025166213,6.3502e-05,2.4611993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|74,0.0014550562,0.0015243659,6.930961e-05,4.763359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|169,0.0027797467,0.0022888372,0.00049090944,17.660217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|24,0.0018866232,0.001525965,0.00036065816,19.116587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|201,0.005308947,0.0038391042,0.0014698429,27.686142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|29,0.0007559459,0.0006143356,0.00014161033,18.732841,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|93,0.0019478083,0.0010094034,0.00093840493,48.177452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|142,0.00075367733,0.0007966156,4.2938278e-05,5.6971626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|60,0.0022491287,0.0014258574,0.0008232712,36.603992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|169,0.0057196836,0.0047607706,0.000958913,16.765139,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|36,0.001534292,0.0011685005,0.0003657915,23.841043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|61,0.003002638,0.0028325815,0.00017005648,5.6635675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|59,0.0013842364,0.0014286138,4.4377404e-05,3.20591,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|169,0.0041844803,0.004016161,0.00016831933,4.0224657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|142,0.0012278656,0.00074414624,0.00048371934,39.395107,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|63,0.0037065626,0.0033195477,0.00038701482,10.441339,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|29,0.0012431535,0.0007750791,0.00046807434,37.652145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|169,0.0028208941,0.001959469,0.0008614252,30.537302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|67,0.0019851564,0.0031223926,0.0011372361,57.286953,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|201,0.009007911,0.006915209,0.0020927023,23.231823,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|142,0.003555636,0.0016997162,0.0018559197,52.19655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|74,0.0020181306,0.002240763,0.00022263243,11.031611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|93,0.0028063767,0.0015010079,0.0013053687,46.514366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|169,0.0033341236,0.0022391316,0.001094992,32.841965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|169,0.0051225475,0.0040587154,0.0010638321,20.767633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|20,0.0024923605,0.0009528923,0.0015394683,61.76746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|142,0.0021205135,0.0010202809,0.0011002326,51.885178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|169,0.0031116381,0.0024012735,0.00071036466,22.829277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|46,0.0032704873,0.0022470625,0.0010234248,31.29272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|63,0.0016696857,0.0012035223,0.0004661634,27.919212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|169,0.009387019,0.0076528634,0.0017341557,18.473974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|20,0.0012245345,0.0010369133,0.00018762122,15.321827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|169,0.0035527567,0.0033898712,0.00016288552,4.584763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|59,0.0018859374,0.0015768664,0.00030907104,16.388182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|29,0.0010218214,0.00068659923,0.00033522217,32.806305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|29,0.00077076565,0.00074544013,2.5325513e-05,3.2857563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|63,0.003469211,0.0038848692,0.0004156581,11.98134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|169,0.004866348,0.0042101564,0.0006561917,13.484272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|29,0.0012541362,0.00087870227,0.00037543394,29.935635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|67,0.0013220406,0.0017094045,0.00038736395,29.300436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|169,0.0048004123,0.0032258362,0.0015745761,32.800846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|142,0.001503265,0.000897342,0.000605923,40.307106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|93,0.0035794198,0.003417644,0.00016177585,4.51961,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|60,0.0018122469,0.0015976335,0.00021461339,11.842385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|74,0.0026289036,0.0029223375,0.0002934339,11.161832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|93,0.00399814,0.0030281045,0.0009700353,24.26216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|169,0.004068923,0.0037681255,0.00030079763,7.392559,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|93,0.002642232,0.0023788149,0.00026341714,9.96949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|169,0.0031973082,0.0022299418,0.0009673664,30.255642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|142,0.0017938317,0.0010960802,0.00069775153,38.897247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|29,0.0006971156,0.0005658345,0.0001312811,18.832012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|164,0.0028775497,0.0027174759,0.00016007386,5.5628514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|169,0.004630819,0.003798595,0.00083222403,17.971418,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|63,0.003082763,0.003397731,0.00031496817,10.217072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|29,0.0009289972,0.00069839944,0.00023059774,24.822195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|46,0.004057637,0.002217202,0.001840435,45.3573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|169,0.0039011799,0.0033944289,0.000506751,12.989682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|24,0.0018096576,0.0019698085,0.00016015093,8.849787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|60,0.0025031527,0.0022735866,0.00022956613,9.171076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|60,0.0032271198,0.0027486132,0.00047850655,14.827662,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|169,0.003359084,0.0028930886,0.0004659954,13.872689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|142,0.0011536112,0.0009179951,0.00023561611,20.424204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|20,0.0012859381,0.0008798499,0.0004060882,31.579117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|24,0.0021204273,0.0028215314,0.00070110406,33.064266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|169,0.008527713,0.005154486,0.003373227,39.556053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|169,0.0006796807,0.0007997476,0.00012006686,17.66516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|164,0.00066709757,0.00053375174,0.00013334583,19.988926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|201,0.0025473167,0.0024699026,7.741409e-05,3.0390437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|29,0.0014152471,0.0010597663,0.00035548082,25.117916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|29,0.0005182275,0.0004631467,5.5080833e-05,10.628676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|67,0.0006191905,0.00042708975,0.00019210076,31.02445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|201,0.003000214,0.0026479224,0.00035229162,11.742212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|142,0.0015442133,0.00095346,0.0005907533,38.255913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|201,0.0020074022,0.0017029318,0.00030447042,15.167377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|169,0.0046107415,0.0037821145,0.00082862703,17.971663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|67,0.0012100948,0.0015880635,0.00037796877,31.234615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|169,0.0025739912,0.0018162642,0.00075772696,29.437813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|201,0.0015798564,0.0011557412,0.00042411522,26.845158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|93,0.0029870167,0.0022516183,0.0007353984,24.619822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|169,0.003527046,0.0031028367,0.00042420928,12.027322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|63,0.0042105266,0.0059421808,0.0017316542,41.126778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|29,0.0014621423,0.0012271708,0.00023497152,16.070349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|169,0.008439241,0.005263989,0.0031752521,37.62485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|142,0.0016728785,0.0011559383,0.00051694026,30.901224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|169,0.0041792006,0.003538011,0.0006411895,15.342392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL1111011|Wrare_waves_scaled.h5|201,0.0007512257,0.00060187874,0.00014934695,19.880411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL1111011|Wrare_waves_scaled.h5|46,0.00096806895,0.0006679995,0.00030006946,30.996672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|63,0.00299426,0.0022057337,0.0007885264,26.334589,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|142,0.0017462691,0.0013087476,0.0004375215,25.054628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|29,0.0007872389,0.000520915,0.00026632386,33.83008,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|60,0.003080074,0.0026253457,0.00045472826,14.763546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|61,0.0012552899,0.000878937,0.00037635287,29.981327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K210000.0|Fy2500.0|DL0111111|Wrare_waves_scaled.h5|74,0.004992289,0.0067007323,0.0017084433,34.221634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|29,0.0009224487,0.00089169946,3.0749245e-05,3.3334334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H3.2|K210000.0|Fy2500.0|DL0111111|Wrare_waves_scaled.h5|169,0.0072299526,0.007756133,0.0005261805,7.2777853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|60,0.0026622284,0.002879439,0.0002172105,8.158971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|36,0.002123709,0.0019243374,0.00019937172,9.3878975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K150000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|169,0.0047515268,0.00444629,0.00030523678,6.4239717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H4.0|K150000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|201,0.0030003227,0.0031368204,0.00013649766,4.5494313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M70.0|H4.0|K150000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|20,0.0027496864,0.00091124035,0.001838446,66.86018,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K150000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|29,0.0008162439,0.00074854546,6.769842e-05,8.293886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H3.2|K210000.0|Fy2500.0|DL0111111|Wrare_waves_scaled.h5|61,0.004286473,0.0041284906,0.00015798258,3.6856067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
