sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|164,0.0019445865,0.0025243454,0.0005797589,29.813978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|169,0.0050269715,0.005117926,9.095436e-05,1.8093268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|142,0.002003979,0.0018430421,0.00016093685,8.030862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|74,0.0032948973,0.005183379,0.0018884819,57.31533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|142,0.0031494645,0.0026189908,0.00053047366,16.843292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|169,0.007928775,0.0070354235,0.00089335116,11.267201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|46,0.0042228736,0.0029066263,0.0013162473,31.169462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K150000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|142,0.0011524955,0.0014717398,0.00031924434,27.700243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|201,0.0011177087,0.0011976435,7.993472e-05,7.1516523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|169,0.001706999,0.0016125916,9.440747e-05,5.530607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K150000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|169,0.0017602354,0.0012744857,0.00048574968,27.595707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|164,0.0022850777,0.002272683,1.2394739e-05,0.5424207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|36,0.0017897831,0.001460204,0.0003295791,18.414461,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|46,0.00057167665,0.00088741316,0.0003157365,55.22982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|169,0.0014886055,0.0012384286,0.00025017688,16.80611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|93,0.001284603,0.000934819,0.00034978404,27.228937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|60,0.0010187698,0.0011098924,9.112258e-05,8.944365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|169,0.002095385,0.0013962188,0.0006991662,33.366943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|142,0.002335074,0.0016772668,0.0006578071,28.170708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|93,0.005710037,0.0035174328,0.0021926041,38.399117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|36,0.0016302941,0.0015054576,0.00012483657,7.6572986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|63,0.002440485,0.0022333441,0.00020714081,8.487687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|29,0.00078740704,0.0010139187,0.00022651162,28.766739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|61,0.0028734629,0.0022473754,0.0006260874,21.788595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|169,0.005073447,0.004216585,0.00085686194,16.889145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|201,0.0026404695,0.0026590724,1.8602936e-05,0.70453113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|169,0.006299327,0.00542222,0.000877107,13.92382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|142,0.001489956,0.0010264763,0.00046347978,31.106922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|29,0.0012626656,0.001093535,0.00016913062,13.394716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|59,0.0024291116,0.0027759196,0.000346808,14.277148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|67,0.0012172324,0.0018903335,0.00067310105,55.297615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|29,0.0010057791,0.00106564,5.9860875e-05,5.951686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|169,0.0073199724,0.00639779,0.0009221826,12.598169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|164,0.004673371,0.0039614774,0.00071189366,15.232976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|63,0.001421569,0.0015393711,0.00011780206,8.286757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|169,0.003755023,0.0029047225,0.00085030054,22.644344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|29,0.0008405629,0.0012899009,0.00044933794,53.456722,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|29,0.0020557882,0.0021218546,6.606639e-05,3.2136757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|93,0.0047665257,0.0033066617,0.001459864,30.627419,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|169,0.0051871045,0.0046007875,0.0005863169,11.303355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|169,0.002370722,0.0019121746,0.00045854726,19.342087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|63,0.0038711845,0.0041529685,0.00028178398,7.2790103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|201,0.001112069,0.0015197716,0.00040770264,36.6616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|29,0.0008716563,0.0011568819,0.00028522563,32.72222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|29,0.00040436024,0.00068689405,0.00028253382,69.87164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|142,0.002263387,0.0017643854,0.0004990016,22.046667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|29,0.0016244465,0.0016267585,2.3120083e-06,0.14232582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|36,0.0012279021,0.0012405599,1.26577215e-05,1.0308404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|169,0.0021508918,0.0018165993,0.00033429253,15.542036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|36,0.0031874827,0.0045127994,0.0013253167,41.578777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|46,0.0010574427,0.0014529795,0.00039553677,37.404995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,0
val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|169,0.0051098987,0.0053657135,0.00025581475,5.006258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|29,0.0008752736,0.0011443729,0.00026909926,30.744553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|63,0.001461765,0.0015808259,0.00011906086,8.145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|61,0.0017100433,0.0014993043,0.00021073897,12.323597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|169,0.0014922994,0.00124552,0.0002467794,16.536846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|60,0.004903689,0.002811308,0.002092381,42.66952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|63,0.0010534069,0.001207116,0.00015370909,14.591601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|29,0.0008604895,0.0009454897,8.500018e-05,9.878108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|61,0.0026622068,0.0025126475,0.00014955923,5.6178646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|169,0.002495483,0.0012976661,0.0011978169,47.999386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|74,0.00095004175,0.0011388548,0.00018881302,19.87416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|169,0.0041658706,0.0036856981,0.00048017246,11.526339,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|74,0.001935289,0.0026005018,0.00066521275,34.37277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|74,0.0020116817,0.0032022304,0.0011905488,59.18174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|29,0.0010575452,0.0008754982,0.00018204696,17.21409,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|24,0.0022255855,0.0030822537,0.0008566682,38.4918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|169,0.0032880288,0.0023233965,0.00096463226,29.337698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|29,0.0007829086,0.0009244588,0.0001415502,18.08002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|36,0.0016504156,0.0017954775,0.00014506187,8.789409,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|36,0.001225767,0.0012627481,3.698119e-05,3.0169811,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|59,0.0020799546,0.002546009,0.0004660543,22.406937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|74,0.0007802916,0.00091810926,0.00013781764,17.662302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,0.0011498206,0.0010211951,0.00012862554,11.186564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|169,0.005141738,0.0044404054,0.00070133246,13.639986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|142,0.0010478513,0.00093143777,0.00011641352,11.109725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|46,0.000745557,0.0009996981,0.00025414105,34.08736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|67,0.00087221025,0.0016889554,0.0008167451,93.64075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|29,0.0010129368,0.00064462336,0.00036831346,36.360912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|169,0.0025348628,0.0018925442,0.0006423186,25.339375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|93,0.0018538943,0.0010894388,0.00076445553,41.235096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|74,0.0015278825,0.0016051093,7.722678e-05,5.054494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|142,0.0007389482,0.0010153156,0.00027636747,37.400066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|169,0.004129568,0.003386748,0.0007428201,17.987835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|164,0.0032781353,0.002540304,0.00073783123,22.507645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|29,0.0007038777,0.0010914223,0.00038754457,55.058434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|74,0.002340804,0.0028760824,0.00053527835,22.867275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|29,0.0009928837,0.0007437607,0.00024912297,25.090826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|169,0.0045788246,0.004706405,0.00012758048,2.7863145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|169,0.0055637616,0.0038478114,0.0017159502,30.841545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|74,0.002542628,0.003096153,0.00055352505,21.769793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|169,0.0041119475,0.0031174587,0.0009944888,24.185343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|74,0.0021928868,0.0027490135,0.0005561267,25.360474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|61,0.0018654866,0.0016283573,0.00023712928,12.711384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|67,0.00062598765,0.0010002705,0.00037428283,59.790672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|169,0.0036496914,0.003628135,2.1556392e-05,0.5906359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K370000.0|Fy500.0|DL0001110|Wrare_waves_scaled.h5|24,0.0028144366,0.002358603,0.0004558335,16.196257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|142,0.0012008782,0.0015152346,0.0003143564,26.177189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|60,0.0034294068,0.002514014,0.00091539277,26.692444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|29,0.0011163576,0.0012581375,0.00014177989,12.700209,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|60,0.003926723,0.0029262814,0.0010004414,25.477764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F7|M90.0|H3.5|K260000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|201,0.0023638909,0.0022220253,0.00014186557,6.0013566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
