sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|189,0.0019655381,0.0022848097,0.00031927158,16.243462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|0,0.0012975216,0.0014823631,0.00018484145,14.24572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|230,0.003583231,0.004385214,0.0008019828,22.381548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|25,0.002209263,0.00213038,7.888302e-05,3.570557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|153,0.003751436,0.0037554302,3.9942097e-06,0.106471464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL010111|Wrare_waves_scaled.h5|134,0.004111211,0.0032418203,0.00086939055,21.14682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|202,0.0023237215,0.0037841902,0.0014604686,62.85039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|231,0.0023955002,0.0036869913,0.0012914911,53.91319,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|51,0.0028626933,0.003628444,0.00076575065,26.749302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|189,0.0072482536,0.0060296115,0.0012186421,16.812904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|202,0.001699028,0.0027079699,0.0010089419,59.38344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|0,0.0035127564,0.0035247433,1.198682e-05,0.34123677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.2|K150000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|0,0.0022539902,0.003105873,0.00085188285,37.79442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|0,0.001432613,0.0019178971,0.00048528414,33.87403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|230,0.0055907755,0.0035789723,0.0020118032,35.984325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|202,0.001561984,0.0021264935,0.00056450954,36.140522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K150000.0|Fy747.7|DL1100100|Wrare_waves_scaled.h5|0,0.0016123331,0.0025537952,0.0009414621,58.391254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|230,0.001992806,0.0020191274,2.6321271e-05,1.3208139,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|192,0.0011020836,0.0016554118,0.0005533282,50.207413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|132,0.0026649646,0.0017640353,0.0009009293,33.806416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL1000001|Wrare_waves_scaled.h5|134,0.0033736788,0.0027808857,0.0005927931,17.571114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL1000100|Wrare_waves_scaled.h5|134,0.004099076,0.0047553685,0.0006562923,16.010733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL1000100|Wrare_waves_scaled.h5|0,0.0017913406,0.003267203,0.0014758623,82.38866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|202,0.0010318729,0.00094230997,8.9562964e-05,8.679642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0110000|Wrare_waves_scaled.h5|0,0.0010336637,0.001147764,0.00011410029,11.038423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|0,0.001464319,0.0015535405,8.922152e-05,6.0930343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL1000100|Wrare_waves_scaled.h5|25,0.0060971943,0.0040428294,0.002054365,33.693607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|51,0.001712438,0.0018338308,0.00012139289,7.0888886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|0,0.0007972607,0.00088209496,8.483423e-05,10.6407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H2.5|K210000.0|Fy1671.9|DL0110001|Wrare_waves_scaled.h5|231,0.006970105,0.0066210027,0.00034910254,5.008569,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|230,0.0009158894,0.0009356136,1.972419e-05,2.1535537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|136,0.0019300658,0.0016254478,0.00030461804,15.78277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|132,0.0013364928,0.0009813643,0.00035512855,26.571655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|202,0.0014339094,0.0008484952,0.0005854142,40.82641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|230,0.0056975135,0.0039056167,0.0017918968,31.4505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.5|K210000.0|Fy1671.9|DL0110001|Wrare_waves_scaled.h5|0,0.0038438798,0.0046181404,0.0007742606,20.142681,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|230,0.0019338469,0.002075297,0.0001414502,7.3144426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|51,0.001861286,0.0027705473,0.0009092613,48.85121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|202,0.0021279114,0.003449062,0.0013211505,62.086697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|0,0.0012385685,0.0014655252,0.00022695679,18.324106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|0,0.002894072,0.002774827,0.000119245145,4.1203227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|230,0.0039147693,0.0011252406,0.0027895286,71.25651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|134,0.002342868,0.0018033711,0.0005394968,23.027185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|202,0.0043862453,0.00544199,0.001055745,24.06944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|189,0.0044010016,0.004114956,0.00028604548,6.4995527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|0,0.002713285,0.0050735264,0.0023602415,86.98831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|230,0.0018138976,0.0022464464,0.0004325488,23.84636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|231,0.003232409,0.004814455,0.0015820458,48.94323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|230,0.0064817513,0.00495748,0.0015242714,23.516348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|0,0.00084898394,0.00091804704,6.90631e-05,8.134786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|25,0.004971231,0.0035647491,0.0014064817,28.292418,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|27,0.0017216057,0.0017321359,1.05302315e-05,0.6116514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,0
test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|0,0.0015531824,0.0026193485,0.0010661661,68.64393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|134,0.0065364335,0.0072065406,0.0006701071,10.251875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|0,0.0015425534,0.0024573428,0.0009147894,59.30354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|231,0.0028814727,0.0041524284,0.0012709557,44.107838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|0,0.0012358421,0.001253019,1.7176848e-05,1.389889,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|202,0.001622281,0.0014079362,0.00021434482,13.212549,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|230,0.0070373877,0.004730543,0.0023068446,32.77984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|25,0.0040595005,0.0029494108,0.0011100897,27.34547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|132,0.003255476,0.003540739,0.00028526294,8.762555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|230,0.0042520124,0.002793628,0.0014583843,34.298676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.8|K370000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|136,0.002883577,0.0017636762,0.0011199008,38.837196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K370000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|51,0.0027533213,0.0021621753,0.00059114606,21.470284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K150000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|202,0.0032664526,0.0038554529,0.0005890003,18.031797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M70.0|H2.8|K370000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|0,0.0015285802,0.0014247429,0.000103837345,6.7930536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.8|K370000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|230,0.002146744,0.0029138546,0.0007671106,35.733665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|25,0.0013778755,0.0017752587,0.00039738324,28.840265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|230,0.004554564,0.002478082,0.0020764822,45.59123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|153,0.002933331,0.0021174408,0.00081589026,27.814453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|134,0.0028506152,0.0026941276,0.00015648757,5.4896054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|25,0.0014925343,0.002180897,0.00068836263,46.120358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|0,0.0017455367,0.0015128024,0.00023273425,13.333097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|0,0.0014620321,0.0018125372,0.0003505051,23.973816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.5|K150000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|0,0.0020494831,0.0034688117,0.0014193286,69.252975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.5|K150000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|214,0.0023644036,0.0042439387,0.0018795351,79.492966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|132,0.0019447637,0.0014271818,0.00051758194,26.614115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|231,0.0021147348,0.0026700527,0.00055531785,26.259443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|0,0.001579908,0.002166321,0.0005864131,37.11689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|192,0.0019382816,0.002806647,0.0008683654,44.800762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|0,0.0011338152,0.001238273,0.00010445784,9.212943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|202,0.0014789667,0.0014238313,5.5135344e-05,3.7279613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|189,0.004884521,0.0044756345,0.00040888647,8.371064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|230,0.0067373547,0.0040715416,0.002665813,39.567646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|0,0.001559311,0.0013273212,0.00023198978,14.877701,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|230,0.0014123366,0.0018786524,0.00046631577,33.017303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|230,0.002484181,0.002334367,0.00014981395,6.0307155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|192,0.0012457645,0.0015460238,0.0003002592,24.102385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|230,0.0056950552,0.004210716,0.0014843391,26.063643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|230,0.0030923274,0.0022350345,0.0008572929,27.723217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|192,0.0016573711,0.001968688,0.00031131704,18.783775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1001001|Wrare_waves_scaled.h5|51,0.0018221298,0.0018174975,4.632282e-06,0.25422335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1001001|Wrare_waves_scaled.h5|230,0.0019291807,0.002343219,0.0004140383,21.46186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1001001|Wrare_waves_scaled.h5|0,0.0012563539,0.0013443461,8.799217e-05,7.003767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|25,0.003781772,0.0027897272,0.0009920448,26.23227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|231,0.0032896402,0.0047102557,0.0014206155,43.184513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1001001|Wrare_waves_scaled.h5|132,0.002720952,0.0020764214,0.00064453064,23.68768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|0,0.0018193163,0.0015906099,0.0002287064,12.571001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|214,0.0015595596,0.0022504632,0.00069090363,44.30117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|0,0.0013126382,0.0023800794,0.0010674412,81.32023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|230,0.0056774947,0.0033107842,0.0023667105,41.685818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.8|K210000.0|Fy747.7|DL1000010|Wrare_waves_scaled.h5|134,0.0034669547,0.0041836537,0.00071669905,20.672289,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
