model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_mean,20260618,test,2835,0.0007393342789416,0.002842333992669445,0.0021029997137278454,0.0021029997137278454,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2836,0.003909505959118,0.002842333992669445,-0.0010671719664485549,0.0010671719664485549,test|F7|M110.0|H3.8|K400000.0|Fy2500.0|DL0110110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
dummy_mean,20260618,test,2837,0.0011835763066915,0.002842333992669445,0.001658757685977945,0.001658757685977945,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_mean,20260618,test,2838,0.0014188961977567,0.002842333992669445,0.0014234377949127453,0.0014234377949127453,test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0100100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_mean,20260618,test,2839,0.001034759739979,0.002842333992669445,0.0018075742526904451,0.0018075742526904451,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2840,0.0017695015837079,0.002842333992669445,0.001072832408961545,0.001072832408961545,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
dummy_mean,20260618,test,2841,0.0014622296271011,0.002842333992669445,0.0013801043655683452,0.0013801043655683452,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2842,0.0010530117871319,0.002842333992669445,0.0017893222055375452,0.0017893222055375452,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
dummy_mean,20260618,test,2843,0.0037074991412626,0.002842333992669445,-0.0008651651485931549,0.0008651651485931549,test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_mean,20260618,test,2844,0.000403444643734,0.002842333992669445,0.0024388893489354453,0.0024388893489354453,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2845,0.0045020328000156,0.002842333992669445,-0.001659698807346155,0.001659698807346155,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2846,0.000250655730691,0.002842333992669445,0.002591678261978445,0.002591678261978445,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
dummy_mean,20260618,test,2847,0.0001736240465303,0.002842333992669445,0.0026687099461391453,0.0026687099461391453,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,0
dummy_mean,20260618,test,2848,0.0021304731254466,0.002842333992669445,0.0007118608672228451,0.0007118608672228451,test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_mean,20260618,test,2849,0.0062381421238214,0.002842333992669445,-0.0033958081311519545,0.0033958081311519545,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2850,0.0014638820965249,0.002842333992669445,0.0013784518961445452,0.0013784518961445452,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_mean,20260618,test,2851,0.0012077840620717,0.002842333992669445,0.0016345499305977452,0.0016345499305977452,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
dummy_mean,20260618,test,2852,0.0008676308738884,0.002842333992669445,0.0019747031187810453,0.0019747031187810453,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_mean,20260618,test,2853,0.0069282808825982,0.002842333992669445,-0.004085946889928754,0.004085946889928754,test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
dummy_mean,20260618,test,2854,0.0013650567724008,0.002842333992669445,0.0014772772202686453,0.0014772772202686453,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2855,0.0022108313571554,0.002842333992669445,0.000631502635514045,0.000631502635514045,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2856,0.0026757244281561,0.002842333992669445,0.0001666095645133452,0.0001666095645133452,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
dummy_mean,20260618,test,2857,0.0001655319983329,0.002842333992669445,0.0026768019943365453,0.0026768019943365453,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_mean,20260618,test,2858,0.0014173107914119,0.002842333992669445,0.0014250232012575452,0.0014250232012575452,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2859,0.0022100964009884,0.002842333992669445,0.0006322375916810452,0.0006322375916810452,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2860,0.000977962876458,0.002842333992669445,0.0018643711162114453,0.0018643711162114453,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2861,0.0032038350466123,0.002842333992669445,-0.0003615010539428547,0.0003615010539428547,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
dummy_mean,20260618,test,2862,0.0041011906924523,0.002842333992669445,-0.0012588566997828545,0.0012588566997828545,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2863,0.0041916223358198,0.002842333992669445,-0.0013492883431503546,0.0013492883431503546,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
dummy_mean,20260618,test,2864,0.0008539468849882,0.002842333992669445,0.0019883871076812453,0.0019883871076812453,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_mean,20260618,test,2865,0.0006779686413433,0.002842333992669445,0.002164365351326145,0.002164365351326145,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2866,0.0012664809539795,0.002842333992669445,0.0015758530386899452,0.0015758530386899452,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2867,0.005064676672127,0.002842333992669445,-0.0022223426794575544,0.0022223426794575544,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2868,0.0014660694119002,0.002842333992669445,0.0013762645807692453,0.0013762645807692453,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
dummy_mean,20260618,test,2869,0.0017528685411053,0.002842333992669445,0.0010894654515641452,0.0010894654515641452,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
dummy_mean,20260618,test,2870,0.0014096339470932,0.002842333992669445,0.0014327000455762451,0.0014327000455762451,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
dummy_mean,20260618,test,2871,0.005291117742561,0.002842333992669445,-0.002448783749891555,0.002448783749891555,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2872,0.0031057802987446,0.002842333992669445,-0.0002634463060751549,0.0002634463060751549,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
dummy_mean,20260618,test,2873,0.0031757175174551,0.002842333992669445,-0.00033338352478565463,0.00033338352478565463,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
dummy_mean,20260618,test,2874,0.0039034282534653,0.002842333992669445,-0.0010610942607958548,0.0010610942607958548,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2875,0.0018464265487026,0.002842333992669445,0.0009959074439668451,0.0009959074439668451,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,0
dummy_mean,20260618,test,2876,0.0044973802181472,0.002842333992669445,-0.0016550462254777553,0.0016550462254777553,test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,0
dummy_mean,20260618,test,2877,0.0024814885987588,0.002842333992669445,0.00036084539391064525,0.00036084539391064525,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2878,0.0013820402163188,0.002842333992669445,0.001460293776350645,0.001460293776350645,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_mean,20260618,test,2879,0.0022077189454179,0.002842333992669445,0.0006346150472515454,0.0006346150472515454,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2880,0.0030065454322932,0.002842333992669445,-0.00016421143962375498,0.00016421143962375498,test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_mean,20260618,test,2881,0.0016433008577902,0.002842333992669445,0.001199033134879245,0.001199033134879245,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
dummy_mean,20260618,test,2882,0.0014500629250841,0.002842333992669445,0.0013922710675853451,0.0013922710675853451,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2883,0.0054151068722948,0.002842333992669445,-0.002572772879625355,0.002572772879625355,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2884,0.0020685884582197,0.002842333992669445,0.000773745534449745,0.000773745534449745,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_mean,20260618,test,2885,0.0067942695696717,0.002842333992669445,-0.003951935577002255,0.003951935577002255,test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
dummy_mean,20260618,test,2886,0.0026966581142155,0.002842333992669445,0.00014567587845394506,0.00014567587845394506,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,0
dummy_mean,20260618,test,2887,0.002396962144017,0.002842333992669445,0.00044537184865244515,0.00044537184865244515,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
dummy_mean,20260618,test,2888,0.0062442767650479,0.002842333992669445,-0.003401942772378455,0.003401942772378455,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2889,0.0014455742715638,0.002842333992669445,0.0013967597211056453,0.0013967597211056453,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2890,0.0033798326568297,0.002842333992669445,-0.000537498664160255,0.000537498664160255,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
dummy_mean,20260618,test,2891,0.004804070335526,0.002842333992669445,-0.0019617363428565547,0.0019617363428565547,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_mean,20260618,test,2892,0.0033300816468254,0.002842333992669445,-0.00048774765415595485,0.00048774765415595485,test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
dummy_mean,20260618,test,2893,0.0047299245696717,0.002842333992669445,-0.0018875905770022552,0.0018875905770022552,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2894,0.0012245101510828,0.002842333992669445,0.0016178238415866452,0.0016178238415866452,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_mean,20260618,test,2895,0.0021523695214503,0.002842333992669445,0.0006899644712191452,0.0006899644712191452,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
dummy_mean,20260618,test,2896,0.0029527023430867,0.002842333992669445,-0.00011036835041725469,0.00011036835041725469,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
dummy_mean,20260618,test,2897,0.0018586792652604,0.002842333992669445,0.0009836547274090451,0.0009836547274090451,test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
dummy_mean,20260618,test,2898,0.0017085032120684,0.002842333992669445,0.0011338307806010451,0.0011338307806010451,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
dummy_mean,20260618,test,2899,0.0048087117022819,0.002842333992669445,-0.0019663777096124552,0.0019663777096124552,test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2900,0.0023606769962571,0.002842333992669445,0.000481656996412345,0.000481656996412345,test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_mean,20260618,test,2901,0.0054815987220055,0.002842333992669445,-0.002639264729336055,0.002639264729336055,test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
dummy_mean,20260618,test,2902,0.0013292475058888,0.002842333992669445,0.0015130864867806452,0.0015130864867806452,test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2903,0.0053676160245013,0.002842333992669445,-0.0025252820318318546,0.0025252820318318546,test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2904,0.0062996637015931,0.002842333992669445,-0.003457329708923655,0.003457329708923655,test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2905,0.0023390450107299,0.002842333992669445,0.000503288981939545,0.000503288981939545,test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
dummy_mean,20260618,test,2906,0.0023002054880295,0.002842333992669445,0.0005421285046399451,0.0005421285046399451,test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2907,0.0012422954190912,0.002842333992669445,0.0016000385735782453,0.0016000385735782453,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2908,0.0014778957489015,0.002842333992669445,0.0013644382437679452,0.0013644382437679452,test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
dummy_mean,20260618,test,2909,0.0022916057036312,0.002842333992669445,0.0005507282890382451,0.0005507282890382451,test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2910,0.0014054625286585,0.002842333992669445,0.0014368714640109453,0.0014368714640109453,test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,0
dummy_mean,20260618,test,2911,0.0018743036632693,0.002842333992669445,0.0009680303294001451,0.0009680303294001451,test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
dummy_mean,20260618,test,2912,0.0017528609341792,0.002842333992669445,0.001089473058490245,0.001089473058490245,test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
dummy_mean,20260618,test,2913,0.0017730537938644,0.002842333992669445,0.0010692801988050453,0.0010692801988050453,test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_mean,20260618,test,2914,0.0065290119765615,0.002842333992669445,-0.0036866779838920553,0.0036866779838920553,test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
dummy_mean,20260618,test,2915,0.0026452063220331,0.002842333992669445,0.00019712767063634513,0.00019712767063634513,test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_mean,20260618,test,2916,0.0042542695475478,0.002842333992669445,-0.001411935554878355,0.001411935554878355,test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
dummy_mean,20260618,test,2917,0.0022480768591464,0.002842333992669445,0.000594257133523045,0.000594257133523045,test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
dummy_mean,20260618,test,2918,0.0021897969935555,0.002842333992669445,0.0006525369991139452,0.0006525369991139452,test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
dummy_mean,20260618,test,2919,0.0029624399002867,0.002842333992669445,-0.00012010590761725492,0.00012010590761725492,test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
dummy_mean,20260618,test,2920,0.0025985981858537,0.002842333992669445,0.000243735806815745,0.000243735806815745,test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
dummy_mean,20260618,test,2921,0.0017270682891467,0.002842333992669445,0.001115265703522745,0.001115265703522745,test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
dummy_mean,20260618,test,2922,0.0063035308860072,0.002842333992669445,-0.0034611968933377546,0.0034611968933377546,test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
dummy_mean,20260618,test,2923,0.0015551963341234,0.002842333992669445,0.0012871376585460452,0.0012871376585460452,test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
