sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M130.0|H3.8|K370000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|189,0.0031998968,0.0028618292,0.00033806753,10.564948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.8|K370000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|230,0.0036269121,0.0035949587,3.1953445e-05,0.88100934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K370000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|0,0.0019428546,0.0021468722,0.00020401762,10.500915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|136,0.0028059615,0.002167037,0.00063892454,22.770245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|51,0.00211792,0.00218654,6.862008e-05,3.2399735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|0,0.002110444,0.001818771,0.000291673,13.82045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|192,0.003284468,0.003797171,0.00051270286,15.609916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|0,0.0021526015,0.0034277414,0.0012751399,59.23713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|136,0.0016029062,0.0008552287,0.00074767746,46.64509,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,0
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|230,0.00088299485,0.0010492813,0.00016628648,18.83208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|0,0.0013885251,0.00079660804,0.0005919171,42.62916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|132,0.0061542876,0.0038585034,0.0022957842,37.30381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|230,0.0034473576,0.003545181,9.782333e-05,2.8376315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|27,0.0018593383,0.0023096497,0.00045031146,24.218897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|51,0.002261719,0.0020737273,0.00018799165,8.31189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|134,0.0010528846,0.0011244864,7.1601826e-05,6.8005314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|136,0.0016761654,0.0012305926,0.00044557278,26.58285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,0.0014012865,0.0019047785,0.0005034921,35.930676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|0,0.0013476367,0.001130515,0.00021712168,16.111279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|230,0.0036172094,0.0024823728,0.0011348366,31.373253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|25,0.0010054203,0.0008701771,0.00013524323,13.451397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|0,0.0012567806,0.0010069845,0.00024979608,19.875854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|0,0.0011243721,0.00084734324,0.00027702888,24.638517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|202,0.0011727605,0.0010902623,8.249818e-05,7.034523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|230,0.0012112707,0.0018211162,0.0006098455,50.347538,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|202,0.0017241377,0.001221268,0.0005028697,29.16643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|214,0.0010047205,0.0018174605,0.00081274007,80.892075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|231,0.0017769228,0.0012662648,0.000510658,28.738317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|0,0.001353192,0.0013764714,2.3279339e-05,1.7203265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|25,0.0016770534,0.0022598668,0.0005828134,34.752205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|230,0.00095890666,0.001374498,0.00041559135,43.34008,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|202,0.0014499236,0.0014383529,1.1570752e-05,0.79802436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|230,0.0049348576,0.0036386189,0.0012962387,26.266989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|136,0.0029786096,0.0025500753,0.00042853435,14.387054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|51,0.0010838535,0.0015139151,0.0004300616,39.6789,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|0,0.002100325,0.002205349,0.00010502408,5.000371,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|231,0.0037352839,0.0047858083,0.0010505244,28.124348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|230,0.0037147712,0.0035702346,0.0001445366,3.8908606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,0.0010380083,0.0018583083,0.0008203001,79.026276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|0,0.0019025727,0.0022603152,0.00035774254,18.803083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|134,0.0012860105,0.0017160305,0.00043002004,33.43827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|25,0.0058032786,0.004720103,0.0010831757,18.664888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|231,0.002252268,0.0028379313,0.00058566337,26.003262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|0,0.0021793449,0.003728192,0.0015488472,71.06937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|51,0.002619947,0.0023810924,0.00023885467,9.116771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|136,0.0036216578,0.0024744275,0.0011472304,31.676933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|0,0.0016316377,0.0020785737,0.000446936,27.391848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,0.001391343,0.0012023028,0.0001890402,13.586877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|132,0.0020917624,0.0021119746,2.0212261e-05,0.96627855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|192,0.0027742558,0.004979057,0.002204801,79.47357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|202,0.0015602257,0.0015700929,9.86713e-06,0.6324164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|230,0.0047090002,0.003698362,0.0010106382,21.461838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|230,0.002325213,0.002342539,1.732586e-05,0.7451297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,0.002104523,0.001999663,0.00010485994,4.9825964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|0,0.0026731521,0.0043882984,0.0017151462,64.16191,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|0,0.0010507548,0.0014716798,0.00042092497,40.059258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|0,0.0007679489,0.0006734955,9.44534e-05,12.299421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,0.0013182064,0.002252979,0.00093477254,70.9124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|51,0.0014362519,0.0017652565,0.0003290046,22.907148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,0.0019252503,0.0014414389,0.00048381137,25.129778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|0,0.0010737154,0.00094516115,0.00012855424,11.97283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|231,0.0017297206,0.0012959222,0.0004337984,25.079086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,0.00237411,0.002857252,0.00048314198,20.35044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|230,0.0006560062,0.0007888721,0.00013286585,20.25372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|51,0.0006396656,0.0006957384,5.6072837e-05,8.765947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|230,0.0010558417,0.001273726,0.00021788431,20.636059,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|231,0.0034450267,0.0037999284,0.00035490165,10.301852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|132,0.0010932874,0.00077874516,0.0003145422,28.770287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|27,0.0011475633,0.0016012024,0.00045363908,39.530598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|230,0.0072826687,0.005178743,0.0021039257,28.889482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|230,0.0037685563,0.0037771352,8.578878e-06,0.22764358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|51,0.0026160218,0.0025479787,6.8043126e-05,2.6010144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|132,0.0036333627,0.002853179,0.0007801838,21.47277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|0,0.0019657537,0.0022665495,0.00030079577,15.301797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|214,0.0033095896,0.0031518487,0.0001577409,4.7661757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,0
test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|230,0.006089967,0.003951818,0.002138149,35.109364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|192,0.0010832796,0.0010962533,1.2973673e-05,1.197628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|25,0.0020721096,0.0026728157,0.0006007061,28.99006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|0,0.002818736,0.0024031582,0.0004155778,14.743404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|0,0.0019695447,0.0029745419,0.0010049972,51.026855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|51,0.0045674755,0.0025516928,0.0020157828,44.1334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,0.0015655747,0.0024372307,0.000871656,55.676388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|132,0.0034797299,0.0029406827,0.0005390472,15.491059,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|230,0.002488575,0.0020389422,0.00044963276,18.067875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|231,0.0017872535,0.0021132766,0.0003260231,18.241558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|51,0.002395528,0.0026830458,0.0002875179,12.002273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|230,0.0067637605,0.0052836915,0.001480069,21.882336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,0.0059522474,0.004511165,0.0014410825,24.210724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|132,0.004461685,0.002952664,0.0015090213,33.82177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|230,0.0020721413,0.0022996909,0.00022754958,10.981369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,0.0022248602,0.002669704,0.00044484367,19.99422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|231,0.0038770612,0.003751839,0.00012522214,3.2298203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|0,0.0025516527,0.002709794,0.00015814137,6.197603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|0,0.001408882,0.0013082882,0.00010059378,7.1399665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|51,0.0015938495,0.0016836779,8.982839e-05,5.6359353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|153,0.0024112489,0.0020355494,0.00037569948,15.58111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|0,0.0011872499,0.0014043865,0.00021713658,18.28902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|230,0.0013464055,0.0016059015,0.00025949604,19.27323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|51,0.0010847029,0.0011641826,7.947965e-05,7.327313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|25,0.0022807512,0.0029731726,0.00069242134,30.359343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|0,0.0019464846,0.0024616148,0.00051513023,26.464632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|51,0.0015553309,0.0016210369,6.570597e-05,4.2245626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
