model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260616,test,2889,0.0014455742715638,0.0023688342177415693,0.0009232599461777694,0.0009232599461777694,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2890,0.0033798326568297,0.0024588564076304213,-0.0009209762491992788,0.0009209762491992788,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
histgradientboosting,20260616,test,2891,0.004804070335526,0.0027314076353240823,-0.0020726627002019176,0.0020726627002019176,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260616,test,2892,0.0033300816468254,0.00293548374230337,-0.0003945979045220302,0.0003945979045220302,test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260616,test,2893,0.0047299245696717,0.004370149627443365,-0.0003597749422283355,0.0003597749422283355,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2894,0.0012245101510828,0.002660307102831282,0.001435796951748482,0.001435796951748482,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260616,test,2895,0.0021523695214503,0.002469610491042321,0.00031724096959202114,0.00031724096959202114,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260616,test,2896,0.0029527023430867,0.0024516395828349693,-0.0005010627602517305,0.0005010627602517305,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
histgradientboosting,20260616,test,2897,0.0018586792652604,0.0024908082067240374,0.0006321289414636373,0.0006321289414636373,test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
histgradientboosting,20260616,test,2898,0.0017085032120684,0.0024662653199659097,0.0007577621078975097,0.0007577621078975097,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260616,test,2899,0.0048087117022819,0.004469315264727436,-0.0003393964375544645,0.0003393964375544645,test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2900,0.0023606769962571,0.0027928290084226625,0.0004321520121655623,0.0004321520121655623,test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260616,test,2901,0.0054815987220055,0.0034604075672312476,-0.0020211911547742527,0.0020211911547742527,test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
histgradientboosting,20260616,test,2902,0.0013292475058888,0.0024800169534600304,0.0011507694475712303,0.0011507694475712303,test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2903,0.0053676160245013,0.005180445201705417,-0.00018717082279588303,0.00018717082279588303,test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2904,0.0062996637015931,0.005225306148194811,-0.0010743575533982887,0.0010743575533982887,test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2905,0.0023390450107299,0.002999974042839528,0.0006609290321096277,0.0006609290321096277,test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
histgradientboosting,20260616,test,2906,0.0023002054880295,0.002999974042839528,0.0006997685548100277,0.0006997685548100277,test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2907,0.0012422954190912,0.0023375712469646736,0.0010952758278734737,0.0010952758278734737,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2908,0.0014778957489015,0.002701734150422944,0.001223838401521444,0.001223838401521444,test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260616,test,2909,0.0022916057036312,0.0030747924737738437,0.0007831867701426436,0.0007831867701426436,test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2910,0.0014054625286585,0.0039032232181993244,0.0024977606895408245,0.0024977606895408245,test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,0
histgradientboosting,20260616,test,2911,0.0018743036632693,0.0021171951689134645,0.0002428915056441644,0.0002428915056441644,test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
histgradientboosting,20260616,test,2912,0.0017528609341792,0.003905118143909133,0.0021522572097299325,0.0021522572097299325,test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
histgradientboosting,20260616,test,2913,0.0017730537938644,0.002011793865147415,0.00023874007128301517,0.00023874007128301517,test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260616,test,2914,0.0065290119765615,0.003755893222646475,-0.0027731187539150252,0.0027731187539150252,test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260616,test,2915,0.0026452063220331,0.003217803346076626,0.0005725970240435261,0.0005725970240435261,test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260616,test,2916,0.0042542695475478,0.0039155019207841694,-0.0003387676267636308,0.0003387676267636308,test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
histgradientboosting,20260616,test,2917,0.0022480768591464,0.003129251436859832,0.000881174577713432,0.000881174577713432,test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260616,test,2918,0.0021897969935555,0.003621181263355229,0.001431384269799729,0.001431384269799729,test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2919,0.0029624399002867,0.0035902473762457377,0.0006278074759590376,0.0006278074759590376,test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260616,test,2920,0.0025985981858537,0.004370149627443365,0.0017715514415896647,0.0017715514415896647,test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2921,0.0017270682891467,0.002011793865147415,0.000284725576000715,0.000284725576000715,test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260616,test,2922,0.0063035308860072,0.0041922844875406946,-0.0021112463984665052,0.0021112463984665052,test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
histgradientboosting,20260616,test,2923,0.0015551963341234,0.0024530224260593337,0.0008978260919359337,0.0008978260919359337,test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260616,test,2924,0.0005590658169882,0.002391636763450653,0.0018325709464624528,0.0018325709464624528,test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260616,test,2925,0.0016546939661389,0.002370307089823692,0.0007156131236847922,0.0007156131236847922,test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2926,0.0052412061549649,0.004451885724448835,-0.0007893204305160651,0.0007893204305160651,test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2927,0.0006508323308324,0.0016688048199085567,0.0010179724890761568,0.0010179724890761568,test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260616,test,2928,0.0030283505658283,0.0033669420309513044,0.0003385914651230044,0.0003385914651230044,test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2929,0.0024852117906364,0.0029920807612926164,0.0005068689706562166,0.0005068689706562166,test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260616,test,2930,0.0040009880484231,0.0033579075229943976,-0.0006430805254287026,0.0006430805254287026,test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
histgradientboosting,20260616,test,2931,0.0044067995378328,0.0047829272543791585,0.00037612771654635824,0.00037612771654635824,test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2932,0.0017018671474519,0.002370307089823692,0.0006684399423717922,0.0006684399423717922,test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
histgradientboosting,20260616,test,2933,0.0011514982018506,0.002555582374650428,0.0014040841727998282,0.0014040841727998282,test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
histgradientboosting,20260616,test,2934,0.0006786217264796,0.0023375712469646736,0.0016589495204850737,0.0016589495204850737,test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2935,0.0007299858423942,0.001619600238079699,0.0008896143956854991,0.0008896143956854991,test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2936,0.00094054247585,0.002428924783029592,0.001488382307179592,0.001488382307179592,test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2937,0.0018743190263671,0.0029920807612926164,0.0011177617349255164,0.0011177617349255164,test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,0
histgradientboosting,20260616,test,2938,0.0019850228656913,0.003187820866191813,0.001202798000500513,0.001202798000500513,test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260616,test,2939,0.0049906910810853,0.00469819178184124,-0.00029249929924405997,0.00029249929924405997,test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2940,0.0017895289833002,0.003039453007228348,0.0012499240239281478,0.0012499240239281478,test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2941,0.001044307492585,0.0017964917452145317,0.0007521842526295316,0.0007521842526295316,test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
histgradientboosting,20260616,test,2942,0.0014023024455567,0.0020866243832578374,0.0006843219377011373,0.0006843219377011373,test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2943,0.0027983222148486,0.0021516491881449613,-0.0006466730267036388,0.0006466730267036388,test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
histgradientboosting,20260616,test,2944,0.004720528728988,0.004029704113996932,-0.0006908246149910681,0.0006908246149910681,test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2945,0.0032139270759289,0.0032427850858595987,2.885800993069872e-05,2.885800993069872e-05,test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
histgradientboosting,20260616,test,2946,0.0024798025651334,0.003232385686756702,0.000752583121623302,0.000752583121623302,test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260616,test,2947,0.0043226836881585,0.0033903533990050838,-0.0009323302891534159,0.0009323302891534159,test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
histgradientboosting,20260616,test,2948,0.0012787550475589,0.0029585646124788484,0.0016798095649199483,0.0016798095649199483,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2949,0.0044113450660511,0.005452219064723733,0.0010408739986726328,0.0010408739986726328,test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2950,0.0022522878230782,0.0032366689232204066,0.0009843811001422065,0.0009843811001422065,test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2951,0.0007887579354358,0.0017414114383727563,0.0009526535029369563,0.0009526535029369563,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260616,test,2952,0.0032604317460589,0.003938923931512878,0.0006784921854539779,0.0006784921854539779,test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260616,test,2953,0.0015924722814741,0.0017885969154533999,0.00019612463397929982,0.00019612463397929982,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
histgradientboosting,20260616,test,2954,0.0015796491450549,0.0021847220415666395,0.0006050728965117395,0.0006050728965117395,test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260616,test,2955,0.0008623240478895,0.0016890856409913367,0.0008267615931018367,0.0008267615931018367,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2956,0.0023811761947004,0.003668155728248066,0.0012869795335476658,0.0012869795335476658,test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260616,test,2957,0.0014497018432376,0.0041464583819280955,0.0026967565386904957,0.0026967565386904957,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
histgradientboosting,20260616,test,2958,0.0071174652062475,0.0051368946786931515,-0.0019805705275543484,0.0019805705275543484,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2959,0.0044649859063174,0.00343870424811177,-0.0010262816582056297,0.0010262816582056297,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260616,test,2960,0.003724397052785,0.004000564976272278,0.0002761679234872783,0.0002761679234872783,test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260616,test,2961,0.0040608932357796,0.004378349191099371,0.0003174559553197707,0.0003174559553197707,test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,0
histgradientboosting,20260616,test,2962,0.0018147291004925,0.00340553778228934,0.0015908086817968399,0.0015908086817968399,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2963,0.0028517944853024,0.004065230021737149,0.0012134355364347487,0.0012134355364347487,test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
histgradientboosting,20260616,test,2964,0.0011705129582957,0.0022045927398441916,0.0010340797815484915,0.0010340797815484915,test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260616,test,2965,0.0013809313206787,0.0021414393918439754,0.0007605080711652755,0.0007605080711652755,test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2966,0.0010735116211212,0.002425401718899058,0.0013518900977778582,0.0013518900977778582,test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,0
histgradientboosting,20260616,test,2967,0.0031489088501692,0.0031277206161333276,-2.118823403587239e-05,2.118823403587239e-05,test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,0
histgradientboosting,20260616,test,2968,0.0020042720601867,0.003137511961963782,0.0011332399017770821,0.0011332399017770821,test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260616,test,2969,0.0036840135087745,0.0040199059830251386,0.0003358924742506387,0.0003358924742506387,test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,0
histgradientboosting,20260616,test,2970,0.0022788942580832,0.0033962886385796643,0.0011173943804964645,0.0011173943804964645,test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260616,test,2971,0.0033581723942086,0.003959760829789003,0.0006015884355804026,0.0006015884355804026,test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2972,0.0026499661938897,0.004034628180698852,0.001384661986809152,0.001384661986809152,test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260616,test,2973,0.0018008449582018,0.002083506189611112,0.0002826612314093121,0.0002826612314093121,test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2974,0.0022408220500612,0.003318662051829498,0.0010778400017682982,0.0010778400017682982,test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260616,test,2975,0.0052623895133642,0.0034744367429396126,-0.0017879527704245876,0.0017879527704245876,test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
histgradientboosting,20260616,test,2976,0.0012273977492445,0.002083506189611112,0.0008561084403666121,0.0008561084403666121,test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,0
