     </g>
     <g id="line2d_32">
      <g>
       <use xlink:href="#m34cec97c54" x="56.50625" y="115.244264" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_17">
      <!-- 0.006 -->
      <g transform="translate(20.878125 119.043483) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-30"/>
       <use xlink:href="#DejaVuSans-2e" transform="translate(63.623047 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(95.410156 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(159.033203 0)"/>
       <use xlink:href="#DejaVuSans-36" transform="translate(222.65625 0)"/>
      </g>
     </g>
    </g>
    <g id="ytick_8">
     <g id="line2d_33">
      <path d="M 56.50625 84.396142 
L 334.88625 84.396142 
" clip-path="url(#p5eb098c06a)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_34">
      <g>
       <use xlink:href="#m34cec97c54" x="56.50625" y="84.396142" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_18">
      <!-- 0.007 -->
      <g transform="translate(20.878125 88.195361) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-30"/>
       <use xlink:href="#DejaVuSans-2e" transform="translate(63.623047 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(95.410156 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(159.033203 0)"/>
       <use xlink:href="#DejaVuSans-37" transform="translate(222.65625 0)"/>
      </g>
     </g>
    </g>
    <g id="ytick_9">
     <g id="line2d_35">
      <path d="M 56.50625 53.54802 
L 334.88625 53.54802 
" clip-path="url(#p5eb098c06a)" style="fill: none; stroke: #b0b0b0; stroke-opacity: 0.3; stroke-width: 0.8; stroke-linecap: square"/>
     </g>
     <g id="line2d_36">
      <g>
       <use xlink:href="#m34cec97c54" x="56.50625" y="53.54802" style="stroke: #000000; stroke-width: 0.8"/>
      </g>
     </g>
     <g id="text_19">
      <!-- 0.008 -->
      <g transform="translate(20.878125 57.347239) scale(0.1 -0.1)">
       <use xlink:href="#DejaVuSans-30"/>
       <use xlink:href="#DejaVuSans-2e" transform="translate(63.623047 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(95.410156 0)"/>
       <use xlink:href="#DejaVuSans-30" transform="translate(159.033203 0)"/>
       <use xlink:href="#DejaVuSans-38" transform="translate(222.65625 0)"/>
      </g>
     </g>
    </g>
    <g id="text_20">
     <!-- Predicted Drift Ratio -->
     <g transform="translate(14.798438 224.257656) rotate(-90) scale(0.1 -0.1)">
      <defs>
       <path id="DejaVuSans-50" d="M 1259 4147 
L 1259 2394 
L 2053 2394 
Q 2494 2394 2734 2622 
Q 2975 2850 2975 3272 
Q 2975 3691 2734 3919 
Q 2494 4147 2053 4147 
L 1259 4147 
z
M 628 4666 
L 2053 4666 
Q 2838 4666 3239 4311 
Q 3641 3956 3641 3272 
Q 3641 2581 3239 2228 
Q 2838 1875 2053 1875 
L 1259 1875 
L 1259 0 
L 628 0 
L 628 4666 
z
" transform="scale(0.015625)"/>
       <path id="DejaVuSans-64" d="M 2906 2969 
L 2906 4863 
L 3481 4863 
L 3481 0 
L 2906 0 
L 2906 525 
Q 2725 213 2448 61 
Q 2172 -91 1784 -91 
Q 1150 -91 751 415 
Q 353 922 353 1747 
Q 353 2572 751 3078 
Q 1150 3584 1784 3584 
Q 2172 3584 2448 3432 
Q 2725 3281 2906 2969 
z
M 947 1747 
Q 947 1113 1208 752 
Q 1469 391 1925 391 
Q 2381 391 2643 752 
Q 2906 1113 2906 1747 
Q 2906 2381 2643 2742 
Q 2381 3103 1925 3103 
Q 1469 3103 1208 2742 
Q 947 2381 947 1747 
z
" transform="scale(0.015625)"/>
       <path id="DejaVuSans-63" d="M 3122 3366 
L 3122 2828 
Q 2878 2963 2633 3030 
Q 2388 3097 2138 3097 
Q 1578 3097 1268 2742 
Q 959 2388 959 1747 
Q 959 1106 1268 751 
Q 1578 397 2138 397 
Q 2388 397 2633 464 
Q 2878 531 3122 666 
L 3122 134 
Q 2881 22 2623 -34 
Q 2366 -91 2075 -91 
Q 1284 -91 818 406 
Q 353 903 353 1747 
Q 353 2603 823 3093 
Q 1294 3584 2113 3584 
Q 2378 3584 2631 3529 
Q 2884 3475 3122 3366 
z
" transform="scale(0.015625)"/>
      </defs>
      <use xlink:href="#DejaVuSans-50"/>
      <use xlink:href="#DejaVuSans-72" transform="translate(58.552734 0)"/>
      <use xlink:href="#DejaVuSans-65" transform="translate(97.416016 0)"/>
      <use xlink:href="#DejaVuSans-64" transform="translate(158.939453 0)"/>
      <use xlink:href="#DejaVuSans-69" transform="translate(222.416016 0)"/>
      <use xlink:href="#DejaVuSans-63" transform="translate(250.199219 0)"/>
      <use xlink:href="#DejaVuSans-74" transform="translate(305.179688 0)"/>
      <use xlink:href="#DejaVuSans-65" transform="translate(344.388672 0)"/>
      <use xlink:href="#DejaVuSans-64" transform="translate(405.912109 0)"/>
      <use xlink:href="#DejaVuSans-20" transform="translate(469.388672 0)"/>
      <use xlink:href="#DejaVuSans-44" transform="translate(501.175781 0)"/>
      <use xlink:href="#DejaVuSans-72" transform="translate(578.177734 0)"/>
      <use xlink:href="#DejaVuSans-69" transform="translate(619.291016 0)"/>
      <use xlink:href="#DejaVuSans-66" transform="translate(647.074219 0)"/>
      <use xlink:href="#DejaVuSans-74" transform="translate(680.529297 0)"/>
      <use xlink:href="#DejaVuSans-20" transform="translate(719.738281 0)"/>
      <use xlink:href="#DejaVuSans-52" transform="translate(751.525391 0)"/>
      <use xlink:href="#DejaVuSans-61" transform="translate(818.757812 0)"/>
      <use xlink:href="#DejaVuSans-74" transform="translate(880.037109 0)"/>
      <use xlink:href="#DejaVuSans-69" transform="translate(919.246094 0)"/>
      <use xlink:href="#DejaVuSans-6f" transform="translate(947.029297 0)"/>
     </g>
    </g>
   </g>
   <g id="line2d_37">
    <path d="M 69.159886 299.385682 
L 322.232614 48.309318 
" clip-path="url(#p5eb098c06a)" style="fill: none; stroke-dasharray: 7.4,3.2; stroke-dashoffset: 0; stroke: #ff0000; stroke-width: 2"/>
   </g>
   <g id="patch_3">
    <path d="M 56.50625 311.9395 
L 56.50625 35.7555 
" style="fill: none; stroke: #000000; stroke-width: 0.8; stroke-linejoin: miter; stroke-linecap: square"/>
   </g>
   <g id="patch_4">
    <path d="M 334.88625 311.9395 
L 334.88625 35.7555 
" style="fill: none; stroke: #000000; stroke-width: 0.8; stroke-linejoin: miter; stroke-linecap: square"/>
   </g>
   <g id="patch_5">
    <path d="M 56.50625 311.9395 
L 334.88625 311.9395 
" style="fill: none; stroke: #000000; stroke-width: 0.8; stroke-linejoin: miter; stroke-linecap: square"/>
   </g>
   <g id="patch_6">
    <path d="M 56.50625 35.7555 
L 334.88625 35.7555 
" style="fill: none; stroke: #000000; stroke-width: 0.8; stroke-linejoin: miter; stroke-linecap: square"/>
   </g>
   <g id="text_21">
    <!-- True vs Predicted Drift Ratio -->
    <g transform="translate(111.972813 16.318125) scale(0.12 -0.12)">
     <defs>
      <path id="DejaVuSans-76" d="M 191 3500 
L 800 3500 
L 1894 563 
L 2988 3500 
L 3597 3500 
L 2284 0 
L 1503 0 
L 191 3500 
z
" transform="scale(0.015625)"/>
      <path id="DejaVuSans-73" d="M 2834 3397 
L 2834 2853 
Q 2591 2978 2328 3040 
Q 2066 3103 1784 3103 
Q 1356 3103 1142 2972 
Q 928 2841 928 2578 
Q 928 2378 1081 2264 
Q 1234 2150 1697 2047 
L 1894 2003 
Q 2506 1872 2764 1633 
Q 3022 1394 3022 966 
Q 3022 478 2636 193 
Q 2250 -91 1575 -91 
Q 1294 -91 989 -36 
Q 684 19 347 128 
L 347 722 
Q 666 556 975 473 
Q 1284 391 1588 391 
Q 1994 391 2212 530 
Q 2431 669 2431 922 
Q 2431 1156 2273 1281 
Q 2116 1406 1581 1522 
L 1381 1569 
Q 847 1681 609 1914 
Q 372 2147 372 2553 
Q 372 3047 722 3315 
Q 1072 3584 1716 3584 
Q 2034 3584 2315 3537 
Q 2597 3491 2834 3397 
z
" transform="scale(0.015625)"/>
     </defs>
     <use xlink:href="#DejaVuSans-54"/>
     <use xlink:href="#DejaVuSans-72" transform="translate(46.333984 0)"/>
     <use xlink:href="#DejaVuSans-75" transform="translate(87.447266 0)"/>
     <use xlink:href="#DejaVuSans-65" transform="translate(150.826172 0)"/>
     <use xlink:href="#DejaVuSans-20" transform="translate(212.349609 0)"/>
     <use xlink:href="#DejaVuSans-76" transform="translate(244.136719 0)"/>
     <use xlink:href="#DejaVuSans-73" transform="translate(303.316406 0)"/>
     <use xlink:href="#DejaVuSans-20" transform="translate(355.416016 0)"/>
     <use xlink:href="#DejaVuSans-50" transform="translate(387.203125 0)"/>
     <use xlink:href="#DejaVuSans-72" transform="translate(445.755859 0)"/>
     <use xlink:href="#DejaVuSans-65" transform="translate(484.619141 0)"/>
     <use xlink:href="#DejaVuSans-64" transform="translate(546.142578 0)"/>
     <use xlink:href="#DejaVuSans-69" transform="translate(609.619141 0)"/>
     <use xlink:href="#DejaVuSans-63" transform="translate(637.402344 0)"/>
     <use xlink:href="#DejaVuSans-74" transform="translate(692.382812 0)"/>
     <use xlink:href="#DejaVuSans-65" transform="translate(731.591797 0)"/>
     <use xlink:href="#DejaVuSans-64" transform="translate(793.115234 0)"/>
     <use xlink:href="#DejaVuSans-20" transform="translate(856.591797 0)"/>
     <use xlink:href="#DejaVuSans-44" transform="translate(888.378906 0)"/>
     <use xlink:href="#DejaVuSans-72" transform="translate(965.380859 0)"/>
     <use xlink:href="#DejaVuSans-69" transform="translate(1006.494141 0)"/>
     <use xlink:href="#DejaVuSans-66" transform="translate(1034.277344 0)"/>
     <use xlink:href="#DejaVuSans-74" transform="translate(1067.732422 0)"/>
     <use xlink:href="#DejaVuSans-20" transform="translate(1106.941406 0)"/>
     <use xlink:href="#DejaVuSans-52" transform="translate(1138.728516 0)"/>
     <use xlink:href="#DejaVuSans-61" transform="translate(1205.960938 0)"/>
     <use xlink:href="#DejaVuSans-74" transform="translate(1267.240234 0)"/>
     <use xlink:href="#DejaVuSans-69" transform="translate(1306.449219 0)"/>
     <use xlink:href="#DejaVuSans-6f" transform="translate(1334.232422 0)"/>
    </g>
    <!-- (R2=0.8832) -->
    <g transform="translate(157.005625 29.7555) scale(0.12 -0.12)">
     <defs>
      <path id="DejaVuSans-28" d="M 1984 4856 
Q 1566 4138 1362 3434 
Q 1159 2731 1159 2009 
Q 1159 1288 1364 580 
Q 1569 -128 1984 -844 
L 1484 -844 
Q 1016 -109 783 600 
Q 550 1309 550 2009 
Q 550 2706 781 3412 
Q 1013 4119 1484 4856 
L 1984 4856 
z
" transform="scale(0.015625)"/>
      <path id="DejaVuSans-3d" d="M 678 2906 
L 4684 2906 
L 4684 2381 
L 678 2381 
L 678 2906 
z
M 678 1631 
L 4684 1631 
L 4684 1100 
L 678 1100 
L 678 1631 
z
" transform="scale(0.015625)"/>
      <path id="DejaVuSans-29" d="M 513 4856 
L 1013 4856 
Q 1481 4119 1714 3412 
Q 1947 2706 1947 2009 
Q 1947 1309 1714 600 
Q 1481 -109 1013 -844 
L 513 -844 
Q 928 -128 1133 580 
Q 1338 1288 1338 2009 
Q 1338 2731 1133 3434 
Q 928 4138 513 4856 
z
" transform="scale(0.015625)"/>
     </defs>
     <use xlink:href="#DejaVuSans-28"/>
     <use xlink:href="#DejaVuSans-52" transform="translate(39.013672 0)"/>
     <use xlink:href="#DejaVuSans-32" transform="translate(108.496094 0)"/>
     <use xlink:href="#DejaVuSans-3d" transform="translate(172.119141 0)"/>
     <use xlink:href="#DejaVuSans-30" transform="translate(255.908203 0)"/>
     <use xlink:href="#DejaVuSans-2e" transform="translate(319.53125 0)"/>
     <use xlink:href="#DejaVuSans-38" transform="translate(351.318359 0)"/>
     <use xlink:href="#DejaVuSans-38" transform="translate(414.941406 0)"/>
     <use xlink:href="#DejaVuSans-33" transform="translate(478.564453 0)"/>
     <use xlink:href="#DejaVuSans-32" transform="translate(542.1875 0)"/>
     <use xlink:href="#DejaVuSans-29" transform="translate(605.810547 0)"/>
    </g>
   </g>
   <g id="legend_1">
    <g id="patch_7">
     <path d="M 63.50625 88.068 
L 221.209375 88.068 
Q 223.209375 88.068 223.209375 86.068 
L 223.209375 42.7555 
Q 223.209375 40.7555 221.209375 40.7555 
L 63.50625 40.7555 
Q 61.50625 40.7555 61.50625 42.7555 
L 61.50625 86.068 
Q 61.50625 88.068 63.50625 88.068 
z
" style="fill: #ffffff; opacity: 0.8; stroke: #cccccc; stroke-linejoin: miter"/>
    </g>
    <g id="PathCollection_3">
     <g>
      <use xlink:href="#m7b87a4b3a7" x="75.50625" y="49.728937" style="fill: #0000ff; fill-opacity: 0.3; stroke: #0000ff; stroke-opacity: 0.3"/>
     </g>
    </g>
    <g id="text_22">
     <!-- Predictions -->
     <g transform="translate(93.50625 52.353937) scale(0.1 -0.1)">
      <defs>
       <path id="DejaVuSans-6e" d="M 3513 2113 
L 3513 0 
L 2938 0 
L 2938 2094 
Q 2938 2591 2744 2837 
Q 2550 3084 2163 3084 
Q 1697 3084 1428 2787 
Q 1159 2491 1159 1978 
L 1159 0 
L 581 0 
L 581 3500 
L 1159 3500 
L 1159 2956 
Q 1366 3272 1645 3428 
Q 1925 3584 2291 3584 
Q 2894 3584 3203 3211 
Q 3513 2838 3513 2113 
z
" transform="scale(0.015625)"/>
      </defs>
      <use xlink:href="#DejaVuSans-50"/>
      <use xlink:href="#DejaVuSans-72" transform="translate(58.552734 0)"/>
      <use xlink:href="#DejaVuSans-65" transform="translate(97.416016 0)"/>
      <use xlink:href="#DejaVuSans-64" transform="translate(158.939453 0)"/>
      <use xlink:href="#DejaVuSans-69" transform="translate(222.416016 0)"/>
      <use xlink:href="#DejaVuSans-63" transform="translate(250.199219 0)"/>
      <use xlink:href="#DejaVuSans-74" transform="translate(305.179688 0)"/>
      <use xlink:href="#DejaVuSans-69" transform="translate(344.388672 0)"/>
      <use xlink:href="#DejaVuSans-6f" transform="translate(372.171875 0)"/>
      <use xlink:href="#DejaVuSans-6e" transform="translate(433.353516 0)"/>
      <use xlink:href="#DejaVuSans-73" transform="translate(496.732422 0)"/>
     </g>
    </g>
    <g id="PathCollection_4">
     <g>
      <use xlink:href="#ma897d78a4c" x="75.50625" y="64.407062" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     </g>
    </g>
    <g id="text_23">
     <!-- Yielded (steel02_yielded) -->
     <g transform="translate(93.50625 67.032062) scale(0.1 -0.1)">
      <defs>
       <path id="DejaVuSans-59" d="M -13 4666 
L 666 4666 
L 1959 2747 
L 3244 4666 
L 3922 4666 
L 2272 2222 
L 2272 0 
L 1638 0 
L 1638 2222 
L -13 4666 
z
" transform="scale(0.015625)"/>
       <path id="DejaVuSans-6c" d="M 603 4863 
L 1178 4863 
L 1178 0 
L 603 0 
L 603 4863 
z
" transform="scale(0.015625)"/>
       <path id="DejaVuSans-5f" d="M 3263 -1063 
L 3263 -1509 
L -63 -1509 
L -63 -1063 
L 3263 -1063 
z
" transform="scale(0.015625)"/>
       <path id="DejaVuSans-79" d="M 2059 -325 
Q 1816 -950 1584 -1140 
Q 1353 -1331 966 -1331 
L 506 -1331 
L 506 -850 
L 844 -850 
Q 1081 -850 1212 -737 
Q 1344 -625 1503 -206 
L 1606 56 
L 191 3500 
L 800 3500 
L 1894 763 
L 2988 3500 
L 3597 3500 
L 2059 -325 
z
" transform="scale(0.015625)"/>
      </defs>
      <use xlink:href="#DejaVuSans-59"/>
      <use xlink:href="#DejaVuSans-69" transform="translate(57.458984 0)"/>
      <use xlink:href="#DejaVuSans-65" transform="translate(85.242188 0)"/>
      <use xlink:href="#DejaVuSans-6c" transform="translate(146.765625 0)"/>
      <use xlink:href="#DejaVuSans-64" transform="translate(174.548828 0)"/>
      <use xlink:href="#DejaVuSans-65" transform="translate(238.025391 0)"/>
      <use xlink:href="#DejaVuSans-64" transform="translate(299.548828 0)"/>
      <use xlink:href="#DejaVuSans-20" transform="translate(363.025391 0)"/>
      <use xlink:href="#DejaVuSans-28" transform="translate(394.8125 0)"/>
      <use xlink:href="#DejaVuSans-73" transform="translate(433.826172 0)"/>
      <use xlink:href="#DejaVuSans-74" transform="translate(485.925781 0)"/>
      <use xlink:href="#DejaVuSans-65" transform="translate(525.134766 0)"/>
      <use xlink:href="#DejaVuSans-65" transform="translate(586.658203 0)"/>
      <use xlink:href="#DejaVuSans-6c" transform="translate(648.181641 0)"/>
      <use xlink:href="#DejaVuSans-30" transform="translate(675.964844 0)"/>
      <use xlink:href="#DejaVuSans-32" transform="translate(739.587891 0)"/>
      <use xlink:href="#DejaVuSans-5f" transform="translate(803.210938 0)"/>
      <use xlink:href="#DejaVuSans-79" transform="translate(853.210938 0)"/>
      <use xlink:href="#DejaVuSans-69" transform="translate(912.390625 0)"/>
      <use xlink:href="#DejaVuSans-65" transform="translate(940.173828 0)"/>
      <use xlink:href="#DejaVuSans-6c" transform="translate(1001.697266 0)"/>
      <use xlink:href="#DejaVuSans-64" transform="translate(1029.480469 0)"/>
      <use xlink:href="#DejaVuSans-65" transform="translate(1092.957031 0)"/>
      <use xlink:href="#DejaVuSans-64" transform="translate(1154.480469 0)"/>
      <use xlink:href="#DejaVuSans-29" transform="translate(1217.957031 0)"/>
     </g>
    </g>
    <g id="line2d_38">
     <path d="M 65.50625 78.488312 
L 75.50625 78.488312 
L 85.50625 78.488312 
" style="fill: none; stroke-dasharray: 7.4,3.2; stroke-dashoffset: 0; stroke: #ff0000; stroke-width: 2"/>
    </g>
    <g id="text_24">
     <!-- Perfect Fit (y=x) -->
     <g transform="translate(93.50625 81.988312) scale(0.1 -0.1)">
      <defs>
       <path id="DejaVuSans-46" d="M 628 4666 
L 3309 4666 
L 3309 4134 
L 1259 4134 
L 1259 2759 
L 3109 2759 
L 3109 2228 
L 1259 2228 
L 1259 0 
L 628 0 
L 628 4666 
z
" transform="scale(0.015625)"/>
       <path id="DejaVuSans-78" d="M 3513 3500 
L 2247 1797 
L 3578 0 
L 2900 0 
L 1881 1375 
L 863 0 
L 184 0 
L 1544 1831 
L 300 3500 
L 978 3500 
L 1906 2253 
L 2834 3500 
L 3513 3500 
z
" transform="scale(0.015625)"/>
      </defs>
      <use xlink:href="#DejaVuSans-50"/>
      <use xlink:href="#DejaVuSans-65" transform="translate(56.677734 0)"/>
      <use xlink:href="#DejaVuSans-72" transform="translate(118.201172 0)"/>
      <use xlink:href="#DejaVuSans-66" transform="translate(159.314453 0)"/>
      <use xlink:href="#DejaVuSans-65" transform="translate(194.519531 0)"/>
      <use xlink:href="#DejaVuSans-63" transform="translate(256.042969 0)"/>
      <use xlink:href="#DejaVuSans-74" transform="translate(311.023438 0)"/>
      <use xlink:href="#DejaVuSans-20" transform="translate(350.232422 0)"/>
      <use xlink:href="#DejaVuSans-46" transform="translate(382.019531 0)"/>
      <use xlink:href="#DejaVuSans-69" transform="translate(432.289062 0)"/>
      <use xlink:href="#DejaVuSans-74" transform="translate(460.072266 0)"/>
      <use xlink:href="#DejaVuSans-20" transform="translate(499.28125 0)"/>
      <use xlink:href="#DejaVuSans-28" transform="translate(531.068359 0)"/>
      <use xlink:href="#DejaVuSans-79" transform="translate(570.082031 0)"/>
      <use xlink:href="#DejaVuSans-3d" transform="translate(629.261719 0)"/>
      <use xlink:href="#DejaVuSans-78" transform="translate(713.050781 0)"/>
      <use xlink:href="#DejaVuSans-29" transform="translate(772.230469 0)"/>
     </g>
    </g>
   </g>
  </g>
  <g id="axes_2">
   <g id="patch_8">
    <path d="M 385.75625 311.9395 
L 664.13625 311.9395 
L 664.13625 35.7555 
L 385.75625 35.7555 
z
" style="fill: #ffffff"/>
   </g>
   <g id="patch_9">
    <path d="M 398.409886 311.9395 
L 403.471345 311.9395 
L 403.471345 311.243647 
L 398.409886 311.243647 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_10">
    <path d="M 403.471345 311.9395 
L 408.532796 311.9395 
L 408.532796 311.9395 
L 403.471345 311.9395 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_11">
    <path d="M 408.532796 311.9395 
L 413.594248 311.9395 
L 413.594248 311.243647 
L 408.532796 311.243647 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_12">
    <path d="M 413.594248 311.9395 
L 418.655706 311.9395 
L 418.655706 309.156089 
L 413.594248 309.156089 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_13">
    <path d="M 418.655706 311.9395 
L 423.717158 311.9395 
L 423.717158 311.243647 
L 418.655706 311.243647 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_14">
    <path d="M 423.717158 311.9395 
L 428.778609 311.9395 
L 428.778609 309.156089 
L 423.717158 309.156089 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_15">
    <path d="M 428.778609 311.9395 
L 433.840068 311.9395 
L 433.840068 309.851941 
L 428.778609 309.851941 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_16">
    <path d="M 433.840068 311.9395 
L 438.901526 311.9395 
L 438.901526 308.460236 
L 433.840068 308.460236 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_17">
    <path d="M 438.901526 311.9395 
L 443.962978 311.9395 
L 443.962978 303.589266 
L 438.901526 303.589266 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_18">
    <path d="M 443.962978 311.9395 
L 449.024429 311.9395 
L 449.024429 300.805854 
L 443.962978 300.805854 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_19">
    <path d="M 449.024429 311.9395 
L 454.085887 311.9395 
L 454.085887 302.893413 
L 449.024429 302.893413 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_20">
    <path d="M 454.085887 311.9395 
L 459.147339 311.9395 
L 459.147339 294.543179 
L 454.085887 294.543179 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_21">
    <path d="M 459.147339 311.9395 
L 464.208797 311.9395 
L 464.208797 295.934884 
L 459.147339 295.934884 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_22">
    <path d="M 464.208797 311.9395 
L 469.270249 311.9395 
L 469.270249 288.976356 
L 464.208797 288.976356 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_23">
    <path d="M 469.270249 311.9395 
L 474.331707 311.9395 
L 474.331707 290.368061 
L 469.270249 290.368061 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_24">
    <path d="M 474.331707 311.9395 
L 479.393159 311.9395 
L 479.393159 280.626121 
L 474.331707 280.626121 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_25">
    <path d="M 479.393159 311.9395 
L 484.45461 311.9395 
L 484.45461 273.667593 
L 479.393159 273.667593 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_26">
    <path d="M 484.45461 311.9395 
L 489.516069 311.9395 
L 489.516069 264.621506 
L 484.45461 264.621506 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_27">
    <path d="M 489.516069 311.9395 
L 494.57752 311.9395 
L 494.57752 235.395685 
L 489.516069 235.395685 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_28">
    <path d="M 494.57752 311.9395 
L 499.638979 311.9395 
L 499.638979 216.607658 
L 494.57752 216.607658 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_29">
    <path d="M 499.638979 311.9395 
L 504.70043 311.9395 
L 504.70043 206.169865 
L 499.638979 206.169865 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_30">
    <path d="M 504.70043 311.9395 
L 509.761889 311.9395 
L 509.761889 160.243577 
L 504.70043 160.243577 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_31">
    <path d="M 509.761889 311.9395 
L 514.823347 311.9395 
L 514.823347 106.662906 
L 509.761889 106.662906 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_32">
    <path d="M 514.823347 311.9395 
L 519.884792 311.9395 
L 519.884792 94.137555 
L 514.823347 94.137555 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_33">
    <path d="M 519.884792 311.9395 
L 524.94625 311.9395 
L 524.94625 48.907119 
L 519.884792 48.907119 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_34">
    <path d="M 524.94625 311.9395 
L 530.007708 311.9395 
L 530.007708 102.487789 
L 524.94625 102.487789 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_35">
    <path d="M 530.007708 311.9395 
L 535.069153 311.9395 
L 535.069153 158.851871 
L 530.007708 158.851871 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_36">
    <path d="M 535.069153 311.9395 
L 540.130611 311.9395 
L 540.130611 197.819631 
L 535.069153 197.819631 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_37">
    <path d="M 540.130611 311.9395 
L 545.19207 311.9395 
L 545.19207 226.349598 
L 540.130611 226.349598 
z
" clip-path="url(#p78ddae4f13)" style="fill: #800080; opacity: 0.7; stroke: #000000; stroke-linejoin: miter"/>
   </g>
   <g id="patch_38">
    <path d="M 545.19207 311.9395 
L 550.253528 311.9395 
L 550.253528 242.354214 
