model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_mean,20260615,val,3113,0.0015493192130919,0.002842333992669445,0.0012930147795775452,0.0012930147795775452,val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
dummy_mean,20260615,val,3114,0.0033322271644493,0.002842333992669445,-0.000489893171779855,0.000489893171779855,val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
dummy_mean,20260615,val,3115,0.0039679324112921,0.002842333992669445,-0.0011255984186226546,0.0011255984186226546,val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3116,0.0011405083251035,0.002842333992669445,0.0017018256675659451,0.0017018256675659451,val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_mean,20260615,val,3117,0.0022474058756728,0.002842333992669445,0.0005949281169966452,0.0005949281169966452,val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
dummy_mean,20260615,val,3118,0.0041731212648755,0.002842333992669445,-0.001330787272206055,0.001330787272206055,val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3119,0.0042511394577588,0.002842333992669445,-0.0014088054650893546,0.0014088054650893546,val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3120,0.0057405560364156,0.002842333992669445,-0.0028982220437461545,0.0028982220437461545,val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
dummy_mean,20260615,val,3121,0.0019865142806876,0.002842333992669445,0.0008558197119818453,0.0008558197119818453,val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
dummy_mean,20260615,val,3122,0.0010614617556616,0.002842333992669445,0.0017808722370078452,0.0017808722370078452,val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_mean,20260615,val,3123,0.0030075115296306,0.002842333992669445,-0.00016517753696115465,0.00016517753696115465,val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
dummy_mean,20260615,val,3124,0.0068270378730114,0.002842333992669445,-0.003984703880341955,0.003984703880341955,val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3125,0.0028112468721578,0.002842333992669445,3.108712051164532e-05,3.108712051164532e-05,val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
dummy_mean,20260615,val,3126,0.0042063260934254,0.002842333992669445,-0.0013639921007559549,0.0013639921007559549,val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
dummy_mean,20260615,val,3127,0.004851624573142,0.002842333992669445,-0.0020092905804725545,0.0020092905804725545,val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3128,0.0044527973645238,0.002842333992669445,-0.0016104633718543545,0.0016104633718543545,val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3129,0.0014972793881455,0.002842333992669445,0.0013450546045239453,0.0013450546045239453,val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,0
dummy_mean,20260615,val,3130,0.0010228485979705,0.002842333992669445,0.0018194853946989452,0.0018194853946989452,val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_mean,20260615,val,3131,0.0045278313711661,0.002842333992669445,-0.0016854973784966548,0.0016854973784966548,val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3132,0.0016478724257925,0.002842333992669445,0.001194461566876945,0.001194461566876945,val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
dummy_mean,20260615,val,3133,0.0021862997341487,0.002842333992669445,0.0006560342585207454,0.0006560342585207454,val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
dummy_mean,20260615,val,3134,0.0016571276087102,0.002842333992669445,0.001185206383959245,0.001185206383959245,val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,0
dummy_mean,20260615,val,3135,0.0038518257971935,0.002842333992669445,-0.001009491804524055,0.001009491804524055,val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3136,0.0009348640763838,0.002842333992669445,0.0019074699162856452,0.0019074699162856452,val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_mean,20260615,val,3137,0.0025879334301924,0.002842333992669445,0.0002544005624770451,0.0002544005624770451,val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
dummy_mean,20260615,val,3138,0.0009811683018532,0.002842333992669445,0.0018611656908162453,0.0018611656908162453,val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
dummy_mean,20260615,val,3139,0.001924175656207,0.002842333992669445,0.0009181583364624452,0.0009181583364624452,val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
dummy_mean,20260615,val,3140,0.003069130774605,0.002842333992669445,-0.00022679678193555496,0.00022679678193555496,val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
dummy_mean,20260615,val,3141,0.0012545016039495,0.002842333992669445,0.001587832388719945,0.001587832388719945,val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_mean,20260615,val,3142,0.0091730438100571,0.002842333992669445,-0.006330709817387654,0.006330709817387654,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3143,0.0064009785683844,0.002842333992669445,-0.003558644575714955,0.003558644575714955,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
dummy_mean,20260615,val,3144,0.0022347222700173,0.002842333992669445,0.0006076117226521452,0.0006076117226521452,val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
dummy_mean,20260615,val,3145,0.0017875649853371,0.002842333992669445,0.0010547690073323451,0.0010547690073323451,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_mean,20260615,val,3146,0.0043952824755889,0.002842333992669445,-0.001552948482919455,0.001552948482919455,val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
dummy_mean,20260615,val,3147,0.0011884142008632,0.002842333992669445,0.0016539197918062451,0.0016539197918062451,val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3148,0.0067067156686882,0.002842333992669445,-0.0038643816760187545,0.0038643816760187545,val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3149,0.0050634288069353,0.002842333992669445,-0.0022210948142658547,0.0022210948142658547,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
dummy_mean,20260615,val,3150,0.0034288062690486,0.002842333992669445,-0.000586472276379155,0.000586472276379155,val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
dummy_mean,20260615,val,3151,0.0007200345661636,0.002842333992669445,0.002122299426505845,0.002122299426505845,val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
dummy_mean,20260615,val,3152,0.0006876438001483,0.002842333992669445,0.002154690192521145,0.002154690192521145,val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
dummy_mean,20260615,val,3153,0.0012279669792732,0.002842333992669445,0.0016143670133962453,0.0016143670133962453,val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
dummy_mean,20260615,val,3154,0.0034286407728169,0.002842333992669445,-0.0005863067801474549,0.0005863067801474549,val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
dummy_mean,20260615,val,3155,0.0020246323878602,0.002842333992669445,0.0008177016048092453,0.0008177016048092453,val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3156,0.0010203794173291,0.002842333992669445,0.0018219545753403452,0.0018219545753403452,val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
dummy_mean,20260615,val,3157,0.0033418666890684,0.002842333992669445,-0.000499532696398955,0.000499532696398955,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
dummy_mean,20260615,val,3158,0.006607665827617,0.002842333992669445,-0.0037653318349475545,0.0037653318349475545,val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3159,0.0018255381390788,0.002842333992669445,0.0010167958535906452,0.0010167958535906452,val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
dummy_mean,20260615,val,3160,0.0024702028269458,0.002842333992669445,0.00037213116572364525,0.00037213116572364525,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
dummy_mean,20260615,val,3161,0.0005542511254233,0.002842333992669445,0.002288082867246145,0.002288082867246145,val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
dummy_mean,20260615,val,3162,0.0011542199994635,0.002842333992669445,0.0016881139932059452,0.0016881139932059452,val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
dummy_mean,20260615,val,3163,0.0017236567174745,0.002842333992669445,0.0011186772751949452,0.0011186772751949452,val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
dummy_mean,20260615,val,3164,0.0018273711525934,0.002842333992669445,0.001014962840076045,0.001014962840076045,val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,0
dummy_mean,20260615,val,3165,0.0010439143024257,0.002842333992669445,0.001798419690243745,0.001798419690243745,val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
dummy_mean,20260615,val,3166,0.0072756951692708,0.002842333992669445,-0.004433361176601355,0.004433361176601355,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3167,0.0040264977689572,0.002842333992669445,-0.0011841637762877552,0.0011841637762877552,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
dummy_mean,20260615,val,3168,0.0050155127890234,0.002842333992669445,-0.002173178796353955,0.002173178796353955,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3169,0.0025280145480134,0.002842333992669445,0.00031431944465604503,0.00031431944465604503,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
dummy_mean,20260615,val,3170,0.0009414331611868,0.002842333992669445,0.0019009008314826452,0.0019009008314826452,val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
dummy_mean,20260615,val,3171,0.0035457013473795,0.002842333992669445,-0.0007033673547100546,0.0007033673547100546,val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3172,0.0012899598238929,0.002842333992669445,0.0015523741687765453,0.0015523741687765453,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_mean,20260615,val,3173,0.0014854168870487,0.002842333992669445,0.0013569171056207452,0.0013569171056207452,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
dummy_mean,20260615,val,3174,0.0034337745791137,0.002842333992669445,-0.0005914405864442546,0.0005914405864442546,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3175,0.0039396256409951,0.002842333992669445,-0.0010972916483256551,0.0010972916483256551,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
dummy_mean,20260615,val,3176,0.0025755491655096,0.002842333992669445,0.00026678482715984534,0.00026678482715984534,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
dummy_mean,20260615,val,3177,0.001561505706225,0.002842333992669445,0.0012808282864444451,0.0012808282864444451,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
dummy_mean,20260615,val,3178,0.0038905136977196,0.002842333992669445,-0.0010481797050501548,0.0010481797050501548,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3179,0.0021125345433674,0.002842333992669445,0.0007297994493020454,0.0007297994493020454,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
dummy_mean,20260615,val,3180,0.0024681825289636,0.002842333992669445,0.0003741514637058451,0.0003741514637058451,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
dummy_mean,20260615,val,3181,0.0019293847055886,0.002842333992669445,0.0009129492870808451,0.0009129492870808451,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
dummy_mean,20260615,val,3182,0.0006793879163316,0.002842333992669445,0.002162946076337845,0.002162946076337845,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
dummy_mean,20260615,val,3183,0.0043120622200703,0.002842333992669445,-0.0014697282274008547,0.0014697282274008547,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3184,0.0032532114618458,0.002842333992669445,-0.0004108774691763549,0.0004108774691763549,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
dummy_mean,20260615,val,3185,0.0014187615681261,0.002842333992669445,0.0014235724245433453,0.0014235724245433453,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
dummy_mean,20260615,val,3186,0.0010918422545067,0.002842333992669445,0.0017504917381627452,0.0017504917381627452,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
dummy_mean,20260615,val,3187,0.0017815022421788,0.002842333992669445,0.0010608317504906453,0.0010608317504906453,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
dummy_mean,20260615,val,3188,0.0067419888991382,0.002842333992669445,-0.0038996549064687545,0.0038996549064687545,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3189,0.0028573996780512,0.002842333992669445,-1.5065685381754693e-05,1.5065685381754693e-05,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
dummy_mean,20260615,val,3190,0.0008873049909352,0.002842333992669445,0.001955029001734245,0.001955029001734245,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_mean,20260615,val,3191,0.0058930193998423,0.002842333992669445,-0.003050685407172855,0.003050685407172855,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
dummy_mean,20260615,val,3192,0.0016642645387777,0.002842333992669445,0.0011780694538917453,0.0011780694538917453,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
dummy_mean,20260615,val,3193,0.0019647225881744,0.002842333992669445,0.000877611404495045,0.000877611404495045,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
dummy_mean,20260615,val,3194,0.0032005867482471,0.002842333992669445,-0.000358252755577655,0.000358252755577655,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3195,0.0022186378265162,0.002842333992669445,0.0006236961661532452,0.0006236961661532452,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_mean,20260615,val,3196,0.0012540539064497,0.002842333992669445,0.0015882800862197452,0.0015882800862197452,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
dummy_mean,20260615,val,3197,0.0015772933478379,0.002842333992669445,0.0012650406448315452,0.0012650406448315452,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
dummy_mean,20260615,val,3198,0.0080609814041156,0.002842333992669445,-0.005218647411446155,0.005218647411446155,val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_mean,20260615,val,3199,0.0090503988231346,0.002842333992669445,-0.006208064830465154,0.006208064830465154,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,3200,0.0090503988231346,0.002842333992669445,-0.006208064830465154,0.006208064830465154,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,3201,0.0074023532787084,0.002842333992669445,-0.004560019286038955,0.004560019286038955,val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
