sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|25,0.0065290118,0.004116673,0.0024123387,36.947987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|192,0.0026452064,0.0031549935,0.0005097871,19.272104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|134,0.0042542694,0.004721009,0.00046673976,10.971088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|51,0.002248077,0.0025812841,0.0003332072,14.821871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|0,0.002189797,0.0041592824,0.0019694855,89.93915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|192,0.0029624398,0.0044488152,0.0014863755,50.174015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|230,0.0025985981,0.0017787373,0.00081986084,31.55011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|0,0.0017270683,0.0012900408,0.00043702754,25.304573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|153,0.006303531,0.005524711,0.0007788199,12.355294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|25,0.0015551964,0.002166574,0.00061137753,39.311893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|192,0.00055906584,0.0005387895,2.0276348e-05,3.62682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|0,0.001654694,0.0021939015,0.0005392075,32.586517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|230,0.0052412064,0.0035031491,0.0017380572,33.16139,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|192,0.0006508323,0.0010251434,0.00037431112,57.512592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|0,0.0030283506,0.004634676,0.0016063254,53.042896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|0,0.0024852117,0.0024271084,5.8103353e-05,2.3379629,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|189,0.004000988,0.003982657,1.8330757e-05,0.45815566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|230,0.0044067996,0.0050595547,0.00065275514,14.81245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|27,0.0017018671,0.0020348954,0.00033302826,19.568394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|136,0.0011514982,0.00089920335,0.00025229482,21.910116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|0,0.0006786217,0.0012238777,0.00054525596,80.34744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|0,0.0007299858,0.0007922239,6.2238076e-05,8.525918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|230,0.0009405425,0.0009130598,2.7482689e-05,2.922001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|25,0.001874319,0.002254926,0.00038060686,20.306396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|25,0.0019850228,0.0020476892,6.266637e-05,3.156958,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|230,0.004990691,0.0032805903,0.0017101006,34.2658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|0,0.001789529,0.0025379818,0.00074845285,41.82399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|214,0.0010443075,0.0006449109,0.00039939658,38.245075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|0,0.0014023024,0.0018503326,0.0004480302,31.949589,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|132,0.0027983221,0.0022453084,0.00055301376,19.762327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|230,0.0047205286,0.0028909277,0.0018296009,38.75838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|134,0.0032139271,0.0025968738,0.00061705336,19.199352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|25,0.0024798026,0.0029385474,0.00045874482,18.49924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|132,0.004322684,0.003664842,0.0006578418,15.218361,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|230,0.001278755,0.0014447137,0.00016595866,12.978132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|230,0.004411345,0.005413631,0.0010022861,22.720642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H2.5|K370000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|0,0.002252288,0.0030248456,0.0007725577,34.301003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|192,0.0007887579,0.0013059358,0.00051717786,65.56856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|192,0.0032604318,0.003863796,0.0006033641,18.505646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|132,0.0015924723,0.0009574196,0.00063505274,39.878387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy747.7|DL0100000|Wrare_waves_scaled.h5|202,0.0015796492,0.0014596427,0.0001200065,7.59703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL0111011|Wrare_waves_scaled.h5|0,0.000862324,0.001034368,0.00017204392,19.95117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|0,0.0023811762,0.0042864075,0.0019052313,80.01216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|214,0.0014497018,0.0028370016,0.0013872997,95.69546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|230,0.007117465,0.006519417,0.0005980483,8.402546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|25,0.004464986,0.0029408808,0.001524105,34.13459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|0,0.0037243972,0.0047529642,0.0010285671,27.617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|134,0.0040608933,0.006572166,0.0025112727,61.840385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,0
test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1010100|Wrare_waves_scaled.h5|0,0.0018147291,0.003319249,0.00150452,82.90599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.8|K150000.0|Fy2500.0|DL1111000|Wrare_waves_scaled.h5|214,0.0028517945,0.003376917,0.0005251225,18.413752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|25,0.001170513,0.0013318445,0.0001613315,13.782962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|0,0.0013809314,0.0015592641,0.00017833279,12.91394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|214,0.0010735117,0.0015100478,0.00043653615,40.664272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|51,0.003148909,0.0034492796,0.00030037062,9.538877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|0,0.002004272,0.0030962967,0.0010920246,54.484825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.8|K210000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|51,0.0036840136,0.0050443592,0.0013603456,36.925632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|202,0.0022788942,0.002928833,0.0006499388,28.51991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.8|K260000.0|Fy1118.0|DL1000100|Wrare_waves_scaled.h5|230,0.0033581725,0.0028128696,0.0005453029,16.23808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|230,0.0026499662,0.0031080544,0.00045808824,17.286564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|0,0.0018008449,0.0018453153,4.447042e-05,2.4694183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|0,0.002240822,0.0053229975,0.0030821755,137.54659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H2.5|K370000.0|Fy2500.0|DL0010000|Wrare_waves_scaled.h5|136,0.0052623893,0.003820815,0.0014415744,27.39391,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|25,0.0012273977,0.0014836239,0.00025622617,20.875544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M50.0|H2.8|K150000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|214,0.0024352768,0.0026080462,0.00017276942,7.0944443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,0
test|F7|M90.0|H4.0|K370000.0|Fy1671.9|DL0011010|Wrare_waves_scaled.h5|153,0.0029692743,0.002230637,0.0007386373,24.876013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|0,0.0018507743,0.002829121,0.0009783467,52.86145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|25,0.002800056,0.0027566468,4.3409178e-05,1.5502962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M130.0|H2.5|K370000.0|Fy500.0|DL0101110|Wrare_waves_scaled.h5|27,0.0024714754,0.0030129445,0.0005414691,21.90873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.8|K150000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|0,0.0015428939,0.0031598918,0.0016169979,104.80285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.8|K150000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|25,0.003764993,0.0027070637,0.0010579294,28.099098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|51,0.002383026,0.002809558,0.000426532,17.898748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|0,0.0017263384,0.0029577645,0.0012314261,71.331635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|189,0.0050166124,0.0044452283,0.0005713841,11.389837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|0,0.0016511314,0.0024197693,0.00076863787,46.552162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|230,0.0060565285,0.0047419094,0.0013146191,21.705814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|153,0.003342831,0.0028554916,0.00048733945,14.57864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K150000.0|Fy500.0|DL0011001|Wrare_waves_scaled.h5|134,0.003201975,0.0049513136,0.0017493386,54.633095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|230,0.0049536875,0.0045549893,0.00039869826,8.048512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|202,0.002103274,0.0022443132,0.00014103926,6.7056975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0100010|Wrare_waves_scaled.h5|230,0.005846109,0.0053354884,0.0005106204,8.734363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|0,0.0017747843,0.002311292,0.0005365078,30.22945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|0,0.0013365161,0.0022219326,0.0008854165,66.24805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|136,0.0024276136,0.0024242462,3.3674296e-06,0.13871352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|230,0.00518988,0.0038082695,0.0013816103,26.621235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|230,0.0042520952,0.0046378714,0.00038577616,9.072612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.8|K260000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|51,0.0018695747,0.0018540835,1.5491154e-05,0.82859194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|136,0.0036548078,0.0028289135,0.0008258943,22.59747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.2|K400000.0|Fy1671.9|DL1001010|Wrare_waves_scaled.h5|51,0.0022429938,0.0021611408,8.185301e-05,3.6492734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|0,0.0017713512,0.0022364901,0.00046513893,26.258976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|0,0.0011960907,0.0021843156,0.0009882249,82.621155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|192,0.001360674,0.002124046,0.00076337194,56.102444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0000111|Wrare_waves_scaled.h5|134,0.0030475778,0.0029585946,8.8983215e-05,2.9198003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|230,0.0055718673,0.0037655872,0.0018062801,32.417854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K400000.0|Fy1118.0|DL0111000|Wrare_waves_scaled.h5|214,0.0018004649,0.0021148112,0.00031434628,17.459164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1671.9|DL1010000|Wrare_waves_scaled.h5|192,0.002399259,0.0026216025,0.00022234349,9.267169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.5|K210000.0|Fy747.7|DL0000010|Wrare_waves_scaled.h5|51,0.005827002,0.005081166,0.0007458362,12.799653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.5|K320000.0|Fy747.7|DL1111011|Wrare_waves_scaled.h5|0,0.0007437929,0.0009096666,0.00016587367,22.301025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.5|K320000.0|Fy747.7|DL1111011|Wrare_waves_scaled.h5|202,0.00094378414,0.00069854833,0.0002452358,25.984283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.5|K320000.0|Fy747.7|DL1111011|Wrare_waves_scaled.h5|189,0.00096140534,0.0008919016,6.950373e-05,7.229381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|25,0.0011280862,0.0014097118,0.00028162554,24.964872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|189,0.001958159,0.002270597,0.000312438,15.955694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|0,0.0009999167,0.0016122406,0.00061232387,61.237423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
