sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|192,0.0011835763,0.0014344202,0.00025084394,21.193708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0100100|Wrare_waves_scaled.h5|0,0.0014188963,0.0016821508,0.0002632545,18.553457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|230,0.0010347597,0.0013666241,0.00033186446,32.071613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|231,0.0017695016,0.0018757231,0.00010622153,6.0029035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|0,0.0014622296,0.0015058906,4.3660984e-05,2.9859164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|214,0.0010530117,0.0009322032,0.000120808545,11.472656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|25,0.0037074992,0.0037429912,3.5492005e-05,0.95730287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|230,0.00040344463,0.00037995138,2.3493252e-05,5.823152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|230,0.004502033,0.0034008918,0.0011011411,24.458748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|27,0.00025065572,0.0002879833,3.7327583e-05,14.891915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|51,0.00017362405,0.00026517356,9.1549504e-05,52.72828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|0,0.002130473,0.0025440971,0.0004136241,19.414652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|230,0.006238142,0.0062385355,3.934838e-07,0.006307707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|192,0.001463882,0.0022167594,0.0007528773,51.430153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|189,0.001207784,0.0012587695,5.0985487e-05,4.221404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|192,0.0008676309,0.0010457236,0.00017809268,20.526297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|132,0.006928281,0.0049164905,0.0020117904,29.037363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|0,0.0013650567,0.0018511972,0.0004861405,35.61318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|0,0.0022108313,0.002029094,0.00018173736,8.220314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|51,0.0026757244,0.0031471658,0.0004714413,17.619198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|0,0.000165532,0.00021813078,5.2598785e-05,31.77541,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|230,0.0014173108,0.0017302516,0.0003129408,22.079884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|230,0.0022100965,0.0020078481,0.00020224834,9.151106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|0,0.0009779629,0.0010303445,5.2381656e-05,5.356195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|136,0.003203835,0.0027735152,0.00043031992,13.431397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|230,0.0041011907,0.004287403,0.00018621236,4.5404453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|153,0.004191622,0.0033368627,0.0008547595,20.392088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|25,0.0008539469,0.0008667813,1.2834382e-05,1.5029467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|0,0.00067796867,0.0010466453,0.00036867667,54.379524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|0,0.001266481,0.0014723632,0.00020588224,16.256231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|230,0.0050646765,0.0043507223,0.0007139542,14.096735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|231,0.0014660694,0.0011959055,0.00027016387,18.427755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|202,0.0017528685,0.0017417126,1.1155964e-05,0.63644004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|51,0.0014096339,0.001798166,0.00038853206,27.562601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|230,0.005291118,0.004174056,0.0011170618,21.112017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|134,0.0031057803,0.0028371282,0.0002686521,8.650065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|153,0.0031757175,0.0030013728,0.00017434475,5.489931,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|230,0.0039034283,0.0029801812,0.0009232471,23.652205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|51,0.0018464265,0.0017877759,5.865062e-05,3.1764376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|192,0.00449738,0.004497386,6.0535967e-09,0.00013460271,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|0,0.0024814885,0.0023366746,0.00014481391,5.835766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|0,0.0013820402,0.0015594778,0.00017743756,12.838803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|230,0.002207719,0.0027848363,0.0005771173,26.140875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|0,0.0030065454,0.003585361,0.0005788156,19.251842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|231,0.0016433009,0.0018803286,0.00023702777,14.423873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|0,0.001450063,0.0014920974,4.203443e-05,2.8987982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|230,0.0054151067,0.006239714,0.00082460744,15.227905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|192,0.0020685885,0.002304286,0.00023569749,11.394116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|189,0.0067942697,0.007695654,0.0009013843,13.266829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|134,0.002696658,0.003443563,0.0007469049,27.697416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,0
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,0.0023969621,0.0022908472,0.000106114894,4.427056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|230,0.0062442767,0.0052518304,0.0009924462,15.893692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|0,0.0014455742,0.0017196423,0.0002740681,18.959103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|134,0.0033798327,0.0033808018,9.690411e-07,0.028671267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|25,0.00480407,0.00316792,0.0016361501,34.057575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|51,0.0033300817,0.0043057054,0.0009756237,29.297283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|230,0.0047299247,0.0040336647,0.00069626,14.720316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|0,0.0012245101,0.0017836824,0.00055917224,45.664936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|51,0.0021523696,0.0030412828,0.0008889132,41.299263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|134,0.0029527023,0.0025963683,0.00035633403,12.068061,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|27,0.0018586792,0.0017715185,8.716073e-05,4.6893883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|202,0.0017085032,0.0016514614,5.7041878e-05,3.3387027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|230,0.004808712,0.0042302385,0.0005784733,12.029692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|0,0.0023606769,0.002927772,0.0005670951,24.022556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|153,0.005481599,0.0051200935,0.00036150543,6.5948887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|0,0.0013292475,0.0014588074,0.00012955989,9.746853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|230,0.005367616,0.0043384815,0.0010291347,19.173027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|230,0.006299664,0.005434377,0.0008652867,13.73544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|27,0.002339045,0.0021620712,0.00017697387,7.5660706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|0,0.0023002054,0.0022564775,4.3727923e-05,1.9010435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|0,0.0012422954,0.0014693002,0.00022700487,18.273003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|202,0.0014778958,0.0019678331,0.0004899374,33.150986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|0,0.0022916058,0.0022524237,3.9182138e-05,1.7098106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|230,0.0014054625,0.0018811761,0.00047571363,33.847454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|134,0.0018743037,0.0018343079,3.9995764e-05,2.1338987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|214,0.001752861,0.0026856272,0.00093276624,53.2139,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|25,0.0017730538,0.0012939549,0.00047909888,27.0211,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|25,0.0065290118,0.005080594,0.0014484175,22.184328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|192,0.0026452064,0.0023910732,0.00025413325,9.607309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|134,0.0042542694,0.0046344385,0.00038016913,8.936177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|51,0.002248077,0.002742225,0.0004941481,21.980915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|0,0.002189797,0.0027226624,0.0005328655,24.334005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|192,0.0029624398,0.0030601388,9.7699e-05,3.2979224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|230,0.0025985981,0.002298636,0.00029996224,11.543229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|0,0.0017270683,0.0016412816,8.578668e-05,4.967182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|153,0.006303531,0.0053813243,0.0009222068,14.63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|25,0.0015551964,0.0018944221,0.00033922575,21.812391,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|192,0.00055906584,0.0008862749,0.00032720907,58.52772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|0,0.001654694,0.0016967905,4.209648e-05,2.5440629,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|230,0.0052412064,0.004129754,0.0011114525,21.20604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|192,0.0006508323,0.00082559756,0.00017476524,26.852535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|0,0.0030283506,0.0023866168,0.0006417339,21.190865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|0,0.0024852117,0.0024865104,1.2987293e-06,0.05225828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|189,0.004000988,0.0038701834,0.00013080449,3.269304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|230,0.0044067996,0.004999144,0.00059234444,13.441599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|27,0.0017018671,0.0018250871,0.00012322003,7.2402806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|136,0.0011514982,0.0010813402,7.015793e-05,6.0927463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|0,0.0006786217,0.0008140053,0.00013538363,19.949764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|0,0.0007299858,0.0008119285,8.194265e-05,11.225224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|230,0.0009405425,0.0011825662,0.00024202367,25.73232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|25,0.001874319,0.002222664,0.0003483449,18.585135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
