sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M110.0|H3.5|K320000.0|Fy1671.9|DL110000|Wrare_waves_scaled.h5|46,0.0016432982,0.0015235791,0.00011971907,7.2852874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K150000.0|Fy747.7|DL001010|Wrare_waves_scaled.h5|29,0.0009206135,0.0010432904,0.0001226769,13.325545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|169,0.0060929097,0.0058011375,0.0002917722,4.7887163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|67,0.0014987927,0.0014043165,9.4476156e-05,6.3034797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M130.0|H2.8|K370000.0|Fy1671.9|DL100100|Wrare_waves_scaled.h5|201,0.0024536222,0.0022110152,0.00024260697,9.887704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.8|K370000.0|Fy1671.9|DL100100|Wrare_waves_scaled.h5|59,0.0018060593,0.0021393932,0.00033333397,18.456415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.5|K320000.0|Fy1671.9|DL110000|Wrare_waves_scaled.h5|63,0.0016561082,0.0017050315,4.8923306e-05,2.954111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K320000.0|Fy1671.9|DL110000|Wrare_waves_scaled.h5|29,0.0009482219,0.0010187422,7.052033e-05,7.4371047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.5|K370000.0|Fy747.7|DL110001|Wrare_waves_scaled.h5|169,0.0026307364,0.0017385879,0.0008921486,33.91249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|36,0.0018737551,0.002112881,0.00023912592,12.7618475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|169,0.0037604156,0.002997786,0.00076262956,20.280455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|74,0.0034388758,0.0032059094,0.00023296638,6.7744913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|74,0.0021818604,0.001998441,0.00018341932,8.406552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|142,0.002060533,0.0023692008,0.00030866778,14.97999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.5|K370000.0|Fy747.7|DL110001|Wrare_waves_scaled.h5|29,0.00063107494,0.0007676304,0.00013655546,21.638515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M110.0|H3.5|K370000.0|Fy747.7|DL110001|Wrare_waves_scaled.h5|59,0.0008145009,0.0010872947,0.00027279375,33.492096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K400000.0|Fy1118.0|DL000110|Wrare_waves_scaled.h5|201,0.0011423873,0.00097269367,0.00016969361,14.854283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M130.0|H2.8|K370000.0|Fy1671.9|DL100100|Wrare_waves_scaled.h5|142,0.001630114,0.0016520061,2.1892018e-05,1.3429737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M70.0|H4.0|K400000.0|Fy1118.0|DL000110|Wrare_waves_scaled.h5|169,0.002189812,0.0014745725,0.00071523956,32.66213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.8|K370000.0|Fy1671.9|DL100100|Wrare_waves_scaled.h5|169,0.0050707245,0.0037745333,0.0012961912,25.562244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.8|K370000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|169,0.0031896164,0.0023258226,0.0008637938,27.081425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.8|K370000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|201,0.0014890995,0.001393286,9.581342e-05,6.4343157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.8|K370000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|29,0.00072022865,0.00083782943,0.00011760078,16.328234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.5|K370000.0|Fy747.7|DL110001|Wrare_waves_scaled.h5|201,0.0013368302,0.0011356812,0.00020114903,15.046702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K260000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|142,0.0016885927,0.0017707088,8.211611e-05,4.8629875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.5|K260000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|164,0.002704661,0.0024984893,0.00020617177,7.622829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K260000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|67,0.0013394321,0.0013618916,2.2459542e-05,1.6767945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|142,0.0011752736,0.0015052254,0.00032995187,28.07445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.5|K320000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,0.0010533674,0.00077988027,0.00027348712,25.9631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M70.0|H4.0|K400000.0|Fy1118.0|DL000110|Wrare_waves_scaled.h5|142,0.0010510106,0.0010217343,2.9276242e-05,2.7855299,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M70.0|H4.0|K400000.0|Fy1118.0|DL000110|Wrare_waves_scaled.h5|46,0.0012889925,0.0011405132,0.00014847924,11.519007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.5|K210000.0|Fy500.0|DL101101|Wrare_waves_scaled.h5|93,0.0035060311,0.0032977583,0.00020827283,5.9404144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M50.0|H3.5|K320000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|29,0.00062897673,0.0007630362,0.00013405946,21.313864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.8|K370000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|36,0.0017589818,0.0018724124,0.00011343055,6.4486446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.5|K210000.0|Fy500.0|DL101101|Wrare_waves_scaled.h5|169,0.004208176,0.0032721853,0.0009359906,22.242188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.5|K210000.0|Fy500.0|DL101101|Wrare_waves_scaled.h5|142,0.0012407897,0.0015685213,0.0003277316,26.413124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.5|K260000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|169,0.0042343014,0.0038539637,0.0003803377,8.982299,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.5|K320000.0|Fy747.7|DL001111|Wrare_waves_scaled.h5|169,0.0027610562,0.0019053112,0.00085574493,30.993382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.5|K320000.0|Fy747.7|DL001111|Wrare_waves_scaled.h5|142,0.0010564816,0.0014188836,0.00036240194,34.30269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.5|K260000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|164,0.002527374,0.0023065172,0.00022085686,8.738587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|169,0.001541791,0.0011430255,0.00039876555,25.86377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M130.0|H2.5|K260000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|169,0.0063443705,0.005173136,0.0011712345,18.461002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|29,0.00047365396,0.0006336209,0.00015996693,33.772884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.5|K320000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|59,0.00068605284,0.00085003,0.00016397715,23.9015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M130.0|H2.5|K260000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|60,0.0033437824,0.0037420266,0.00039824424,11.909989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|60,0.00082300766,0.0009891881,0.00016618043,20.19182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M70.0|H3.5|K320000.0|Fy747.7|DL001111|Wrare_waves_scaled.h5|93,0.0020657612,0.0015866645,0.00047909678,23.192253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K210000.0|Fy500.0|DL101101|Wrare_waves_scaled.h5|24,0.002557435,0.0030178528,0.0004604177,18.0031,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K210000.0|Fy1118.0|DL110110|Wrare_waves_scaled.h5|74,0.0013659163,0.0012935727,7.2343624e-05,5.29634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M50.0|H3.5|K320000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|63,0.00033445275,0.00066096097,0.00032650822,97.62433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M70.0|H3.5|K320000.0|Fy747.7|DL001111|Wrare_waves_scaled.h5|61,0.0017607238,0.0016427953,0.00011792849,6.697724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|63,0.0008120696,0.0009851333,0.00017306377,21.31142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.8|K210000.0|Fy1118.0|DL110110|Wrare_waves_scaled.h5|60,0.0014537452,0.0016982253,0.0002444801,16.817245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|74,0.0050043184,0.006010092,0.0010057734,20.098106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|169,0.010565351,0.008009923,0.002555428,24.186872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,1,1
val|F6|M130.0|H4.0|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|169,0.004187581,0.0038318487,0.0003557324,8.494935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K260000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|29,0.0014753162,0.0019139008,0.0004385846,29.728153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|29,0.0021249475,0.0021222157,2.731802e-06,0.12855852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H2.8|K210000.0|Fy1118.0|DL110110|Wrare_waves_scaled.h5|142,0.0020012483,0.001731848,0.0002694003,13.461606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H4.0|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|142,0.001542317,0.0015762498,3.3932854e-05,2.2001204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H4.0|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|61,0.0014795489,0.0018651821,0.0003856332,26.064222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|201,0.002762783,0.0027907775,2.7994392e-05,1.0132675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|59,0.0056208465,0.0050299834,0.0005908632,10.511994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M50.0|H2.8|K210000.0|Fy1118.0|DL110110|Wrare_waves_scaled.h5|169,0.0020104917,0.0017151978,0.00029529387,14.687638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K210000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|142,0.0011120486,0.0011881588,7.6110126e-05,6.84413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H4.0|K210000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|59,0.00090763223,0.0011500373,0.00024240505,26.707378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K400000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|169,0.0038874443,0.0026983256,0.0011891187,30.588696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K400000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|46,0.0020428533,0.002046087,3.2337848e-06,0.15829739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|169,0.0025289264,0.0019224611,0.00060646527,23.981127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.5|K370000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|20,0.0011471639,0.001350359,0.00020319503,17.7128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|63,0.0018135345,0.0017648325,4.8702e-05,2.6854725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|169,0.0027546207,0.0022036952,0.0005509255,20.000042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|142,0.0008649889,0.0012247544,0.0003597655,41.591873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,0.0011980082,0.0010157075,0.00018230069,15.216969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H4.0|K210000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|201,0.0013355905,0.0011070368,0.00022855366,17.112541,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|142,0.0010926175,0.0013819828,0.0002893653,26.483652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K400000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|63,0.0022769617,0.002325847,4.8885355e-05,2.1469545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|46,0.00071680563,0.000893282,0.00017647637,24.619802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K400000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|142,0.0012963718,0.0015809688,0.00028459704,21.953333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.5|K210000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|93,0.0053145066,0.00498643,0.00032807654,6.1732254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.5|K370000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|29,0.0007586271,0.0011286524,0.0003700253,48.775585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M110.0|H2.5|K370000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|169,0.004635413,0.0031782647,0.0014571485,31.43513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.5|K370000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|164,0.0024890257,0.0019866151,0.0005024106,20.185022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K210000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|169,0.006300136,0.005693038,0.000607098,9.636267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.5|K210000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|142,0.0026426024,0.0026765391,3.3936696e-05,1.2842145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.2|K370000.0|Fy2500.0|DL110100|Wrare_waves_scaled.h5|169,0.0034645577,0.002773815,0.0006907426,19.937391,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.5|K210000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|59,0.002964165,0.0034840594,0.0005198943,17.53931,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|164,0.001175661,0.0012305998,5.4938835e-05,4.6730127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M140.0|H3.2|K370000.0|Fy2500.0|DL110100|Wrare_waves_scaled.h5|201,0.002189924,0.0017860718,0.0004038522,18.441372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|60,0.0020258946,0.0017797532,0.00024614134,12.149755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.2|K370000.0|Fy2500.0|DL110100|Wrare_waves_scaled.h5|20,0.0009598894,0.001457437,0.0004975477,51.8338,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K150000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|74,0.0009071054,0.00097630033,6.919494e-05,7.628095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|60,0.006300049,0.0049683177,0.0013317312,21.138424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K150000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|60,0.0012212764,0.0010513486,0.00016992772,13.913933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|169,0.0011954209,0.00087429653,0.00032112433,26.862844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|201,0.0006586685,0.0007268768,6.820826e-05,10.355461,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|169,0.003970071,0.0023729452,0.001597126,40.229145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|29,0.00057555013,0.0005903115,1.4761346e-05,2.5647323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.2|K370000.0|Fy2500.0|DL110100|Wrare_waves_scaled.h5|142,0.0014626432,0.00157725,0.00011460681,7.835591,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|142,0.0012460436,0.0015811749,0.0003351313,26.895609,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|36,0.0020503465,0.001993833,5.6513352e-05,2.7562819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|164,0.0019445865,0.0018591452,8.544128e-05,4.3938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
