model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260615,test,2728,0.0013670697544509,0.0037069346740211543,0.0023398649195702542,0.0023398649195702542,test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2729,0.0066697454760753,0.004388283214179699,-0.0022814622618956013,0.0022814622618956013,test|F7|M140.0|H3.5|K210000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
histgradientboosting,20260615,test,2730,0.0024304704588761,0.0038489814851778927,0.0014185110263017927,0.0014185110263017927,test|F7|M130.0|H2.5|K260000.0|Fy2500.0|DL1100000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260615,test,2731,0.0032160756922694,0.003495104411269462,0.0002790287190000619,0.0002790287190000619,test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260615,test,2732,0.0039241551153869,0.003386142801164979,-0.0005380123142219211,0.0005380123142219211,test|F7|M140.0|H3.5|K210000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260615,test,2733,0.0008133206529554,0.0015009435073248209,0.0006876228543694208,0.0006876228543694208,test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260615,test,2734,0.0024412743026131,0.0033577541736863445,0.0009164798710732443,0.0009164798710732443,test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2735,0.0010021220858185,0.001496535843141357,0.0004944137573228572,0.0004944137573228572,test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2736,0.0014603528756788,0.001727264286288777,0.0002669114106099771,0.0002669114106099771,test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
histgradientboosting,20260615,test,2737,0.0031770122967175,0.0026544543016419142,-0.0005225579950755856,0.0005225579950755856,test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
histgradientboosting,20260615,test,2738,0.0021605662449784,0.004224617951446738,0.002064051706468338,0.002064051706468338,test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
histgradientboosting,20260615,test,2739,0.0057708177875379,0.00442562715297735,-0.0013451906345605495,0.0013451906345605495,test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2740,0.0027482499622127,0.0035416541070360033,0.0007934041448233032,0.0007934041448233032,test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260615,test,2741,0.0022706279491323,0.003438217020108165,0.001167589070975865,0.001167589070975865,test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2742,0.0013037881413067,0.00223287162596523,0.0009290834846585301,0.0009290834846585301,test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2743,0.0056322727109072,0.004805207247859958,-0.0008270654630472421,0.0008270654630472421,test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2744,0.0021874503781973,0.0024734705628628867,0.00028602018466558675,0.00028602018466558675,test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260615,test,2745,0.0014111481104087,0.002447103423993709,0.001035955313585009,0.001035955313585009,test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260615,test,2746,0.0046592147491556,0.0036395636298329403,-0.0010196511193226593,0.0010196511193226593,test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
histgradientboosting,20260615,test,2747,0.001877957223443,0.002762821522643923,0.0008848642992009229,0.0008848642992009229,test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260615,test,2748,0.0026418591308367,0.0027737430744247805,0.00013188394358808067,0.00013188394358808067,test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
histgradientboosting,20260615,test,2749,0.0039693548218928,0.003773529884828768,-0.0001958249370640321,0.0001958249370640321,test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260615,test,2750,0.0022044965463822,0.00247841156691372,0.00027391502053152007,0.00027391502053152007,test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260615,test,2751,0.0032636505482368,0.004304221160454244,0.001040570612217444,0.001040570612217444,test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,0
histgradientboosting,20260615,test,2752,0.0026454344308422,0.0035588411831242155,0.0009134067522820156,0.0009134067522820156,test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2753,0.0015040914453215,0.002516384981496154,0.0010122935361746538,0.0010122935361746538,test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2754,0.0023423252535674,0.00283533197796784,0.0004930067244004401,0.0004930067244004401,test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260615,test,2755,0.0047665604702264,0.0041592495540883154,-0.0006073109161380845,0.0006073109161380845,test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
histgradientboosting,20260615,test,2756,0.00316674961045,0.004859297558410455,0.0016925479479604553,0.0016925479479604553,test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2757,0.0020414478266736,0.002734483474825142,0.0006930356481515423,0.0006930356481515423,test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
histgradientboosting,20260615,test,2758,0.0014437468966193,0.0022858313660968324,0.0008420844694775325,0.0008420844694775325,test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260615,test,2759,0.0026126678117486,0.0026917215294326884,7.905371768408831e-05,7.905371768408831e-05,test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,0
histgradientboosting,20260615,test,2760,0.0047943113110473,0.004443739070393078,-0.00035057224065422176,0.00035057224065422176,test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2761,0.0040613898052697,0.0026437003814112256,-0.0014176894238584745,0.0014176894238584745,test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
histgradientboosting,20260615,test,2762,0.0053267839120329,0.005177138947877598,-0.0001496449641553016,0.0001496449641553016,test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2763,0.0022778014316212,0.002484069516826515,0.00020626808520531493,0.00020626808520531493,test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2764,0.0024471259641309,0.002734483474825142,0.0002873575106942419,0.0002873575106942419,test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2765,0.0011534051321396,0.0022858313660968324,0.0011324262339572325,0.0011324262339572325,test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,0
histgradientboosting,20260615,test,2766,0.0015595290041442,0.0035569380455730826,0.0019974090414288824,0.0019974090414288824,test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2767,0.0019077325133169,0.0036918677435485814,0.0017841352302316814,0.0017841352302316814,test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260615,test,2768,0.0019379677937078,0.004221479739330353,0.002283511945622553,0.002283511945622553,test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
histgradientboosting,20260615,test,2769,0.0026614576643255,0.0029058548730476782,0.00024439720872217836,0.00024439720872217836,test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260615,test,2770,0.0010256323591116,0.004448530391369997,0.003422898032258397,0.003422898032258397,test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2771,0.0019748584008107,0.0028175172938869966,0.0008426588930762965,0.0008426588930762965,test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2772,0.0046847177121209,0.0032183287689987925,-0.0014663889431221076,0.0014663889431221076,test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
histgradientboosting,20260615,test,2773,0.001362340052695,0.0023205202088216435,0.0009581801561266436,0.0009581801561266436,test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2774,0.0030411852777306,0.002912335814091767,-0.00012884946363883295,0.00012884946363883295,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260615,test,2775,0.0070300728450927,0.004629416725091331,-0.0024006561200013692,0.0024006561200013692,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2776,0.0015410787687659,0.0028622070598037447,0.0013211282910378446,0.0013211282910378446,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2777,0.0017551093333883,0.0028420652540552377,0.0010869559206669378,0.0010869559206669378,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
histgradientboosting,20260615,test,2778,0.00116940431054,0.0025053740735609,0.0013359697630209,0.0013359697630209,test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
histgradientboosting,20260615,test,2779,0.0027450803462964,0.003940142207928528,0.0011950618616321284,0.0011950618616321284,test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2780,0.0019913850283875,0.0026628609700627237,0.0006714759416752238,0.0006714759416752238,test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
histgradientboosting,20260615,test,2781,0.0013766697191588,0.003308982714405393,0.001932312995246593,0.001932312995246593,test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2782,0.0017530204344512,0.002017802332279461,0.0002647818978282609,0.0002647818978282609,test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2783,0.0016147029405524,0.0020208401276568203,0.0004061371871044203,0.0004061371871044203,test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260615,test,2784,0.0011643943656718,0.002426422604587103,0.0012620282389153032,0.0012620282389153032,test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260615,test,2785,0.0021281258754536,0.0021915521859159114,6.342631046231135e-05,6.342631046231135e-05,test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
histgradientboosting,20260615,test,2786,0.0025167451660184,0.0047820670054790106,0.0022653218394606107,0.0022653218394606107,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2787,0.0020393204897125,0.0033838835029123973,0.0013445630131998973,0.0013445630131998973,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
histgradientboosting,20260615,test,2788,0.0013895442196768,0.0020258314529576628,0.0006362872332808629,0.0006362872332808629,test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260615,test,2789,0.0017226799532075,0.0029687709102018812,0.0012460909569943811,0.0012460909569943811,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260615,test,2790,0.0019038908943459,0.002627296376883679,0.0007234054825377791,0.0007234054825377791,test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2791,0.0020060399881598,0.0029687709102018812,0.0009627309220420813,0.0009627309220420813,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2792,0.0032509804066374,0.0047820670054790106,0.0015310865988416105,0.0015310865988416105,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2793,0.0012562192872799,0.0020258314529576628,0.0007696121656777628,0.0007696121656777628,test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2794,0.0018616794646332,0.003090144829478944,0.0012284653648457439,0.0012284653648457439,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260615,test,2795,0.0017730110115478,0.003785646811815491,0.002012635800267691,0.002012635800267691,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
histgradientboosting,20260615,test,2796,0.0015882522345271,0.0029687709102018812,0.0013805186756747812,0.0013805186756747812,test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2797,0.0026742190202755,0.0035597148651520805,0.0008854958448765806,0.0008854958448765806,test|F7|M140.0|H2.8|K260000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260615,test,2798,0.0032809303043,0.004371953366303347,0.0010910230620033465,0.0010910230620033465,test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2799,0.0016270973629891,0.002627296376883679,0.001000199013894579,0.001000199013894579,test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260615,test,2800,0.0020708801696522,0.0033860788791362276,0.0013151987094840276,0.0013151987094840276,test|F7|M140.0|H2.8|K260000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2801,0.002225564066257,0.002761836448104905,0.0005362723818479048,0.0005362723818479048,test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
histgradientboosting,20260615,test,2802,0.0043566589347329,0.003650995795083579,-0.0007056631396493208,0.0007056631396493208,test|F7|M140.0|H2.8|K260000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
histgradientboosting,20260615,test,2803,0.0062595896058999,0.005183479631236063,-0.001076109974663837,0.001076109974663837,test|F7|M110.0|H2.5|K150000.0|Fy2500.0|DL0001101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,0
histgradientboosting,20260615,test,2804,0.0041802158898147,0.004483159640744934,0.00030294375093023376,0.00030294375093023376,test|F7|M110.0|H2.5|K150000.0|Fy2500.0|DL0001101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
histgradientboosting,20260615,test,2805,0.0019329276017414,0.003399784051542687,0.001466856449801287,0.001466856449801287,test|F7|M110.0|H3.8|K150000.0|Fy747.7|DL1011011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260615,test,2806,0.0030227666120161,0.003908397935085074,0.0008856313230689735,0.0008856313230689735,test|F7|M110.0|H3.8|K150000.0|Fy747.7|DL1011011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
histgradientboosting,20260615,test,2807,0.0021295827219003,0.00321577571797206,0.00108619299607176,0.00108619299607176,test|F7|M110.0|H3.8|K150000.0|Fy747.7|DL1011011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260615,test,2808,0.0013405732081288,0.0020675466169290187,0.0007269734088002186,0.0007269734088002186,test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260615,test,2809,0.0043905668080069,0.00478628153097842,0.0003957147229715196,0.0003957147229715196,test|F7|M50.0|H2.5|K210000.0|Fy1671.9|DL0011101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2810,0.0049601527893762,0.0045770910685231,-0.00038306172085309995,0.00038306172085309995,test|F7|M110.0|H2.5|K150000.0|Fy2500.0|DL0001101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260615,test,2811,0.0053331797020181,0.003732186511328724,-0.0016009931906893764,0.0016009931906893764,test|F7|M50.0|H2.5|K210000.0|Fy1671.9|DL0011101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
histgradientboosting,20260615,test,2812,0.004131617189826,0.004007252846038066,-0.00012436434378793396,0.00012436434378793396,test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2813,0.0021357977929226,0.0028038746168854442,0.0006680768239628442,0.0006680768239628442,test|F7|M70.0|H3.8|K400000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260615,test,2814,0.0012115953623327,0.0017120182731445532,0.0005004229108118532,0.0005004229108118532,test|F7|M70.0|H3.8|K400000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260615,test,2815,0.0026097672376792,0.0021301692741386574,-0.0004795979635405425,0.0004795979635405425,test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
