model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260615,val,3019,0.0019874023031757,0.0027957869849920152,0.0008083846818163153,0.0008083846818163153,val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,0
histgradientboosting,20260615,val,3020,0.0027828850756706,0.0030435533874711416,0.0002606683118005415,0.0002606683118005415,val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260615,val,3021,0.0063218989719717,0.004758642792694858,-0.0015632561792768415,0.0015632561792768415,val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3022,0.0036996060882401,0.0030030045402980603,-0.0006966015479420396,0.0006966015479420396,val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
histgradientboosting,20260615,val,3023,0.0017579378054482,0.0015436543223677213,-0.00021428348308047884,0.00021428348308047884,val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260615,val,3024,0.0021346407841944,0.0018149978879747064,-0.0003196428962196937,0.0003196428962196937,val|F7|M130.0|H3.8|K260000.0|Fy1118.0|DL0001001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260615,val,3025,0.0040686251297966,0.003668640456610252,-0.00039998467318634774,0.00039998467318634774,val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
histgradientboosting,20260615,val,3026,0.0031770136084567,0.002694454665059352,-0.0004825589433973482,0.0004825589433973482,val|F7|M130.0|H3.8|K260000.0|Fy1118.0|DL0001001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
histgradientboosting,20260615,val,3027,0.0042320771696519,0.0030670091427158724,-0.0011650680269360276,0.0011650680269360276,val|F7|M130.0|H3.8|K260000.0|Fy1118.0|DL0001001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260615,val,3028,0.0058677996027683,0.005491146320220729,-0.00037665328254757064,0.00037665328254757064,val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3029,0.0053187643893144,0.0035005338122568994,-0.0018182305770575008,0.0018182305770575008,val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260615,val,3030,0.0036366536288743,0.004101886152340759,0.00046523252346645887,0.00046523252346645887,val|F7|M130.0|H4.0|K210000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
histgradientboosting,20260615,val,3031,0.0054512100259321,0.0051169009895610735,-0.0003343090363710265,0.0003343090363710265,val|F7|M130.0|H4.0|K210000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3032,0.0032175875736433,0.0022639720908893745,-0.0009536154827539255,0.0009536154827539255,val|F7|M50.0|H3.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3033,0.0018101777170303,0.0018540497731789406,4.387205614864056e-05,4.387205614864056e-05,val|F7|M50.0|H3.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
histgradientboosting,20260615,val,3034,0.0013809072640014,0.001521344502587876,0.00014043723858647608,0.00014043723858647608,val|F7|M90.0|H2.5|K370000.0|Fy1118.0|DL0100011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260615,val,3035,0.0005666295844547,0.0014488417380988643,0.0008822121536441643,0.0008822121536441643,val|F7|M50.0|H3.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260615,val,3036,0.0086039474845633,0.005236752855020258,-0.0033671946295430423,0.0033671946295430423,val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3037,0.0043249022563721,0.003960618819552367,-0.00036428343681973313,0.00036428343681973313,val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
histgradientboosting,20260615,val,3038,0.0037784309203603,0.0026847206748485657,-0.0010937102455117341,0.0010937102455117341,val|F7|M90.0|H2.5|K370000.0|Fy1118.0|DL0100011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260615,val,3039,0.0033014512174735,0.0031595920204773695,-0.0001418591969961306,0.0001418591969961306,val|F7|M110.0|H4.0|K320000.0|Fy747.7|DL0011001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3040,0.0013269490470955,0.0017915543373232053,0.00046460529022770525,0.00046460529022770525,val|F7|M110.0|H4.0|K320000.0|Fy747.7|DL0011001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260615,val,3041,0.0044264301003319,0.003435864841146243,-0.000990565259185657,0.000990565259185657,val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3042,0.0025875628744967,0.0025308186486851106,-5.6744225811589544e-05,5.6744225811589544e-05,val|F7|M110.0|H4.0|K320000.0|Fy747.7|DL0011001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260615,val,3043,0.0013809027055693,0.002254555169241831,0.0008736524636725311,0.0008736524636725311,val|F7|M110.0|H4.0|K320000.0|Fy747.7|DL0011001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
histgradientboosting,20260615,val,3044,0.0040456489014975,0.0028265096050925846,-0.001219139296404915,0.001219139296404915,val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260615,val,3045,0.0053393775053061,0.0037347408850179936,-0.0016046366202881065,0.0016046366202881065,val|F7|M90.0|H2.5|K370000.0|Fy1118.0|DL0100011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3046,0.0045861659637378,0.002786817956609105,-0.0017993480071286953,0.0017993480071286953,val|F7|M90.0|H2.5|K370000.0|Fy1118.0|DL0100011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260615,val,3047,0.0008540229579548,0.0015291178787676261,0.0006750949208128262,0.0006750949208128262,val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260615,val,3048,0.0026489664051023,0.0019640913145981794,-0.0006848750905041204,0.0006848750905041204,val|F7|M130.0|H4.0|K210000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260615,val,3049,0.0031600182215654,0.002768514735250283,-0.0003915034863151167,0.0003915034863151167,val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260615,val,3050,0.0031629365088718,0.002803415992162896,-0.00035952051670890385,0.00035952051670890385,val|F7|M130.0|H4.0|K210000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
histgradientboosting,20260615,val,3051,0.0006620246794849,0.0017928478387293934,0.0011308231592444934,0.0011308231592444934,val|F7|M50.0|H3.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
histgradientboosting,20260615,val,3052,0.002151395328772,0.0019463995312581192,-0.0002049957975138808,0.0002049957975138808,val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260615,val,3053,0.0044791169543169,0.0031783296151652587,-0.001300787339151641,0.001300787339151641,val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
histgradientboosting,20260615,val,3054,0.0025966768871484,0.0025649648461249677,-3.1712041023432194e-05,3.1712041023432194e-05,val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
histgradientboosting,20260615,val,3055,0.0039188428616042,0.0026058972353974466,-0.0013129456262067534,0.0013129456262067534,val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260615,val,3056,0.0017092101769269,0.0018770749530361546,0.00016786477610925454,0.00016786477610925454,val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260615,val,3057,0.0014533677757233,0.0024704054555595868,0.0010170376798362868,0.0010170376798362868,val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260615,val,3058,0.0007180094315669,0.0015652381408585144,0.0008472287092916144,0.0008472287092916144,val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260615,val,3059,0.0013267530930651,0.002009362774649582,0.000682609681584482,0.000682609681584482,val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3060,0.00065810114712,0.0014991640294664678,0.0008410628823464678,0.0008410628823464678,val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260615,val,3061,0.0021275085213337,0.002503391715770215,0.0003758831944365151,0.0003758831944365151,val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
histgradientboosting,20260615,val,3062,0.0043276833173209,0.002244453134591477,-0.0020832301827294233,0.0020832301827294233,val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,0
histgradientboosting,20260615,val,3063,0.0028566185051026,0.0027627633133465667,-9.385519175603325e-05,9.385519175603325e-05,val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,0
histgradientboosting,20260615,val,3064,0.0015247565581475,0.0018123466221916936,0.00028759006404419367,0.00028759006404419367,val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260615,val,3065,0.0035181611593776,0.0022322113467000537,-0.0012859498126775466,0.0012859498126775466,val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,0
histgradientboosting,20260615,val,3066,0.0046973519810535,0.003832733986079848,-0.0008646179949736523,0.0008646179949736523,val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3067,0.0035266930369589,0.0023312357296805405,-0.0011954573072783595,0.0011954573072783595,val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3068,0.0031919834284444,0.0026647848181353775,-0.0005271986103090225,0.0005271986103090225,val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3069,0.0012122038920293,0.0020117947746808107,0.0007995908826515107,0.0007995908826515107,val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
histgradientboosting,20260615,val,3070,0.0025480157918803,0.002189571475172745,-0.000358444316707555,0.000358444316707555,val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,0
histgradientboosting,20260615,val,3071,0.0010932803663592,0.0018859168799330408,0.0007926365135738408,0.0007926365135738408,val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260615,val,3072,0.0010739115789957,0.001784450547088837,0.000710538968093137,0.000710538968093137,val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,0
histgradientboosting,20260615,val,3073,0.0009905186622814,0.0017482511253455143,0.0007577324630641143,0.0007577324630641143,val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,0
histgradientboosting,20260615,val,3074,0.0026402042501674,0.00329626787249538,0.0006560636223279801,0.0006560636223279801,val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3075,0.0008413967664624,0.0015652381408585144,0.0007238413743961144,0.0007238413743961144,val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,0
histgradientboosting,20260615,val,3076,0.0017560412187109,0.002077009023527677,0.00032096780481677715,0.00032096780481677715,val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,0
histgradientboosting,20260615,val,3077,0.0027270503217855,0.0019456349410943582,-0.000781415380691142,0.000781415380691142,val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260615,val,3078,0.0054043452336579,0.003624849276148247,-0.001779495957509653,0.001779495957509653,val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260615,val,3079,0.0014470947584496,0.0015907566845503108,0.00014366192610071088,0.00014366192610071088,val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260615,val,3080,0.0016700121572737,0.0026728698467018935,0.0010028576894281936,0.0010028576894281936,val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
histgradientboosting,20260615,val,3081,0.0030285455909664,0.002369604105242433,-0.0006589414857239673,0.0006589414857239673,val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3082,0.007486965877713,0.005117260039416157,-0.002369705838296843,0.002369705838296843,val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3083,0.007025705959021,0.0047071340937383755,-0.0023185718652826244,0.0023185718652826244,val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3084,0.0008863751093474,0.0016531880787624335,0.0007668129694150336,0.0007668129694150336,val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260615,val,3085,0.0026962256407088,0.0020049922695200032,-0.0006912333711887966,0.0006912333711887966,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260615,val,3086,0.0046813403814603,0.0044616681469279796,-0.0002196722345323204,0.0002196722345323204,val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3087,0.0045364001498323,0.003623387650579583,-0.0009130124992527168,0.0009130124992527168,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
histgradientboosting,20260615,val,3088,0.0014059405519323,0.0015716838230294221,0.00016574327109712206,0.00016574327109712206,val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260615,val,3089,0.002660248021276,0.003255532106155802,0.0005952840848798017,0.0005952840848798017,val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
histgradientboosting,20260615,val,3090,0.0022485478110352,0.0019286910205748341,-0.00031985679046036587,0.00031985679046036587,val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260615,val,3091,0.0021347746345688,0.002878702183532769,0.000743927548963969,0.000743927548963969,val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
histgradientboosting,20260615,val,3092,0.0044937225953622,0.0032637111559930105,-0.0012300114393691895,0.0012300114393691895,val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260615,val,3093,0.0019230236382803,0.003111432591583958,0.001188408953303658,0.001188408953303658,val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
histgradientboosting,20260615,val,3094,0.0022350947008081,0.0018797381318083847,-0.0003553565689997152,0.0003553565689997152,val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260615,val,3095,0.0022024705091023,0.0018618599470607118,-0.00034061056204158827,0.00034061056204158827,val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
histgradientboosting,20260615,val,3096,0.0049794816319729,0.002869664272792001,-0.0021098173591808994,0.0021098173591808994,val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,0
histgradientboosting,20260615,val,3097,0.0062617581735881,0.00496324391917571,-0.0012985142544123893,0.0012985142544123893,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3098,0.0058538872009715,0.003683825006516186,-0.002170062194455314,0.002170062194455314,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260615,val,3099,0.006309075884337,0.004192902946059567,-0.0021161729382774335,0.0021161729382774335,val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3100,0.0008122125581928,0.0015249971882043693,0.0007127846300115693,0.0007127846300115693,val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260615,val,3101,0.0042463098088914,0.0031472755524113278,-0.0010990342564800725,0.0010990342564800725,val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260615,val,3102,0.0010245445507427,0.001845146969096053,0.000820602418353353,0.000820602418353353,val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260615,val,3103,0.0023855731916719,0.0024819224105102886,9.634921883838873e-05,9.634921883838873e-05,val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,0
histgradientboosting,20260615,val,3104,0.0043744944345315,0.0027224882416334657,-0.001652006192898034,0.001652006192898034,val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
histgradientboosting,20260615,val,3105,0.0007345020306132,0.002142335006824872,0.0014078329762116717,0.0014078329762116717,val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
