sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|231,0.0017695016,0.0026859313,0.0009164297,51.790245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|0,0.0014622296,0.0009040613,0.00055816834,38.172386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|214,0.0010530117,0.0004888523,0.0005641594,53.57574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|25,0.0037074992,0.0024323696,0.0012751296,34.393246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|230,0.00040344463,0.00036405987,3.938476e-05,9.762098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|230,0.004502033,0.0036722035,0.00082982937,18.432322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|27,0.00025065572,1.3365239e-05,0.00023729049,94.66752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|51,0.00017362405,0.0001120422,6.158185e-05,35.468296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|0,0.002130473,0.002559382,0.00042890897,20.132092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|230,0.006238142,0.006133541,0.00010460103,1.6767975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|192,0.001463882,0.0022326761,0.0007687941,52.51745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|189,0.001207784,0.0012805338,7.27498e-05,6.023406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|192,0.0008676309,0.0007019712,0.0001656597,19.093317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|132,0.006928281,0.0068854378,4.2843167e-05,0.61838084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|0,0.0013650567,0.0017871009,0.0004220442,30.91768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|0,0.0022108313,0.0014380031,0.0007728281,34.956436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|51,0.0026757244,0.0026176868,5.8037695e-05,2.1690452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|0,0.000165532,0.00020113142,3.5599427e-05,21.50594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|230,0.0014173108,0.00147655,5.9239217e-05,4.179688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|230,0.0022100965,0.0020260524,0.00018404401,8.327416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|0,0.0009779629,0.0005843681,0.00039359473,40.246346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|136,0.003203835,0.0021203433,0.0010834918,33.81858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|230,0.0041011907,0.003812253,0.0002889377,7.045213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|153,0.004191622,0.007947873,0.0037562512,89.61329,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|25,0.0008539469,0.00070506893,0.00014887797,17.434082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|0,0.00067796867,0.00043307152,0.00024489715,36.12214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|0,0.001266481,0.0012100538,5.6427205e-05,4.4554286,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|230,0.0050646765,0.003337788,0.0017268886,34.096714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|231,0.0014660694,0.0015900006,0.00012393121,8.453292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|202,0.0017528685,0.0017013884,5.1480136e-05,2.936906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|51,0.0014096339,0.0014726217,6.298779e-05,4.468376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|230,0.005291118,0.0038848948,0.001406223,26.577047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|134,0.0031057803,0.002713202,0.0003925783,12.640244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|153,0.0031757175,0.005234986,0.0020592685,64.84418,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|230,0.0039034283,0.0028604462,0.0010429821,26.719635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|51,0.0018464265,0.0013341957,0.0005122308,27.741722,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|192,0.00449738,0.006459775,0.001962395,43.63417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|0,0.0024814885,0.001777499,0.0007039895,28.369635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|0,0.0013820402,0.0008439977,0.0005380425,38.931004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|230,0.002207719,0.0026849385,0.00047721947,21.615942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|0,0.0030065454,0.004551839,0.0015452937,51.397633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|231,0.0016433009,0.0022869534,0.0006436525,39.168243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|0,0.001450063,0.00087888195,0.000571181,39.390053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|230,0.0054151067,0.00680072,0.0013856133,25.58792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|192,0.0020685885,0.0023488337,0.0002802452,13.547647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|189,0.0067942697,0.008843574,0.002049304,30.16224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|134,0.002696658,0.0053627808,0.0026661227,98.86763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,0
test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,0.0023969621,0.0027131455,0.00031618332,13.190996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|230,0.0062442767,0.0047928956,0.001451381,23.243378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|0,0.0014455742,0.0014989191,5.3344877e-05,3.6902177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|134,0.0033798327,0.0038664113,0.00048657856,14.396524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|25,0.00480407,0.0017317347,0.0030723354,63.952744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|51,0.0033300817,0.005776337,0.0024462552,73.45929,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|230,0.0047299247,0.0034979323,0.0012319924,26.046759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|0,0.0012245101,0.0017422253,0.0005177151,42.27933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|51,0.0021523696,0.0027037095,0.00055133994,25.615475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|134,0.0029527023,0.002705768,0.00024693436,8.362993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|27,0.0018586792,0.0019981484,0.00013946916,7.503666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|202,0.0017085032,0.0015344019,0.00017410133,10.190277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|230,0.004808712,0.0046403883,0.00016832352,3.5003862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|0,0.0023606769,0.002630928,0.00027025118,11.448033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|153,0.005481599,0.009342014,0.003860415,70.424965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|0,0.0013292475,0.0012900515,3.919599e-05,2.948733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|230,0.005367616,0.0040928973,0.0012747189,23.74832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|230,0.006299664,0.004941863,0.0013578008,21.55354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|27,0.002339045,0.0023136078,2.5437213e-05,1.0875038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|0,0.0023002054,0.0018126607,0.0004875447,21.195694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|0,0.0012422954,0.0010272355,0.00021505984,17.311476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K260000.0|Fy747.7|DL1000101|Wrare_waves_scaled.h5|202,0.0014778958,0.0020830217,0.0006051259,40.945072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|0,0.0022916058,0.001737784,0.0005538218,24.1674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|230,0.0014054625,0.0018850862,0.00047962368,34.125656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|134,0.0018743037,0.001589209,0.00028509472,15.210692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|214,0.001752861,0.0019589432,0.00020608224,11.756901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|25,0.0017730538,0.0011929539,0.0005800999,32.717537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|25,0.0065290118,0.0033144446,0.0032145672,49.23512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K400000.0|Fy1671.9|DL1001110|Wrare_waves_scaled.h5|192,0.0026452064,0.0025020961,0.00014311029,5.410173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|134,0.0042542694,0.007510277,0.0032560076,76.53504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.8|K400000.0|Fy1118.0|DL0111111|Wrare_waves_scaled.h5|51,0.002248077,0.0027904126,0.0005423357,24.124416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K210000.0|Fy747.7|DL1010010|Wrare_waves_scaled.h5|0,0.002189797,0.0032488776,0.0010590807,48.364315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|192,0.0029624398,0.0042175385,0.0012550987,42.36705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|230,0.0025985981,0.0020384677,0.00056013046,21.555094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.8|K400000.0|Fy2500.0|DL1101110|Wrare_waves_scaled.h5|0,0.0017270683,0.00077131484,0.0009557535,55.33961,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|153,0.006303531,0.008619591,0.0023160595,36.742252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|25,0.0015551964,0.0013938104,0.00016138598,10.377202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|192,0.00055906584,0.0012065083,0.0006474424,115.8077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|0,0.001654694,0.0013163722,0.00033832178,20.446173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|230,0.0052412064,0.0036768422,0.0015643642,29.8474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|192,0.0006508323,0.0005138588,0.00013697351,21.045866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H4.0|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|0,0.0030283506,0.0027262205,0.00030213012,9.976719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|0,0.0024852117,0.0015069795,0.0009782322,39.362114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|189,0.004000988,0.0051811314,0.0011801436,29.496298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|230,0.0044067996,0.0048260824,0.00041928282,9.514449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy747.7|DL0111100|Wrare_waves_scaled.h5|27,0.0017018671,0.0017184155,1.6548438e-05,0.972369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|136,0.0011514982,0.00089204905,0.00025944912,22.53142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M140.0|H4.0|K400000.0|Fy747.7|DL1111111|Wrare_waves_scaled.h5|0,0.0006786217,0.0004865096,0.00019211209,28.309116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|0,0.0007299858,0.00047601733,0.0002539685,34.790833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|230,0.0009405425,0.0011591562,0.00021861371,23.24334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K260000.0|Fy1671.9|DL1000111|Wrare_waves_scaled.h5|25,0.001874319,0.002060907,0.00018658792,9.954966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|25,0.0019850228,0.001643491,0.00034153182,17.205427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|230,0.004990691,0.0041668075,0.00082388334,16.508398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H3.8|K210000.0|Fy1118.0|DL1100110|Wrare_waves_scaled.h5|0,0.001789529,0.001571587,0.00021794194,12.178725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.2|K370000.0|Fy500.0|DL1101001|Wrare_waves_scaled.h5|214,0.0010443075,0.00044916786,0.00059513963,56.988873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
