sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|142,0.0021513954,0.0010060959,0.0011452995,53.235172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|59,0.0044791168,0.0025640163,0.0019151005,42.7562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|24,0.0025966768,0.0033386,0.0007419232,28.572018,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|93,0.003918843,0.0045037745,0.0005849316,14.9261265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|142,0.0017092102,0.0007494689,0.0009597413,56.151123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|201,0.0014533678,0.0011641621,0.0002892057,19.898989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|29,0.0007180094,0.0003662832,0.00035172622,48.98623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|169,0.0013267531,0.0011500429,0.0001767102,13.318986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|29,0.00065810117,0.000635701,2.240017e-05,3.4037526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|24,0.0021275086,0.0014732442,0.00065426447,30.7526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|93,0.0043276832,0.002802237,0.0015254463,35.248558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,0
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|169,0.0028566185,0.0036781658,0.00082154735,28.759426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|142,0.0015247565,0.0006538074,0.0008709491,57.120495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|24,0.0035181611,0.0031304592,0.0003877019,11.020013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|169,0.004697352,0.0042000827,0.00049726944,10.586163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|169,0.003526693,0.0032646016,0.0002620914,7.431646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|169,0.0031919833,0.0033076033,0.00011561997,3.6221974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|74,0.0012122039,0.0018417266,0.0006295227,51.932037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|93,0.0025480157,0.00092562236,0.0016223933,63.672787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|142,0.0010932804,0.0010328993,6.0381135e-05,5.522927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|20,0.0010739116,0.0010331243,4.0787272e-05,3.7980068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|93,0.0009905187,0.00022522177,0.000765297,77.26216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,0
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|169,0.0026402043,0.0023613842,0.00027882005,10.560545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|20,0.00084139674,0.0004287988,0.00041259793,49.037205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|59,0.0017560412,0.0022057814,0.0004497402,25.611013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|142,0.0027270503,0.0014242268,0.0013028235,47.77408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|93,0.005404345,0.0067274175,0.0013230722,24.481634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|29,0.0014470947,0.0010308074,0.00041628734,28.767092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|67,0.0016700121,0.002130482,0.00046046998,27.572834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|169,0.0030285455,0.0027473683,0.00028117723,9.28423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|169,0.007486966,0.0063234693,0.0011634966,15.540293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|169,0.007025706,0.0053829537,0.0016427524,23.382023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|142,0.0008863751,0.00082783034,5.854474e-05,6.604955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|142,0.0026962257,0.0013911695,0.0013050562,48.40306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|169,0.0046813404,0.0044588633,0.00022247713,4.752423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|24,0.0045364,0.0057852375,0.0012488374,27.529255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|29,0.0014059405,0.0008246976,0.0005812429,41.341896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|74,0.002660248,0.002981399,0.000321151,12.072216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|93,0.0022485477,0.0010924916,0.0011560562,51.41344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|61,0.0021347746,0.0018852348,0.00024953973,11.689273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|93,0.0044937227,0.0055847308,0.0010910081,24.278486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|24,0.0019230236,0.0033069549,0.0013839313,71.96638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|142,0.0022350948,0.0009009117,0.0013341832,59.692436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|61,0.0022024706,0.0016820385,0.000520432,23.629456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|164,0.0049794815,0.0036287876,0.0013506939,27.125185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|169,0.006261758,0.0057776705,0.0004840875,7.730855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|93,0.005853887,0.0061290055,0.00027511828,4.699753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|169,0.0063090757,0.0052189226,0.0010901531,17.279123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|29,0.00081221253,0.001189455,0.0003772425,46.446224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|169,0.00424631,0.0033434615,0.0009028483,21.261948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|142,0.0010245446,0.00066655816,0.00035798643,34.940994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|63,0.0023855732,0.0018455294,0.0005400438,22.637896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|61,0.0043744943,0.0033992166,0.00097527774,22.294634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|67,0.00073450204,0.0010750702,0.0003405682,46.36716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|201,0.0023126719,0.0025118103,0.00019913842,8.610747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|169,0.005788958,0.005116814,0.00067214435,11.610798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|164,0.0015008737,0.0021712328,0.0006703591,44.664562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|142,0.00205641,0.0008109361,0.001245474,60.56542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|59,0.002989481,0.0020576154,0.00093186554,31.171474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|29,0.0011593965,0.0005551913,0.0006042052,52.113716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|29,0.0012774096,0.0013074054,2.9995805e-05,2.3481724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|59,0.0015493192,0.00143068,0.000118639204,7.6575003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|93,0.0033322272,0.0034898492,0.00015762192,4.730226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|169,0.0039679324,0.0038144323,0.00015350012,3.8685157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|29,0.0011405083,0.0007208521,0.00041965622,36.79551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|20,0.002247406,0.0007594311,0.0014879748,66.20852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|169,0.0041731214,0.0043015038,0.00012838235,3.0764098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|169,0.0042511392,0.0035604157,0.00069072354,16.24796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|201,0.005740556,0.0053934543,0.0003471016,6.0464797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|59,0.0019865143,0.0016799227,0.00030659162,15.4336405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|29,0.0010614617,0.00064305076,0.000418411,39.418335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|201,0.0030075116,0.0030303034,2.2791792e-05,0.75782865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|169,0.006827038,0.0053483495,0.0014786883,21.659294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|20,0.0028112468,0.0013941755,0.0014170713,50.4072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|93,0.0042063263,0.0025770538,0.0016292725,38.73385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|169,0.0048516244,0.0037005467,0.0011510777,23.725609,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|169,0.0044527976,0.0034049547,0.0010478429,23.532232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|59,0.0014972794,0.0018862463,0.00038896687,25.978226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|29,0.0010228486,0.0006802248,0.00034262385,33.49699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|169,0.0045278315,0.0044776346,5.019689e-05,1.1086296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|61,0.0016478724,0.0011728191,0.00047505333,28.828266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|74,0.0021862998,0.0028770377,0.000690738,31.593916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|164,0.0016571276,0.0022482567,0.00059112906,35.671886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|169,0.0038518258,0.0038561916,4.3658074e-06,0.11334382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|29,0.0009348641,0.0006987859,0.00023607822,25.252651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|164,0.0025879333,0.0018431466,0.0007447867,28.779198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|67,0.0009811684,0.0014660797,0.00048491138,49.42178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|46,0.0019241757,0.0019946375,7.046189e-05,3.661924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|142,0.0030691307,0.0013648638,0.0017042669,55.529285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|29,0.0012545016,0.00070689915,0.0005476025,43.650963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|169,0.009173044,0.008057902,0.0011151424,12.156731,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|63,0.0064009787,0.008458864,0.0020578853,32.149536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|142,0.0022347223,0.0007603379,0.0014743843,65.97615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|29,0.001787565,0.0012664611,0.00052110385,29.151587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|63,0.0043952824,0.006346708,0.0019514258,44.39818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|169,0.0011884142,0.001163281,2.5133137e-05,2.1148448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|169,0.0067067156,0.0066511394,5.557621e-05,0.82866496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|20,0.005063429,0.0013602745,0.0037031546,73.1353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|20,0.0034288063,0.0013708402,0.002057966,60.019882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|142,0.0007200346,0.0005467978,0.00017323677,24.059473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|201,0.0006876438,0.00052234053,0.0001653033,24.039053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
