sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M90.0|H2.8|K370000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|0,0.0011893652,0.0011098096,7.955555e-05,6.6889033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|230,0.0024485195,0.0036166837,0.0011681642,47.70898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H2.5|K400000.0|Fy1671.9|DL101101|Wrare_waves_scaled.h5|230,0.002753211,0.0030672126,0.0003140017,11.4049225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.5|K400000.0|Fy1671.9|DL101101|Wrare_waves_scaled.h5|0,0.0023126588,0.0019936855,0.00031897333,13.792488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.8|K150000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|25,0.0026126066,0.0024791209,0.00013348577,5.1092925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K150000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|189,0.0038377107,0.0037960943,4.1616382e-05,1.0844063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K150000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|0,0.0024601165,0.0024168778,4.3238746e-05,1.7575886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.5|K400000.0|Fy1671.9|DL101101|Wrare_waves_scaled.h5|189,0.0029427067,0.0026552593,0.00028744736,9.768125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|230,0.0035148836,0.0041035567,0.00058867317,16.748009,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|230,0.001118011,0.0005939746,0.00052403635,46.872158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|51,0.0010129162,0.0006140912,0.00039882504,39.3739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H2.5|K400000.0|Fy1671.9|DL101101|Wrare_waves_scaled.h5|192,0.0021251591,0.0024053992,0.00028024008,13.186775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K370000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|202,0.002002714,0.002004078,1.3639219e-06,0.06810365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K150000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|230,0.0049154973,0.00480529,0.000110207126,2.2420337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K370000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|189,0.0031998968,0.0030991521,0.000100744655,3.148371,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.8|K370000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|230,0.0036269121,0.004191713,0.0005648008,15.5724945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K370000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|0,0.0019428546,0.0020777984,0.00013494375,6.9456396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|136,0.0028059615,0.002432608,0.00037335348,13.305719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|51,0.00211792,0.0023754197,0.00025749975,12.158138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|0,0.002110444,0.0018282506,0.00028219342,13.371275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|192,0.003284468,0.0033322873,4.7819223e-05,1.4559195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|0,0.0021526015,0.002850841,0.00069823954,32.436993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|136,0.0016029062,0.00087881635,0.0007240898,45.17353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,0
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|230,0.00088299485,0.0010335414,0.00015054655,17.04952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|0,0.0013885251,0.0006861061,0.000702419,50.58738,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|132,0.0061542876,0.0055080815,0.0006462061,10.500094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|230,0.0034473576,0.004042525,0.0005951673,17.264444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|27,0.0018593383,0.0019449005,8.5562235e-05,4.6017547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|51,0.002261719,0.002484283,0.00022256398,9.840475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|134,0.0010528846,0.0011200375,6.71529e-05,6.377986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|136,0.0016761654,0.0015355229,0.00014064251,8.390724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,0.0014012865,0.0016448889,0.00024360244,17.384186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|0,0.0013476367,0.0012019391,0.00014569762,10.811334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|230,0.0036172094,0.0036024996,1.4709774e-05,0.40666074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|25,0.0010054203,0.0007293426,0.00027607777,27.458912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|0,0.0012567806,0.0009014397,0.0003553409,28.273878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|0,0.0011243721,0.00082433573,0.0003000364,26.68477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|202,0.0011727605,0.0011767754,4.0149316e-06,0.3423485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|230,0.0012112707,0.0012892871,7.801643e-05,6.440869,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|202,0.0017241377,0.0016728754,5.1262323e-05,2.9732134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|214,0.0010047205,0.0012733879,0.00026866747,26.740492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|231,0.0017769228,0.0012836673,0.00049325556,27.758959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|0,0.001353192,0.001307807,4.538498e-05,3.3539176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|25,0.0016770534,0.0017761003,9.9046854e-05,5.906001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|230,0.00095890666,0.0012032205,0.0002443138,25.478346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|202,0.0014499236,0.0014115702,3.8353377e-05,2.6451979,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|230,0.0049348576,0.00408893,0.00084592775,17.141884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|136,0.0029786096,0.0029169745,6.163516e-05,2.0692587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|51,0.0010838535,0.0011521777,6.832415e-05,6.303812,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|0,0.002100325,0.0019301283,0.00017019664,8.103345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|231,0.0037352839,0.0044183903,0.0006831065,18.287935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|230,0.0037147712,0.0041781436,0.00046337233,12.473776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,0.0010380083,0.0013166998,0.00027869153,26.848654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|0,0.0019025727,0.0016689355,0.00023363717,12.280059,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|134,0.0012860105,0.0017630385,0.00047702796,37.093597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|25,0.0058032786,0.0046413722,0.0011619064,20.021547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|231,0.002252268,0.0023935116,0.00014124368,6.271173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|0,0.0021793449,0.0027573681,0.00057802326,26.522789,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|51,0.0026199468,0.0028329454,0.0002129986,8.129879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|136,0.0036216578,0.0025327324,0.0010889254,30.067036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|0,0.0016316377,0.0017569487,0.00012531097,7.680068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,0.001391343,0.0011159161,0.0002754269,19.795744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|132,0.0020917624,0.0017770958,0.00031466654,15.043123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|192,0.0027742558,0.0036766047,0.0009023489,32.52579,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|202,0.0015602257,0.001464916,9.530969e-05,6.1087074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|230,0.0047090002,0.005056326,0.00034732558,7.3757806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|230,0.002325213,0.0026766837,0.00035147066,15.115626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,0.002104523,0.0018011518,0.0003033711,14.41519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|0,0.0026731521,0.0034683242,0.00079517206,29.746597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|0,0.0010507548,0.0012769918,0.000226237,21.530882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|0,0.0007679489,0.0006063839,0.00016156503,21.038485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,0.0013182064,0.0017231524,0.00040494592,30.719439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|51,0.0014362519,0.0014635982,2.7346308e-05,1.9040037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,0.0019252503,0.0012988558,0.0006263945,32.53573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|0,0.0010737154,0.00094620785,0.00012750755,11.875346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|231,0.0017297206,0.0013860919,0.0003436287,19.866127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,0.00237411,0.0025687248,0.00019461475,8.197374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|230,0.0006560062,0.00072488474,6.887852e-05,10.49966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|51,0.0006396656,0.00057953945,6.0126127e-05,9.399604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|230,0.0010558417,0.00127965,0.00022380834,21.197128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|231,0.0034450267,0.0040561478,0.00061112107,17.739222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|132,0.0010932874,0.000837607,0.00025568035,23.38636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|27,0.0011475633,0.0014843553,0.00033679197,29.348415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|230,0.0072826687,0.0066968044,0.0005858643,8.044636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|230,0.0037685563,0.004554721,0.0007861648,20.86116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|51,0.0026160218,0.0030468602,0.00043083844,16.469215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|132,0.0036333627,0.0034090783,0.00022428436,6.1729126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|0,0.0019657537,0.002282825,0.00031707133,16.129751,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|214,0.0033095896,0.004556275,0.0012466854,37.668873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,0
test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|230,0.006089967,0.0053685238,0.00072144344,11.846424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|192,0.0010832796,0.0010540934,2.9186253e-05,2.6942465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|25,0.0020721096,0.0026504965,0.00057838694,27.91294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|0,0.002818736,0.0033063325,0.0004875965,17.298403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|0,0.0019695447,0.0022338454,0.00026430073,13.419376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|51,0.0045674755,0.0037766336,0.0007908419,17.314634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,0.0015655747,0.0021225829,0.0005570082,35.57849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|132,0.0034797299,0.003173129,0.00030660094,8.811053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|230,0.002488575,0.0030006685,0.00051209354,20.577774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|231,0.0017872535,0.0017531881,3.406545e-05,1.9060211,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|51,0.002395528,0.0032676773,0.00087214937,36.407383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|230,0.0067637605,0.006149964,0.0006137965,9.074781,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,0.0059522474,0.0057037594,0.00024848804,4.174692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
