sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M50.0|H3.8|K210000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|0,0.0015794144,0.0014660913,0.0001133231,7.175003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H4.0|K320000.0|Fy2500.0|DL0101110|Wrare_waves_scaled.h5|0,0.0014827967,0.0016009257,0.000118128955,7.9666266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M90.0|H3.5|K400000.0|Fy747.7|DL0101010|Wrare_waves_scaled.h5|230,0.0028668912,0.003167677,0.00030078576,10.491701,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K400000.0|Fy747.7|DL0101010|Wrare_waves_scaled.h5|214,0.0012296339,0.001404915,0.00017528108,14.2547245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K400000.0|Fy747.7|DL0101010|Wrare_waves_scaled.h5|0,0.0013902939,0.0013761155,1.4178455e-05,1.0198163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.5|K260000.0|Fy2500.0|DL1100000|Wrare_waves_scaled.h5|192,0.003451883,0.0036223915,0.0001705084,4.939575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K210000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|230,0.002784272,0.0027998218,1.5549827e-05,0.5584879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.2|K370000.0|Fy747.7|DL1101100|Wrare_waves_scaled.h5|214,0.0012425975,0.0011769268,6.56707e-05,5.284949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K260000.0|Fy2500.0|DL1100000|Wrare_waves_scaled.h5|132,0.0052408217,0.0048324675,0.00040835422,7.791796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K210000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|25,0.007362156,0.005619955,0.0017422014,23.66428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.2|K370000.0|Fy747.7|DL1101100|Wrare_waves_scaled.h5|0,0.0012162401,0.0010950867,0.000121153425,9.9613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|25,0.0013230931,0.0011613632,0.00016172987,12.22361,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|0,0.0013021897,0.001161022,0.00014116766,10.840782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|136,0.0015741272,0.0011282198,0.00044590747,28.327263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|230,0.0013670697,0.0016159224,0.00024885277,18.203358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K210000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,0.0066697453,0.0056712907,0.0009984546,14.969905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K260000.0|Fy2500.0|DL1100000|Wrare_waves_scaled.h5|0,0.0024304704,0.0032254574,0.00079498696,32.709167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|202,0.0032160757,0.0035226818,0.00030660606,9.533544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K210000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|0,0.003924155,0.002945169,0.000978986,24.947683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|51,0.0008133206,0.0011685563,0.00035523565,43.677143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|0,0.0024412742,0.0027464812,0.00030520698,12.501949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|0,0.0010021221,0.0010149704,1.2848293e-05,1.2821072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|189,0.0014603529,0.0012199177,0.00024043524,16.464176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|136,0.0031770123,0.0028725364,0.0003044759,9.5837145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|214,0.0021605662,0.0027976683,0.0006371022,29.487728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|230,0.005770818,0.0054286253,0.0003421926,5.929706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|202,0.00274825,0.0030583683,0.0003101183,11.284206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|0,0.002270628,0.0023150065,4.4378452e-05,1.9544564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|230,0.0013037882,0.0015302977,0.00022650952,17.37317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|230,0.005632273,0.005918821,0.00028654793,5.0876064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|51,0.0021874504,0.0019226607,0.00026478968,12.10494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|0,0.0014111481,0.0017006783,0.00028953014,20.517332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|134,0.0046592145,0.005008646,0.0003494313,7.4997888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|202,0.0018779573,0.0019994236,0.00012146635,6.4680004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|231,0.0026418592,0.0023267053,0.00031515397,11.929245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|202,0.003969355,0.003457368,0.00051198713,12.898495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|25,0.0022044966,0.0023688572,0.0001643605,7.4556904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|230,0.0032636505,0.003805797,0.0005421466,16.611658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|0,0.0026454343,0.0027147476,6.931322e-05,2.6201065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|0,0.0015040914,0.0016961601,0.00019206863,12.769736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|51,0.0023423252,0.002071257,0.0002710682,11.572607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|153,0.0047665606,0.0038473045,0.0009192561,19.285519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|230,0.0031667496,0.0036611753,0.00049442565,15.613029,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|27,0.002041448,0.0024850068,0.0004435589,21.727654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|0,0.0014437468,0.0014882357,4.4488814e-05,3.0814807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|189,0.0026126679,0.003081958,0.0004692902,17.9621,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,0
test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|230,0.0047943112,0.0048173987,2.3087487e-05,0.48155993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|134,0.0040613897,0.0036645913,0.00039679836,9.770013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|230,0.0053267838,0.004236329,0.0010904549,20.471165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|0,0.0022778015,0.002218663,5.9138518e-05,2.596297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|0,0.002447126,0.0020584397,0.0003886863,15.883374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|25,0.0011534052,0.0020372635,0.0008838583,76.63027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|0,0.001559529,0.0015903894,3.086042e-05,1.9788282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|202,0.0019077326,0.0018935972,1.4135381e-05,0.74095154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|136,0.0019379678,0.0018904435,4.7524343e-05,2.452276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|192,0.0026614578,0.002198101,0.00046335673,17.40988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|230,0.0010256324,0.00088880357,0.0001368288,13.340908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|0,0.0019748583,0.0020408088,6.5950444e-05,3.3395011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|189,0.004684718,0.0042167585,0.00046795933,9.989059,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|0,0.0013623401,0.00076236384,0.0005999762,44.04009,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|51,0.0030411852,0.0027540894,0.00028709578,9.440257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|230,0.0070300726,0.006574562,0.0004555108,6.47946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|0,0.0015410788,0.0017129971,0.0001719183,11.1557045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|27,0.0017551093,0.002174356,0.00041924673,23.887201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|231,0.0011694044,0.0013145332,0.00014512881,12.410479,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|230,0.0027450803,0.0030312438,0.00028616353,10.424592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|214,0.0019913851,0.0018245567,0.0001668284,8.3775015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|230,0.0013766697,0.0013454504,3.121933e-05,2.2677412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|0,0.0017530204,0.0013329932,0.0004200273,23.960192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|51,0.001614703,0.0014981126,0.00011659041,7.220544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|202,0.0011643943,0.000812341,0.00035205332,30.234861,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|136,0.0021281259,0.0016579645,0.00047016132,22.092731,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|230,0.0025167451,0.0029096387,0.00039289356,15.611172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|136,0.0020393205,0.001897052,0.00014226849,6.9762664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|51,0.0013895442,0.0012422458,0.00014729844,10.600478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|25,0.0017226799,0.0018024012,7.972121e-05,4.627741,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|0,0.0019038909,0.00166513,0.00023876084,12.540672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|0,0.00200604,0.0019205898,8.545013e-05,4.25964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|230,0.0032509805,0.0037646203,0.00051363977,15.79953,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|0,0.0012562193,0.0012174137,3.880565e-05,3.0890799,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|192,0.0018616795,0.0020913584,0.00022967893,12.337183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|214,0.001773011,0.0024582786,0.0006852675,38.649906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|0,0.0015882523,0.0015984008,1.0148506e-05,0.63897276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H2.8|K260000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|202,0.002674219,0.0029131114,0.00023889239,8.933162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|230,0.0032809302,0.0036476823,0.00036675204,11.178291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|25,0.0016270974,0.001961042,0.00033394457,20.523932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K260000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|0,0.0020708803,0.0022707426,0.00019986229,9.651074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K370000.0|Fy1118.0|DL1001011|Wrare_waves_scaled.h5|231,0.002225564,0.0026501797,0.00042461557,19.079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K260000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|134,0.004356659,0.004039582,0.00031707715,7.277987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.5|K150000.0|Fy2500.0|DL0001101|Wrare_waves_scaled.h5|136,0.0062595895,0.007913738,0.0016541481,26.425821,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,0
test|F7|M110.0|H2.5|K150000.0|Fy2500.0|DL0001101|Wrare_waves_scaled.h5|202,0.0041802158,0.005299596,0.0011193804,26.778046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,0
test|F7|M110.0|H3.8|K150000.0|Fy747.7|DL1011011|Wrare_waves_scaled.h5|192,0.0019329276,0.0029490755,0.0010161479,52.570377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M110.0|H3.8|K150000.0|Fy747.7|DL1011011|Wrare_waves_scaled.h5|136,0.0030227667,0.003451494,0.00042872736,14.183272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M110.0|H3.8|K150000.0|Fy747.7|DL1011011|Wrare_waves_scaled.h5|0,0.0021295827,0.002310913,0.00018133037,8.514828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|25,0.0013405732,0.0018081614,0.0004675882,34.879692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H2.5|K210000.0|Fy1671.9|DL0011101|Wrare_waves_scaled.h5|230,0.0043905666,0.0051981816,0.000807615,18.394318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.5|K150000.0|Fy2500.0|DL0001101|Wrare_waves_scaled.h5|0,0.004960153,0.0038719308,0.001088222,21.939281,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H2.5|K210000.0|Fy1671.9|DL0011101|Wrare_waves_scaled.h5|153,0.0053331796,0.005450947,0.0001177676,2.208206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|230,0.004131617,0.00446352,0.00033190288,8.033242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H3.8|K400000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|230,0.0021357979,0.002725393,0.0005895952,27.60537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H3.8|K400000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|202,0.0012115954,0.0012076839,3.9114384e-06,0.32283345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|132,0.0026097673,0.0028580043,0.00024823705,9.511843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
