sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|74,0.0043249023,0.005657223,0.0013323207,30.805794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.5|K370000.0|Fy1118.0|DL0100011|Wrare_waves_scaled.h5|60,0.0037784309,0.0029078557,0.0008705752,23.04065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H4.0|K320000.0|Fy747.7|DL0011001|Wrare_waves_scaled.h5|169,0.0033014512,0.0036454725,0.00034402125,10.4203005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H4.0|K320000.0|Fy747.7|DL0011001|Wrare_waves_scaled.h5|142,0.0013269491,0.0014265127,9.956362e-05,7.503192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|169,0.00442643,0.0039553037,0.0004711263,10.64348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H4.0|K320000.0|Fy747.7|DL0011001|Wrare_waves_scaled.h5|63,0.002587563,0.0021572693,0.0004302936,16.629295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M110.0|H4.0|K320000.0|Fy747.7|DL0011001|Wrare_waves_scaled.h5|59,0.0013809027,0.0016584288,0.0002775261,20.097424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|93,0.004045649,0.0023119978,0.0017336512,42.85223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.5|K370000.0|Fy1118.0|DL0100011|Wrare_waves_scaled.h5|169,0.0053393776,0.0044764886,0.000862889,16.16085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.5|K370000.0|Fy1118.0|DL0100011|Wrare_waves_scaled.h5|63,0.004586166,0.002820645,0.0017655208,38.496655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|29,0.000854023,0.0007971778,5.6845194e-05,6.6561594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H4.0|K210000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|142,0.0026489664,0.0028287733,0.00017980696,6.7878137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M90.0|H2.8|K370000.0|Fy2500.0|DL1000000|Wrare_waves_scaled.h5|60,0.0031600182,0.0028951585,0.00026485976,8.381587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K210000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|61,0.0031629365,0.0023069025,0.000856034,27.064526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|67,0.00066202466,0.000797285,0.00013526034,20.431284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|142,0.0021513954,0.0019064788,0.00024491665,11.384078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M140.0|H3.2|K210000.0|Fy747.7|DL1000001|Wrare_waves_scaled.h5|59,0.0044791168,0.0031482142,0.0013309026,29.7135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|24,0.0025966768,0.0037866037,0.0011899269,45.82497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|93,0.003918843,0.0032695876,0.00064925523,16.56752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|142,0.0017092102,0.0017086724,5.378388e-07,0.031467076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|201,0.0014533678,0.0013771188,7.624901e-05,5.246363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|29,0.0007180094,0.00068488985,3.3119577e-05,4.6126876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|169,0.0013267531,0.00050981337,0.0008169397,61.57431,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|29,0.00065810117,0.0008356462,0.00017754501,26.978334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|24,0.0021275086,0.001568969,0.00055853964,26.253214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|93,0.0043276832,0.0023386253,0.001989058,45.961254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,0
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|169,0.0028566185,0.0041823047,0.0013256862,46.40752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|142,0.0015247565,0.0015335022,8.745701e-06,0.5735798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M70.0|H3.5|K260000.0|Fy1671.9|DL0000001|Wrare_waves_scaled.h5|24,0.0035181611,0.0032980891,0.00022007199,6.2553115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.2|K400000.0|Fy747.7|DL0001101|Wrare_waves_scaled.h5|169,0.004697352,0.00508876,0.00039140787,8.33252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|169,0.003526693,0.0025927296,0.00093396334,26.482687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|169,0.0031919833,0.002956081,0.00023590238,7.390462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|74,0.0012122039,0.001309559,9.735511e-05,8.031241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|93,0.0025480157,0.0016064416,0.0009415741,36.953217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|142,0.0010932804,0.0018715509,0.00077827054,71.18666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.8|K320000.0|Fy2500.0|DL0100001|Wrare_waves_scaled.h5|20,0.0010739116,0.0009986776,7.5233984e-05,7.005596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|93,0.0009905187,0.00035656153,0.0006339572,64.00248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,0
val|F7|M70.0|H4.0|K210000.0|Fy1118.0|DL1101001|Wrare_waves_scaled.h5|169,0.0026402043,0.0022127654,0.00042743888,16.189608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K320000.0|Fy1671.9|DL1110111|Wrare_waves_scaled.h5|20,0.00084139674,0.00069659855,0.00014479819,17.209244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|59,0.0017560412,0.0021735586,0.00041751738,23.776045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K400000.0|Fy2500.0|DL1011110|Wrare_waves_scaled.h5|142,0.0027270503,0.0023811327,0.00034591765,12.684677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|93,0.005404345,0.00571781,0.00031346455,5.800231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|29,0.0014470947,0.0012230042,0.00022409053,15.485536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|67,0.0016700121,0.0013138332,0.00035617896,21.327913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|169,0.0030285455,0.0022880083,0.0007405372,24.4519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|169,0.007486966,0.0060060383,0.0014809277,19.780075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|169,0.007025706,0.0056711216,0.0013545845,19.280401,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|142,0.0008863751,0.0015650454,0.00067867036,76.566864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|142,0.0026962257,0.0030989395,0.0004027139,14.936204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|169,0.0046813404,0.0045351908,0.00014614966,3.121961,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|24,0.0045364005,0.005232655,0.0006962544,15.348166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|29,0.0014059405,0.0010292276,0.00037671288,26.794348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|74,0.002660248,0.002620159,4.0089013e-05,1.5069648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|93,0.0022485477,0.001328155,0.0009203927,40.932743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|61,0.0021347746,0.0017364501,0.00039832445,18.658846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|93,0.0044937227,0.004594848,0.00010112533,2.2503684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|24,0.0019230236,0.0038907533,0.0019677295,102.324715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|142,0.0022350948,0.0018274608,0.00040763395,18.237873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|61,0.0022024706,0.0016461712,0.00055629935,25.25796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|164,0.004979481,0.003074018,0.0019054629,38.26629,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|169,0.006261758,0.0058445027,0.00041725533,6.663548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|93,0.005853887,0.0046988404,0.0011550467,19.731274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|169,0.0063090757,0.005439265,0.0008698106,13.786654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|29,0.00081221253,0.0012353365,0.000423124,52.09517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|169,0.00424631,0.0040269373,0.00021937257,5.166192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|142,0.0010245446,0.0016675214,0.00064297684,62.757267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|63,0.0023855732,0.0022801983,0.00010537496,4.417174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|61,0.004374494,0.002784141,0.0015903527,36.355118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|67,0.00073450204,0.00087171054,0.0001372085,18.680454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|201,0.0023126719,0.002439868,0.00012719608,5.49996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|169,0.005788958,0.005431319,0.00035763904,6.177951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|164,0.0015008737,0.0016684049,0.0001675312,11.162237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|142,0.00205641,0.0016723617,0.00038404833,18.67566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|59,0.002989481,0.002624025,0.00036545587,12.224723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|29,0.0011593965,0.0006868883,0.0004725082,40.75463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|29,0.0012774096,0.0014314451,0.00015403552,12.058418,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|59,0.0015493192,0.0018968214,0.00034750218,22.42933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|93,0.0033322272,0.0028856257,0.00044660154,13.402491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|169,0.0039679324,0.0040628053,9.48729e-05,2.3909903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|29,0.0011405083,0.00089154067,0.00024896767,21.829515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|20,0.002247406,0.0010107541,0.0012366518,55.02572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|169,0.0041731214,0.0049882107,0.0008150893,19.531881,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|169,0.0042511392,0.0043342365,8.309726e-05,1.9547051,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|201,0.005740556,0.005414499,0.00032605696,5.679884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|59,0.0019865143,0.0022893474,0.00030283304,15.244436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|29,0.0010614617,0.0007915223,0.00026993942,25.430887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|201,0.0030075116,0.0031610702,0.00015355856,5.105833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|169,0.006827038,0.006152686,0.0006743516,9.877659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|20,0.0028112468,0.0016921951,0.0011190517,39.80623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|93,0.0042063263,0.002371618,0.0018347083,43.61782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|169,0.0048516244,0.004762683,8.8941306e-05,1.833227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|169,0.0044527976,0.0038298552,0.00062294235,13.989906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|59,0.0014972794,0.002185125,0.0006878455,45.939655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|29,0.0010228486,0.0008763141,0.00014653453,14.326106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|169,0.0045278315,0.0050033205,0.00047548907,10.501472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|61,0.0016478724,0.0013864606,0.00026141177,15.863583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|74,0.0021862998,0.0029622456,0.00077594584,35.49127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|164,0.0016571276,0.001820705,0.00016357738,9.871134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|169,0.0038518258,0.0041008894,0.0002490636,6.466116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|29,0.0009348641,0.00081627874,0.00011858536,12.684756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|164,0.0025879333,0.001842161,0.0007457724,28.817284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|67,0.0009811684,0.0009425817,3.8586673e-05,3.932723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
