sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|0,0.0011720296,0.0015848536,0.00041282398,35.222965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|136,0.0041619022,0.0022895038,0.0018723984,44.988995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|0,0.0013486156,0.0018348449,0.0004862293,36.05393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|134,0.0019966566,0.0017562555,0.00024040113,12.040178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|0,0.0006968272,0.00086776225,0.00017093506,24.530447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|0,0.0018997592,0.002002312,0.000102552935,5.3982043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|230,0.007182293,0.004966355,0.0022159382,30.85279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|25,0.0022049544,0.002581719,0.00037676468,17.08718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|0,0.0028961988,0.0025181836,0.00037801522,13.052112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|189,0.004516934,0.00475737,0.00024043582,5.322986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|0,0.0018525787,0.0024334008,0.0005808221,31.35207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|134,0.004845588,0.0040591904,0.0007863976,16.229143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|202,0.0014987058,0.0012564984,0.00024220743,16.161095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|230,0.0051440136,0.0035915344,0.0015524791,30.180302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|134,0.0014099632,0.0018973926,0.00048742932,34.57033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|230,0.0012517226,0.0013126611,6.093853e-05,4.8683696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|25,0.0018951327,0.002382012,0.00048687938,25.691029,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|134,0.004228658,0.0034128265,0.0008158316,19.292915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|230,0.0026844612,0.0033835776,0.0006991164,26.043072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|230,0.007333671,0.0041837585,0.0031499127,42.95137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|51,0.0007509735,0.0012813088,0.00053033535,70.61962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|0,0.0010506407,0.0010831474,3.250665e-05,3.0939806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|0,0.002330473,0.0023179613,1.251162e-05,0.53687024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|0,0.001625097,0.0022595804,0.0006344834,39.042778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|0,0.0012620812,0.0012985009,3.641972e-05,2.885685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|192,0.0022165757,0.0025166569,0.0003000812,13.538049,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|0,0.0017912735,0.0015140005,0.000277273,15.479091,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|51,0.00058661896,0.0007913573,0.00020473835,34.90136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|230,0.001217412,0.0008173092,0.00040010276,32.864998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|27,0.0015551541,0.0017604944,0.00020534033,13.203849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|231,0.0010577806,0.0011797732,0.00012199266,11.532878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|230,0.0013441243,0.000913845,0.0004302793,32.01184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|25,0.0027931356,0.0024178203,0.0003753153,13.437057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|153,0.0033757451,0.003360018,1.5727244e-05,0.46588942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|192,0.003301822,0.0052846787,0.0019828565,60.053383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|0,0.00067068415,0.00080821547,0.00013753131,20.506092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|153,0.0015706453,0.00113494,0.0004357053,27.74051,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|153,0.0037288968,0.003124346,0.0006045508,16.212587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|51,0.0017747794,0.0021649725,0.00039019308,21.985428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|230,0.0048533822,0.0030186567,0.0018347255,37.80302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,0.0018131699,0.004099615,0.002286445,126.102005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|51,0.0029710797,0.0038677552,0.0008966755,30.180115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|0,0.0021123874,0.0030000529,0.00088766543,42.021885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|153,0.0035487057,0.0042131096,0.0006644039,18.722424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|230,0.002808416,0.0026951241,0.0001132919,4.034013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|132,0.0026895928,0.002515349,0.0001742437,6.4784393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|136,0.0047274143,0.005735937,0.0010085227,21.33349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,0
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|153,0.0032587964,0.0021294497,0.0011293467,34.65532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|189,0.0023283192,0.0024413725,0.00011305325,4.8555713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|230,0.005094911,0.00293689,0.0021580209,42.35639,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,0.001670121,0.0013951048,0.00027501618,16.466831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,0.0017355974,0.002559979,0.0008243816,47.498405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,0.0020237505,0.0017888672,0.00023488328,11.606331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,0.0016617756,0.0017102773,4.850165e-05,2.9186623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,0.0012269913,0.0012392475,1.2256205e-05,0.99888194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|192,0.0010867052,0.0016133472,0.00052664196,48.46222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,0.0015282524,0.0018046661,0.00027641375,18.086905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|153,0.0022266214,0.0017257807,0.0005008407,22.493296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|25,0.0013276224,0.0018868315,0.00055920903,42.121056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|0,0.0014367898,0.0016266886,0.00018989888,13.216879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,0.001671957,0.0017683415,9.638455e-05,5.7647715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,0.0054080975,0.0030618848,0.0023462127,43.38332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,0.0018669583,0.0017440325,0.00012292585,6.584281,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|136,0.0026209932,0.0022444997,0.00037649344,14.364529,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|231,0.0028352558,0.0033300666,0.00049481075,17.45206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,0
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|0,0.0017571942,0.0017942827,3.7088525e-05,2.1106663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|51,0.0018232481,0.0022854812,0.0004622331,25.352161,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|0,0.0006892167,0.00092032476,0.00023110805,33.531937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|25,0.0009014701,0.001450814,0.0005493439,60.938602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|230,0.002502405,0.0017224232,0.00077998184,31.169277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|0,0.0009184726,0.0013016122,0.00038313965,41.714825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|132,0.001724414,0.0015012461,0.00022316782,12.941654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|230,0.0015123512,0.001969269,0.0004569178,30.212393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|202,0.0011696048,0.0007695167,0.00040008815,34.207092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|25,0.0022291588,0.002004085,0.00022507366,10.096793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|230,0.0027245372,0.0035674034,0.00084286625,30.936115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|0,0.0018753189,0.0013221455,0.0005531735,29.497551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|230,0.0022155356,0.0010791493,0.0011363863,51.2917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|136,0.0023639528,0.0016920948,0.00067185797,28.420942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,0.0024109555,0.003132369,0.0007214134,29.92229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|132,0.0030173308,0.002823578,0.00019375281,6.42133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|136,0.00121839,0.0007830858,0.00043530413,35.727787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,0.0016953944,0.0019327326,0.00023733824,13.99899,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|134,0.0006159837,0.0005212029,9.478076e-05,15.386869,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|25,0.0015554146,0.0013160738,0.00023934082,15.38758,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|153,0.0012508669,0.0014514968,0.00020062993,16.039257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|230,0.0007947681,0.00017647145,0.0006182967,77.79576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|0,0.00052061444,8.9865236e-05,0.0004307492,82.738464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|231,0.0017641402,0.0015564915,0.00020764873,11.770527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|189,0.0031794317,0.0037301339,0.0005507022,17.32077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|0,0.0015044406,0.0010114213,0.00049301924,32.770912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|230,0.0011556653,0.0016462964,0.0004906311,42.45439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|0,0.000976187,0.00087880366,9.738334e-05,9.97588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|25,0.0013907588,0.001973049,0.00058229023,41.868496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H2.5|K370000.0|Fy500.0|DL101100|Wrare_waves_scaled.h5|202,0.001400657,0.0011555384,0.00024511863,17.500248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|51,0.00050424226,4.5740817e-05,0.00045850145,90.92863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|230,0.003939848,0.0035251086,0.00041473936,10.526784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|192,0.0016902043,0.0023378532,0.00064764894,38.31777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.2|K260000.0|Fy747.7|DL000001|Wrare_waves_scaled.h5|0,0.0013119486,0.0017976329,0.00048568426,37.020035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|192,0.0032399772,0.0039358195,0.0006958423,21.47676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M70.0|H2.8|K400000.0|Fy1671.9|DL111011|Wrare_waves_scaled.h5|25,0.0010131724,0.0011290046,0.0001158322,11.432612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M140.0|H2.5|K370000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|0,0.002027606,0.0031091273,0.0010815214,53.339798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
