sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|93,0.005404345,0.005221057,0.00018328801,3.3914928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|29,0.0014470947,0.000810053,0.0006370417,44.022083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|67,0.0016700121,0.001648313,2.1699117e-05,1.2993381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|169,0.0030285455,0.0024377012,0.0005908443,19.50917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K150000.0|Fy500.0|DL0011111|Wrare_waves_scaled.h5|169,0.007486966,0.005366331,0.002120635,28.324354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|169,0.007025706,0.0049584755,0.0020672306,29.42381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|142,0.0008863751,0.0014620424,0.00057566736,64.946175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|142,0.0026962257,0.002112013,0.0005842126,21.667786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|169,0.0046813404,0.0043886914,0.00029264903,6.2513924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|24,0.0045364,0.004789684,0.00025328388,5.5833664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|29,0.0014059405,0.00076900556,0.00063693494,45.30309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|74,0.002660248,0.0032053026,0.0005450547,20.48886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|93,0.0022485477,0.0015891221,0.0006594256,29.326721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|61,0.0021347746,0.0011874783,0.00094729627,44.37451,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|93,0.0044937227,0.0044532726,4.0450133e-05,0.9001473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|24,0.0019230236,0.0029377562,0.0010147326,52.767532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|142,0.0022350948,0.0009363108,0.001298784,58.10865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|61,0.0022024706,0.0017208259,0.00048164465,21.868372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|164,0.0049794815,0.0035107832,0.0014686983,29.494997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|169,0.006261758,0.005519412,0.00074234605,11.855232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|93,0.005853887,0.0044297096,0.0014241775,24.328747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|169,0.0063090757,0.004709167,0.0015999088,25.358845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|29,0.00081221253,0.0017930438,0.0009808312,120.76026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|169,0.00424631,0.0030078006,0.0012385093,29.166714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|142,0.0010245446,0.0010830578,5.851325e-05,5.7111416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|63,0.0023855732,0.0020445646,0.00034100865,14.294616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|61,0.0043744943,0.0027329547,0.0016415396,37.525234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|67,0.00073450204,0.0013084416,0.0005739396,78.139854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|201,0.0023126719,0.0029178588,0.0006051869,26.16829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|169,0.005788958,0.004515675,0.0012732833,21.99503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|164,0.0015008737,0.0018012318,0.00030035805,20.0122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|142,0.00205641,0.00072933995,0.0013270702,64.53332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|59,0.002989481,0.0028942104,9.5270574e-05,3.1868591,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|29,0.0011593965,0.00084523467,0.00031416182,27.09699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|29,0.0012774096,0.0009548654,0.0003225442,25.249846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|59,0.0015493192,0.0018740535,0.00032473425,20.95979,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|93,0.0033322272,0.0024949033,0.00083732395,25.128048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|169,0.0039679324,0.0037159529,0.00025197957,6.350398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|29,0.0011405083,0.0009904652,0.00015004317,13.155803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|20,0.002247406,0.00093413336,0.0013132726,58.435017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|169,0.0041731214,0.003858093,0.00031502848,7.548987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|169,0.0042511392,0.0035907193,0.00066041993,15.535125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|201,0.005740556,0.004530593,0.0012099631,21.077452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|59,0.0019865143,0.0022361085,0.00024959422,12.564425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|29,0.0010614617,0.00056162046,0.0004998413,47.089855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|201,0.0030075116,0.0031759955,0.00016848394,5.6021028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|169,0.006827038,0.0052809548,0.001546083,22.646465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|20,0.0028112468,0.00094759534,0.0018636514,66.29268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|93,0.0042063263,0.002313242,0.0018930843,45.005634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|169,0.0048516244,0.0035226746,0.0013289498,27.391848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|169,0.0044527976,0.003526928,0.0009258697,20.792984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|59,0.0014972794,0.0022753906,0.00077811116,51.9683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|29,0.0010228486,0.0010341785,1.1329888e-05,1.1076788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|169,0.0045278315,0.004027937,0.0004998944,11.040479,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|61,0.0016478724,0.0008940847,0.0007537877,45.743057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|74,0.0021862998,0.003331004,0.0011447042,52.358036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|164,0.0016571276,0.002624803,0.00096767535,58.3947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|169,0.0038518258,0.003966243,0.00011441717,2.9704652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|29,0.0009348641,0.0008782766,5.658751e-05,6.0530133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|164,0.0025879333,0.0025656067,2.2326596e-05,0.8627188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|67,0.0009811684,0.0016880797,0.0007069113,72.04784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|46,0.0019241757,0.0025213922,0.00059721654,31.03751,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|142,0.0030691307,0.0019528042,0.0011163265,36.372715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|29,0.0012545016,0.0010837226,0.00017077907,13.613288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|169,0.009173044,0.0071600853,0.0020129588,21.94428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|63,0.0064009787,0.006272751,0.00012822775,2.003252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|142,0.0022347223,0.000930405,0.0013043173,58.36594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|29,0.001787565,0.0021410391,0.00035347417,19.774048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|63,0.0043952824,0.005060512,0.00066522975,15.135082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|169,0.0011884142,0.0006600894,0.00052832474,44.45624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|169,0.0067067156,0.005367222,0.0013394938,19.972424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|20,0.005063429,0.0018650629,0.0031983661,63.166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|20,0.0034288063,0.0014262189,0.0020025875,58.404785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|142,0.0007200346,0.00082538585,0.00010535127,14.631398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|201,0.0006876438,0.0009912992,0.00030365534,44.15875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|29,0.001227967,0.000785443,0.00044252397,36.037094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|63,0.0034286408,0.0046626264,0.0012339856,35.99051,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|169,0.0020246324,0.001419825,0.0006048074,29.87244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|201,0.0010203794,0.0016434583,0.0006230789,61.063393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|46,0.0033418667,0.0024481153,0.0008937514,26.74407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|169,0.0066076657,0.0048521524,0.0017555133,26.567825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|60,0.0018255381,0.0018958861,7.034803e-05,3.8535483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|142,0.0024702027,0.0011269755,0.0013432272,54.377186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|59,0.00055425114,0.00044428936,0.00010996178,19.839668,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|67,0.00115422,0.0016666385,0.00051241857,44.395187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|201,0.0017236567,0.002033972,0.00031031528,18.003302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|36,0.0018273712,0.002006411,0.0001790399,9.79767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|142,0.0010439144,0.0017316394,0.000687725,65.87938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,0.007275695,0.0053926096,0.0018830854,25.881859,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|63,0.0040264977,0.0051717954,0.0011452977,28.44401,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|169,0.005015513,0.004388237,0.000627276,12.506715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|74,0.0025280146,0.0034036995,0.0008756849,34.63922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|29,0.0009414332,0.0012270393,0.00028560607,30.33734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|169,0.0035457013,0.0025311047,0.0010145965,28.614828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|29,0.0012899599,0.00074734597,0.0005426139,42.06437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|36,0.0014854169,0.0020359997,0.0005505828,37.06585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|169,0.0034337747,0.0031331924,0.00030058227,8.7536955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|63,0.003939626,0.0030996168,0.00084000896,21.322044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|63,0.002575549,0.0023933407,0.00018220837,7.0745425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|67,0.0015615057,0.002204354,0.0006428482,41.168453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|169,0.0038905137,0.003515783,0.00037473068,9.631905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|74,0.0021125346,0.0027908674,0.00067833276,32.109886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
