Fy_add,candidate_txt_path,candidate_wave_cluster,candidate_wave_id,candidate_wave_intensity_score,candidate_wave_pga,candidate_wave_split,damper_layout,expected_status,floor_height,floor_mass,k_base_1_4,num_floors,plan_id,reason,source,source_val_sample_id,source_val_target
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|203,4,203,0.7339055793991416,0.316616084708083,val,"(0,0,0,0,1,0,0)",requires_new_opensees_run,2.8,110.0,150000.0,7,todo10_hd_0017_w07,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.0127480762069296
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|73,4,73,0.7167381974248928,0.2605854580868358,val,"(0,0,0,0,1,0,0)",requires_new_opensees_run,2.8,110.0,150000.0,7,todo10_hd_0017_w08,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.0127480762069296
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|147,1,147,0.6566523605150214,0.2918448110825831,val,"(0,0,0,0,1,0,0)",requires_new_opensees_run,2.8,110.0,150000.0,7,todo10_hd_0017_w09,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.0127480762069296
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|175,1,175,0.6437768240343348,0.3017024017434386,test,"(0,0,0,0,1,0,0)",requires_new_opensees_run,2.8,110.0,150000.0,7,todo10_hd_0017_w10,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M110.0|H2.8|K150000.0|Fy747.7|DL0000100|Wrare_waves_scaled.h5|169,0.0127480762069296
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|184,4,184,0.9098712446351932,0.3062621443453532,val,"(0,0,0,1,0,1,0)",requires_new_opensees_run,3.2,130.0,150000.0,7,todo10_hd_0018_w01,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209137908
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|213,4,213,0.8841201716738197,0.323322049727011,val,"(0,0,0,1,0,1,0)",requires_new_opensees_run,3.2,130.0,150000.0,7,todo10_hd_0018_w02,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209137908
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|64,4,64,0.8755364806866953,0.253984,val,"(0,0,0,1,0,1,0)",requires_new_opensees_run,3.2,130.0,150000.0,7,todo10_hd_0018_w03,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209137908
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|42,4,42,0.8369098712446352,0.2359144,val,"(0,0,0,1,0,1,0)",requires_new_opensees_run,3.2,130.0,150000.0,7,todo10_hd_0018_w04,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209137908
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|101,4,101,0.8326180257510729,0.2723055614087551,val,"(0,0,0,1,0,1,0)",requires_new_opensees_run,3.2,130.0,150000.0,7,todo10_hd_0018_w05,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209137908
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|128,3,128,0.8154506437768241,0.2861490042378211,test,"(0,0,0,1,0,1,0)",requires_new_opensees_run,3.2,130.0,150000.0,7,todo10_hd_0018_w06,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209137908
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|203,4,203,0.7339055793991416,0.316616084708083,val,"(0,0,0,1,0,1,0)",requires_new_opensees_run,3.2,130.0,150000.0,7,todo10_hd_0018_w07,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209137908
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|73,4,73,0.7167381974248928,0.2605854580868358,val,"(0,0,0,1,0,1,0)",requires_new_opensees_run,3.2,130.0,150000.0,7,todo10_hd_0018_w08,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209137908
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|147,1,147,0.6566523605150214,0.2918448110825831,val,"(0,0,0,1,0,1,0)",requires_new_opensees_run,3.2,130.0,150000.0,7,todo10_hd_0018_w09,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209137908
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|175,1,175,0.6437768240343348,0.3017024017434386,test,"(0,0,0,1,0,1,0)",requires_new_opensees_run,3.2,130.0,150000.0,7,todo10_hd_0018_w10,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H3.2|K150000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.012683209137908
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|184,4,184,0.9098712446351932,0.3062621443453532,val,"(0,0,0,0,0,0,1)",requires_new_opensees_run,2.8,140.0,210000.0,7,todo10_hd_0019_w01,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.0124280710577273
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|213,4,213,0.8841201716738197,0.323322049727011,val,"(0,0,0,0,0,0,1)",requires_new_opensees_run,2.8,140.0,210000.0,7,todo10_hd_0019_w02,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.0124280710577273
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|64,4,64,0.8755364806866953,0.253984,val,"(0,0,0,0,0,0,1)",requires_new_opensees_run,2.8,140.0,210000.0,7,todo10_hd_0019_w03,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.0124280710577273
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|42,4,42,0.8369098712446352,0.2359144,val,"(0,0,0,0,0,0,1)",requires_new_opensees_run,2.8,140.0,210000.0,7,todo10_hd_0019_w04,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.0124280710577273
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|101,4,101,0.8326180257510729,0.2723055614087551,val,"(0,0,0,0,0,0,1)",requires_new_opensees_run,2.8,140.0,210000.0,7,todo10_hd_0019_w05,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.0124280710577273
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|128,3,128,0.8154506437768241,0.2861490042378211,test,"(0,0,0,0,0,0,1)",requires_new_opensees_run,2.8,140.0,210000.0,7,todo10_hd_0019_w06,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.0124280710577273
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|203,4,203,0.7339055793991416,0.316616084708083,val,"(0,0,0,0,0,0,1)",requires_new_opensees_run,2.8,140.0,210000.0,7,todo10_hd_0019_w07,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.0124280710577273
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|73,4,73,0.7167381974248928,0.2605854580868358,val,"(0,0,0,0,0,0,1)",requires_new_opensees_run,2.8,140.0,210000.0,7,todo10_hd_0019_w08,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.0124280710577273
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|147,1,147,0.6566523605150214,0.2918448110825831,val,"(0,0,0,0,0,0,1)",requires_new_opensees_run,2.8,140.0,210000.0,7,todo10_hd_0019_w09,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.0124280710577273
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|175,1,175,0.6437768240343348,0.3017024017434386,test,"(0,0,0,0,0,0,1)",requires_new_opensees_run,2.8,140.0,210000.0,7,todo10_hd_0019_w10,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M140.0|H2.8|K210000.0|Fy747.7|DL0000001|Wrare_waves_scaled.h5|169,0.0124280710577273
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|184,4,184,0.9098712446351932,0.3062621443453532,val,"(1,0,0,0,0,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0020_w01,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy1671.9|DL1000000|Wrare_waves_scaled.h5|169,0.012372628515282
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|213,4,213,0.8841201716738197,0.323322049727011,val,"(1,0,0,0,0,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0020_w02,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy1671.9|DL1000000|Wrare_waves_scaled.h5|169,0.012372628515282
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|64,4,64,0.8755364806866953,0.253984,val,"(1,0,0,0,0,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0020_w03,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy1671.9|DL1000000|Wrare_waves_scaled.h5|169,0.012372628515282
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|42,4,42,0.8369098712446352,0.2359144,val,"(1,0,0,0,0,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0020_w04,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy1671.9|DL1000000|Wrare_waves_scaled.h5|169,0.012372628515282
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|101,4,101,0.8326180257510729,0.2723055614087551,val,"(1,0,0,0,0,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0020_w05,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy1671.9|DL1000000|Wrare_waves_scaled.h5|169,0.012372628515282
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|128,3,128,0.8154506437768241,0.2861490042378211,test,"(1,0,0,0,0,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0020_w06,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy1671.9|DL1000000|Wrare_waves_scaled.h5|169,0.012372628515282
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|203,4,203,0.7339055793991416,0.316616084708083,val,"(1,0,0,0,0,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0020_w07,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy1671.9|DL1000000|Wrare_waves_scaled.h5|169,0.012372628515282
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|73,4,73,0.7167381974248928,0.2605854580868358,val,"(1,0,0,0,0,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0020_w08,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy1671.9|DL1000000|Wrare_waves_scaled.h5|169,0.012372628515282
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|147,1,147,0.6566523605150214,0.2918448110825831,val,"(1,0,0,0,0,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0020_w09,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy1671.9|DL1000000|Wrare_waves_scaled.h5|169,0.012372628515282
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|175,1,175,0.6437768240343348,0.3017024017434386,test,"(1,0,0,0,0,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0020_w10,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy1671.9|DL1000000|Wrare_waves_scaled.h5|169,0.012372628515282
