model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_median,20260617,val,2882,0.0026306771580463,0.0025037195204498496,-0.0001269576375964505,0.0001269576375964505,val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
dummy_median,20260617,val,2883,0.0054127205929952,0.0025037195204498496,-0.0029090010725453504,0.0029090010725453504,val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2884,0.001979279453243,0.0025037195204498496,0.0005244400672068496,0.0005244400672068496,val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
dummy_median,20260617,val,2885,0.0013605825065925,0.0025037195204498496,0.0011431370138573495,0.0011431370138573495,val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
dummy_median,20260617,val,2886,0.0030295734188776,0.0025037195204498496,-0.0005258538984277503,0.0005258538984277503,val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2887,0.0031136855980572,0.0025037195204498496,-0.0006099660776073502,0.0006099660776073502,val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2888,0.0015381627052648,0.0025037195204498496,0.0009655568151850497,0.0009655568151850497,val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
dummy_median,20260617,val,2889,0.0016574791522852,0.0025037195204498496,0.0008462403681646496,0.0008462403681646496,val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
dummy_median,20260617,val,2890,0.0010136373066143,0.0025037195204498496,0.0014900822138355495,0.0014900822138355495,val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
dummy_median,20260617,val,2891,0.0009729088951135,0.0025037195204498496,0.0015308106253363496,0.0015308106253363496,val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_median,20260617,val,2892,0.0011688127123247,0.0025037195204498496,0.0013349068081251496,0.0013349068081251496,val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_median,20260617,val,2893,0.0007457367659705,0.0025037195204498496,0.0017579827544793496,0.0017579827544793496,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
dummy_median,20260617,val,2894,0.0023923983085571,0.0025037195204498496,0.0001113212118927496,0.0001113212118927496,val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
dummy_median,20260617,val,2895,0.0009037658167352,0.0025037195204498496,0.0015999537037146496,0.0015999537037146496,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
dummy_median,20260617,val,2896,0.0028767750113585,0.0025037195204498496,-0.0003730554909086503,0.0003730554909086503,val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
dummy_median,20260617,val,2897,0.0017335213025334,0.0025037195204498496,0.0007701982179164496,0.0007701982179164496,val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
dummy_median,20260617,val,2898,0.0018887568775471,0.0025037195204498496,0.0006149626429027496,0.0006149626429027496,val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
dummy_median,20260617,val,2899,0.0009824985021782,0.0025037195204498496,0.0015212210182716497,0.0015212210182716497,val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
dummy_median,20260617,val,2900,0.0016014292157658,0.0025037195204498496,0.0009022903046840497,0.0009022903046840497,val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
dummy_median,20260617,val,2901,0.0016382589425328,0.0025037195204498496,0.0008654605779170497,0.0008654605779170497,val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2902,0.0008621491168132,0.0025037195204498496,0.0016415704036366495,0.0016415704036366495,val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
dummy_median,20260617,val,2903,0.0055830790086068,0.0025037195204498496,-0.00307935948815695,0.00307935948815695,val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2904,0.0017132894723845,0.0025037195204498496,0.0007904300480653496,0.0007904300480653496,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2905,0.0038297849184495,0.0025037195204498496,-0.0013260653979996506,0.0013260653979996506,val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,0
dummy_median,20260617,val,2906,0.0042656340979466,0.0025037195204498496,-0.0017619145774967508,0.0017619145774967508,val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2907,0.0016884358613791,0.0025037195204498496,0.0008152836590707496,0.0008152836590707496,val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
dummy_median,20260617,val,2908,0.0009104181135502,0.0025037195204498496,0.0015933014068996495,0.0015933014068996495,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
dummy_median,20260617,val,2909,0.0009769836828022,0.0025037195204498496,0.0015267358376476496,0.0015267358376476496,val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_median,20260617,val,2910,0.0018901472989542,0.0025037195204498496,0.0006135722214956497,0.0006135722214956497,val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,0
dummy_median,20260617,val,2911,0.0029540751298714,0.0025037195204498496,-0.0004503556094215505,0.0004503556094215505,val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2912,0.0014707378631289,0.0025037195204498496,0.0010329816573209497,0.0010329816573209497,val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
dummy_median,20260617,val,2913,0.0039085270098151,0.0025037195204498496,-0.0014048074893652507,0.0014048074893652507,val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2914,0.0019643841715486,0.0025037195204498496,0.0005393353489012496,0.0005393353489012496,val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
dummy_median,20260617,val,2915,0.0008285548933156,0.0025037195204498496,0.0016751646271342497,0.0016751646271342497,val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
dummy_median,20260617,val,2916,0.0028753936204307,0.0025037195204498496,-0.0003716740999808502,0.0003716740999808502,val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2917,0.00558654569813,0.0025037195204498496,-0.0030828261776801504,0.0030828261776801504,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
dummy_median,20260617,val,2918,0.0016274174593485,0.0025037195204498496,0.0008763020611013497,0.0008763020611013497,val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
dummy_median,20260617,val,2919,0.0008992788774581,0.0025037195204498496,0.0016044406429917496,0.0016044406429917496,val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
dummy_median,20260617,val,2920,0.0062593843889028,0.0025037195204498496,-0.0037556648684529507,0.0037556648684529507,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2921,0.0014291805888711,0.0025037195204498496,0.0010745389315787496,0.0010745389315787496,val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
dummy_median,20260617,val,2922,0.0014312852922407,0.0025037195204498496,0.0010724342282091496,0.0010724342282091496,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2923,0.0027831411265846,0.0025037195204498496,-0.0002794216061347502,0.0002794216061347502,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
dummy_median,20260617,val,2924,0.0046393300811873,0.0025037195204498496,-0.00213561056073745,0.00213561056073745,val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2925,0.0011463124156437,0.0025037195204498496,0.0013574071048061496,0.0013574071048061496,val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
dummy_median,20260617,val,2926,0.0012780856486414,0.0025037195204498496,0.0012256338718084497,0.0012256338718084497,val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_median,20260617,val,2927,0.0020613268921354,0.0025037195204498496,0.00044239262831444973,0.00044239262831444973,val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
dummy_median,20260617,val,2928,0.0036739947403756,0.0025037195204498496,-0.0011702752199257505,0.0011702752199257505,val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
dummy_median,20260617,val,2929,0.0070430230341163,0.0025037195204498496,-0.00453930351366645,0.00453930351366645,val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2930,0.0016013494756326,0.0025037195204498496,0.0009023700448172495,0.0009023700448172495,val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_median,20260617,val,2931,0.0077669275642353,0.0025037195204498496,-0.00526320804378545,0.00526320804378545,val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2932,0.0019469387621439,0.0025037195204498496,0.0005567807583059497,0.0005567807583059497,val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
dummy_median,20260617,val,2933,0.0008493251221789,0.0025037195204498496,0.0016543943982709496,0.0016543943982709496,val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
dummy_median,20260617,val,2934,0.0014981764482134,0.0025037195204498496,0.0010055430722364497,0.0010055430722364497,val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_median,20260617,val,2935,0.0011592525994726,0.0025037195204498496,0.0013444669209772496,0.0013444669209772496,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
dummy_median,20260617,val,2936,0.0005501340459239,0.0025037195204498496,0.0019535854745259497,0.0019535854745259497,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_median,20260617,val,2937,0.0012693582818439,0.0025037195204498496,0.0012343612386059497,0.0012343612386059497,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
dummy_median,20260617,val,2938,0.00257021544663,0.0025037195204498496,-6.649592618015055e-05,6.649592618015055e-05,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
dummy_median,20260617,val,2939,0.0024347443932307,0.0025037195204498496,6.897512721914948e-05,6.897512721914948e-05,val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
dummy_median,20260617,val,2940,0.0040855918013163,0.0025037195204498496,-0.0015818722808664505,0.0015818722808664505,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2941,0.0027403463368343,0.0025037195204498496,-0.00023662681638445026,0.00023662681638445026,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
dummy_median,20260617,val,2942,0.0012479137491167,0.0025037195204498496,0.0012558057713331497,0.0012558057713331497,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_median,20260617,val,2943,0.002756144844712,0.0025037195204498496,-0.00025242532426215025,0.00025242532426215025,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
dummy_median,20260617,val,2944,0.0089651303479913,0.0025037195204498496,-0.006461410827541451,0.006461410827541451,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
dummy_median,20260617,val,2945,0.0117136832775563,0.0025037195204498496,-0.00920996375710645,0.00920996375710645,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
dummy_median,20260617,val,2946,0.0036532344892668,0.0025037195204498496,-0.0011495149688169502,0.0011495149688169502,val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
dummy_median,20260617,val,2947,0.0039730079394121,0.0025037195204498496,-0.0014692884189622503,0.0014692884189622503,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
dummy_median,20260617,val,2948,0.0081036273063271,0.0025037195204498496,-0.00559990778587725,0.00559990778587725,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2949,0.00394520544413,0.0025037195204498496,-0.0014414859236801508,0.0014414859236801508,val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
dummy_median,20260617,val,2950,0.0011266791802723,0.0025037195204498496,0.0013770403401775497,0.0013770403401775497,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
dummy_median,20260617,val,2951,0.0012168513537055,0.0025037195204498496,0.0012868681667443497,0.0012868681667443497,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,0
dummy_median,20260617,val,2952,0.0018473438817513,0.0025037195204498496,0.0006563756386985496,0.0006563756386985496,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,0
dummy_median,20260617,val,2953,0.0015288865174727,0.0025037195204498496,0.0009748330029771496,0.0009748330029771496,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
dummy_median,20260617,val,2954,0.0030441562353553,0.0025037195204498496,-0.0005404367149054504,0.0005404367149054504,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
dummy_median,20260617,val,2955,0.0056159386869069,0.0025037195204498496,-0.0031122191664570507,0.0031122191664570507,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2956,0.0031657804790963,0.0025037195204498496,-0.0006620609586464503,0.0006620609586464503,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
dummy_median,20260617,val,2957,0.0025899189041139,0.0025037195204498496,-8.619938366405053e-05,8.619938366405053e-05,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
dummy_median,20260617,val,2958,0.0015776697342263,0.0025037195204498496,0.0009260497862235496,0.0009260497862235496,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_median,20260617,val,2959,0.0023450454303584,0.0025037195204498496,0.00015867409009144963,0.00015867409009144963,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
dummy_median,20260617,val,2960,0.0028250277759843,0.0025037195204498496,-0.00032130825553445055,0.00032130825553445055,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2961,0.0031225554954475,0.0025037195204498496,-0.0006188359749976502,0.0006188359749976502,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2962,0.0015031705785906,0.0025037195204498496,0.0010005489418592496,0.0010005489418592496,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_median,20260617,val,2963,0.0020438748159168,0.0025037195204498496,0.0004598447045330496,0.0004598447045330496,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,0
dummy_median,20260617,val,2964,0.0021346536207317,0.0025037195204498496,0.00036906589971814983,0.00036906589971814983,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
dummy_median,20260617,val,2965,0.0005946453403617,0.0025037195204498496,0.0019090741800881497,0.0019090741800881497,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
dummy_median,20260617,val,2966,0.0015934974439983,0.0025037195204498496,0.0009102220764515495,0.0009102220764515495,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
dummy_median,20260617,val,2967,0.0052277444096482,0.0025037195204498496,-0.0027240248891983506,0.0027240248891983506,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
dummy_median,20260617,val,2968,0.0064799582463591,0.0025037195204498496,-0.00397623872590925,0.00397623872590925,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
dummy_median,20260617,val,2969,0.0021537203998994,0.0025037195204498496,0.00034999912055044954,0.00034999912055044954,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
