sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F7|M130.0|H3.5|K150000.0|Fy1118.0|DL1110001|Wrare_waves_scaled.h5|134,0.003781935,0.0030422006,0.0007397344,19.559675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|0,0.0017729852,0.0018885195,0.00011553429,6.516367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M130.0|H3.5|K320000.0|Fy2500.0|DL0111010|Wrare_waves_scaled.h5|202,0.0032547815,0.0027568997,0.0004978818,15.29693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.5|K370000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|202,0.0025286279,0.0023678788,0.00016074907,6.357164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.8|K150000.0|Fy2500.0|DL1010100|Wrare_waves_scaled.h5|0,0.0020282404,0.0034642792,0.0014360389,70.80217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M110.0|H2.5|K370000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|132,0.004218344,0.004379692,0.00016134791,3.8249102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K320000.0|Fy2500.0|DL0111010|Wrare_waves_scaled.h5|0,0.002830943,0.0029113898,8.044671e-05,2.841692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|230,0.0042514596,0.004220388,3.1071715e-05,0.730848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M110.0|H2.5|K370000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|0,0.0019115107,0.0025614207,0.00064990995,33.99979,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H4.0|K260000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|230,0.0036653636,0.0031960101,0.00046935352,12.805099,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|153,0.003246419,0.003414306,0.00016788719,5.1714563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K320000.0|Fy2500.0|DL0111010|Wrare_waves_scaled.h5|231,0.0037624107,0.0038968925,0.00013448182,3.5743515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K320000.0|Fy2500.0|DL0111010|Wrare_waves_scaled.h5|230,0.005943345,0.0052243136,0.0007190313,12.098089,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1671.9|DL1101000|Wrare_waves_scaled.h5|230,0.0010184431,0.00095818075,6.026239e-05,5.917103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M70.0|H4.0|K260000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|153,0.0023041982,0.0021669334,0.00013726484,5.9571605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1671.9|DL1101000|Wrare_waves_scaled.h5|136,0.001526387,0.0012259157,0.0003004712,19.685114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M50.0|H3.2|K370000.0|Fy1671.9|DL1101000|Wrare_waves_scaled.h5|192,0.0008982214,0.0012091453,0.0003109239,34.61547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,0
test|F7|M50.0|H3.2|K370000.0|Fy1671.9|DL1101000|Wrare_waves_scaled.h5|0,0.0013177937,0.0009521015,0.00036569225,27.750319,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H4.0|K320000.0|Fy2500.0|DL0101110|Wrare_waves_scaled.h5|51,0.0024631952,0.0019303383,0.0005328569,21.632744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H4.0|K320000.0|Fy2500.0|DL0101110|Wrare_waves_scaled.h5|231,0.0023916701,0.0025464175,0.0001547474,6.470262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M70.0|H4.0|K260000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|192,0.0012788633,0.0014270071,0.00014814385,11.584016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.2|K370000.0|Fy747.7|DL1101100|Wrare_waves_scaled.h5|230,0.0021358642,0.002128481,7.3832925e-06,0.34568158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.2|K370000.0|Fy747.7|DL1101100|Wrare_waves_scaled.h5|202,0.0015526235,0.0012312961,0.00032132736,20.695755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M70.0|H4.0|K260000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|0,0.0014866313,0.0013633339,0.00012329745,8.293741,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.8|K210000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|192,0.001193957,0.0015970857,0.00040312868,33.764057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K210000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|27,0.0013599083,0.0016156823,0.000255774,18.808167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M70.0|H4.0|K320000.0|Fy2500.0|DL0101110|Wrare_waves_scaled.h5|230,0.002077861,0.0027587055,0.00068084453,32.766594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M90.0|H3.5|K400000.0|Fy747.7|DL0101010|Wrare_waves_scaled.h5|25,0.001201215,0.0015900802,0.00038886524,32.37263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K210000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|0,0.0015794144,0.0015400473,3.9367005e-05,2.4925048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H4.0|K320000.0|Fy2500.0|DL0101110|Wrare_waves_scaled.h5|0,0.0014827967,0.001601522,0.000118725235,8.00684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M90.0|H3.5|K400000.0|Fy747.7|DL0101010|Wrare_waves_scaled.h5|230,0.0028668912,0.0029443053,7.741409e-05,2.7002792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.5|K400000.0|Fy747.7|DL0101010|Wrare_waves_scaled.h5|214,0.0012296339,0.0014868577,0.00025722373,20.918707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M90.0|H3.5|K400000.0|Fy747.7|DL0101010|Wrare_waves_scaled.h5|0,0.0013902939,0.0014040343,1.3740384e-05,0.9883071,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H2.5|K260000.0|Fy2500.0|DL1100000|Wrare_waves_scaled.h5|192,0.003451883,0.0037595916,0.0003077085,8.91422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M50.0|H3.8|K210000.0|Fy500.0|DL0011100|Wrare_waves_scaled.h5|230,0.002784272,0.0027083568,7.591513e-05,2.7265692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H3.2|K370000.0|Fy747.7|DL1101100|Wrare_waves_scaled.h5|214,0.0012425975,0.0012771242,3.452669e-05,2.7785876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K260000.0|Fy2500.0|DL1100000|Wrare_waves_scaled.h5|132,0.0052408217,0.0047517326,0.0004890892,9.332297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K210000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|25,0.007362156,0.0067699044,0.0005922518,8.044541,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M90.0|H3.2|K370000.0|Fy747.7|DL1101100|Wrare_waves_scaled.h5|0,0.0012162401,0.0011247774,9.1462745e-05,7.5201163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|25,0.0013230931,0.0009558108,0.00036728225,27.759344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|0,0.0013021897,0.0011071124,0.00019507727,14.9807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|136,0.0015741272,0.0014418032,0.00013232406,8.40618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1100100|Wrare_waves_scaled.h5|230,0.0013670697,0.0014604712,9.3401526e-05,6.832238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K210000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,0.0066697453,0.0062120813,0.00045766402,6.86179,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H2.5|K260000.0|Fy2500.0|DL1100000|Wrare_waves_scaled.h5|0,0.0024304704,0.0041659987,0.0017355282,71.40706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|202,0.0032160757,0.0029831359,0.00023293984,7.2429814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K210000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|0,0.003924155,0.0034018164,0.0005223388,13.310857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|51,0.0008133206,0.0011378836,0.000324563,39.905865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|0,0.0024412742,0.003272831,0.00083155674,34.062393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|0,0.0010021221,0.0010276572,2.5535119e-05,2.548102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|189,0.0014603529,0.0015403546,8.000166e-05,5.4782376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|136,0.0031770123,0.0028912139,0.00028579845,8.995822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.8|K370000.0|Fy1671.9|DL0011110|Wrare_waves_scaled.h5|214,0.0021605662,0.0024846601,0.00032409397,15.000412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|230,0.005770818,0.0051189824,0.00065183546,11.295372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|202,0.00274825,0.0025011038,0.00024714624,8.992855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|0,0.002270628,0.0027758488,0.00050522084,22.250261,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H3.5|K370000.0|Fy747.7|DL0110000|Wrare_waves_scaled.h5|230,0.0013037882,0.0013552172,5.142903e-05,3.9445817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|230,0.005632273,0.0059358366,0.00030356366,5.3897176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|51,0.0021874504,0.0024503076,0.00026285718,12.016596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.8|K210000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|0,0.0014111481,0.0021115032,0.00070035504,49.63012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1000110|Wrare_waves_scaled.h5|134,0.0046592145,0.0048137694,0.00015455484,3.3171859,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|202,0.0018779573,0.0020701892,0.00019223196,10.23622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|231,0.0026418592,0.002920752,0.0002788927,10.556679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|202,0.003969355,0.0033409987,0.00062835636,15.830185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|25,0.0022044966,0.0022301946,2.5697984e-05,1.165707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,1
test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|230,0.0032636505,0.003413612,0.00014996156,4.594901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,0
test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|0,0.0026454343,0.0032914572,0.00064602285,24.420284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|0,0.0015040914,0.002083502,0.0005794106,38.52227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|51,0.0023423252,0.0023563176,1.3992423e-05,0.59737295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M140.0|H2.5|K260000.0|Fy747.7|DL1011110|Wrare_waves_scaled.h5|153,0.0047665606,0.0044070417,0.00035951892,7.5425215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,7,4,0,1
test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|230,0.0031667496,0.0034273434,0.00026059384,8.229061,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|27,0.002041448,0.002270831,0.00022938312,11.236291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|0,0.0014437468,0.0017180335,0.0002742866,18.998234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,0
test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|189,0.0026126679,0.004130501,0.001517833,58.095116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,0
test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|230,0.0047943112,0.0047603366,3.3974648e-05,0.70864487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|134,0.0040613897,0.0034528587,0.00060853106,14.983317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,7,4,0,1
test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|230,0.0053267838,0.0047917757,0.00053500803,10.043733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H3.5|K370000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|0,0.0022778015,0.0022095896,6.821193e-05,2.9946375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M90.0|H2.8|K320000.0|Fy1118.0|DL0110011|Wrare_waves_scaled.h5|0,0.002447126,0.0020544583,0.00039266772,16.04607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0001110|Wrare_waves_scaled.h5|25,0.0011534052,0.0021355883,0.0009821831,85.15501,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,7,2,0,0
test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|0,0.001559529,0.0017892816,0.00022975262,14.73217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|202,0.0019077326,0.0018440412,6.3691405e-05,3.33859,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M110.0|H2.8|K210000.0|Fy500.0|DL1111000|Wrare_waves_scaled.h5|136,0.0019379678,0.0020671512,0.0001291834,6.6659174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|192,0.0026614578,0.0023907456,0.0002707122,10.171572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|230,0.0010256324,0.0005885987,0.00043703365,42.6111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|0,0.0019748583,0.002251106,0.00027624774,13.988224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.5|K260000.0|Fy747.7|DL0100001|Wrare_waves_scaled.h5|189,0.004684718,0.005573473,0.0008887551,18.971365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|0,0.0013623401,0.000751968,0.00061037205,44.803173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|51,0.0030411852,0.0034756323,0.00043444708,14.285448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|230,0.0070300726,0.0063927984,0.00063727424,9.064972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|0,0.0015410788,0.0022221322,0.0006810534,44.19326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0010000|Wrare_waves_scaled.h5|27,0.0017551093,0.002310231,0.0005551218,31.628883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,7,4,0,1
test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|231,0.0011694044,0.0015451226,0.00037571823,32.128994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,7,4,0,1
test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|230,0.0027450803,0.0027704467,2.5366433e-05,0.92406857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|214,0.0019913851,0.0019991456,7.760478e-06,0.38970235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,7,4,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|230,0.0013766697,0.0013379448,3.8724975e-05,2.8129437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|0,0.0017530204,0.0013009405,0.00045207993,25.788614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,7,6,0,1
test|F7|M70.0|H2.8|K400000.0|Fy1671.9|DL1101110|Wrare_waves_scaled.h5|51,0.001614703,0.0013579371,0.00025676587,15.90173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,7,2,0,1
test|F7|M70.0|H3.2|K260000.0|Fy1671.9|DL1111101|Wrare_waves_scaled.h5|202,0.0011643943,0.0008756727,0.00028872164,24.795841,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,7,2,0,1
test|F7|M90.0|H4.0|K370000.0|Fy747.7|DL0110010|Wrare_waves_scaled.h5|136,0.0021281259,0.0017429745,0.00038515136,18.09814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,7,4,0,1
test|F7|M50.0|H2.5|K210000.0|Fy747.7|DL1100011|Wrare_waves_scaled.h5|230,0.0025167451,0.0027746921,0.00025794702,10.249228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,7,0,0,1
