model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260618,test,2310,0.001555330954366,0.001609423831504525,5.409287713852495e-05,5.409287713852495e-05,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260618,test,2311,0.002146104261793,0.002520459659000067,0.000374355397207067,0.000374355397207067,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2312,0.0051956454178478,0.0032963178181967807,-0.0018993275996510195,0.0018993275996510195,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2313,0.0016292619479215,0.0016092187860325604,-2.0043161888939724e-05,2.0043161888939724e-05,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260618,test,2314,0.0017992437247111,0.0018934983627342382,9.425463802313822e-05,9.425463802313822e-05,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260618,test,2315,0.0014063916420977,0.0018615619209799942,0.0004551702788822942,0.0004551702788822942,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
extratrees,20260618,test,2316,0.0011720296603391,0.0014082427850965233,0.00023621312475742323,0.00023621312475742323,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2317,0.0041619024269367,0.0021572923439664342,-0.0020046100829702656,0.0020046100829702656,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260618,test,2318,0.0013486155814385,0.0017471590999531342,0.0003985435185146341,0.0003985435185146341,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2319,0.0019966567072102,0.0014243413493231051,-0.0005723153578870948,0.0005723153578870948,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260618,test,2320,0.0006968272110012,0.0010974095231348984,0.00040058231213369836,0.00040058231213369836,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2321,0.0018997591386724,0.0021092069743253064,0.00020944783565290644,0.00020944783565290644,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2322,0.0071822930331475,0.007080971387195126,-0.00010132164595237376,0.00010132164595237376,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2323,0.0022049542946925,0.0025375633473012347,0.00033260905260873485,0.00033260905260873485,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260618,test,2324,0.0028961988223894,0.003087318433076302,0.0001911196106869021,0.0001911196106869021,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2325,0.0045169342192851,0.0048910335397356255,0.0003740993204505256,0.0003740993204505256,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
extratrees,20260618,test,2326,0.0018525786689059,0.0024561551509428895,0.0006035764820369895,0.0006035764820369895,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2327,0.0048455881145975,0.003750107566383135,-0.0010954805482143652,0.0010954805482143652,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260618,test,2328,0.0014987058398767,0.0018165656660739382,0.0003178598261972382,0.0003178598261972382,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260618,test,2329,0.0051440137759505,0.004191052582165267,-0.0009529611937852331,0.0009529611937852331,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2330,0.0014099632193436,0.002193578299276348,0.000783615079932748,0.000783615079932748,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260618,test,2331,0.0012517225683173,0.0030152411563518834,0.0017635185880345834,0.0017635185880345834,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2332,0.0018951326785523,0.002391601946899808,0.0004964692683475079,0.0004964692683475079,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260618,test,2333,0.0042286580954576,0.0030448192208187993,-0.0011838388746388006,0.0011838388746388006,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260618,test,2334,0.0026844611654342,0.005850161708554077,0.003165700543119877,0.003165700543119877,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2335,0.0073336712598165,0.0048836213889608794,-0.0024500498708556204,0.0024500498708556204,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2336,0.0007509734438114,0.0025887301414523846,0.0018377566976409845,0.0018377566976409845,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260618,test,2337,0.0010506406918749,0.0027409204791565087,0.0016902797872816087,0.0016902797872816087,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2338,0.0023304728579839,0.003653151229611678,0.001322678371627778,0.001322678371627778,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2339,0.0016250970149447,0.0021900007681207455,0.0005649037531760455,0.0005649037531760455,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2340,0.0012620812038328,0.0016732533682346962,0.0004111721644018962,0.0004111721644018962,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2341,0.0022165755692904,0.0021738064473101355,-4.276912198026466e-05,4.276912198026466e-05,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
extratrees,20260618,test,2342,0.0017912734549628,0.002211754034728553,0.0004204805797657532,0.0004204805797657532,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2343,0.0005866189510329,0.0020334207852477125,0.0014468018342148124,0.0014468018342148124,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260618,test,2344,0.0012174119735445,0.0035359518908767863,0.002318539917332286,0.002318539917332286,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2345,0.0015551540470179,0.0024707256641312717,0.0009155716171133717,0.0009155716171133717,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,6,4,0,1
extratrees,20260618,test,2346,0.0010577805313323,0.0023277191953384752,0.0012699386640061753,0.0012699386640061753,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260618,test,2347,0.0013441243628783,0.004104694420327024,0.002760570057448724,0.002760570057448724,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2348,0.002793135490652,0.0035971397563778736,0.0008040042657258737,0.0008040042657258737,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260618,test,2349,0.0033757452220258,0.0051195243888252535,0.0017437791667994536,0.0017437791667994536,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260618,test,2350,0.0033018221436016,0.004544602460720623,0.001242780317119023,0.001242780317119023,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
extratrees,20260618,test,2351,0.0006706841700518,0.001986605006661282,0.0013159208366094821,0.0013159208366094821,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2352,0.0015706452456798,0.0033723805756584817,0.0018017353299786818,0.0018017353299786818,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260618,test,2353,0.0037288969305477,0.0037798505936361116,5.095366308841172e-05,5.095366308841172e-05,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260618,test,2354,0.0017747793693807,0.0020818580486159028,0.0003070786792352027,0.0003070786792352027,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260618,test,2355,0.0048533820666354,0.004358342961155315,-0.0004950391054800848,0.0004950391054800848,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2356,0.0018131699750854,0.003985409099319399,0.002172239124233999,0.002172239124233999,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2357,0.002971079763693,0.004210178391260569,0.0012390986275675692,0.0012390986275675692,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260618,test,2358,0.0021123873312122,0.00413373104657919,0.00202134371536699,0.00202134371536699,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2359,0.0035487056947023,0.006027718738638686,0.002479013043936386,0.002479013043936386,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260618,test,2360,0.002808416055165,0.0027866008163637255,-2.1815238801274443e-05,2.1815238801274443e-05,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2361,0.0026895927349816,0.0020387718489124178,-0.0006508208860691823,0.0006508208860691823,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260618,test,2362,0.004727414371041,0.004997478451514419,0.00027006408047341914,0.00027006408047341914,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,0
extratrees,20260618,test,2363,0.0032587964100339,0.0021974656322315054,-0.0010613307778023946,0.0010613307778023946,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260618,test,2364,0.0023283193306119,0.0022405864789365494,-8.773285167535056e-05,8.773285167535056e-05,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
extratrees,20260618,test,2365,0.0050949111448415,0.00383554273295582,-0.0012593684118856795,0.0012593684118856795,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2366,0.0016701209481484,0.0013950727428051588,-0.0002750482053432413,0.0002750482053432413,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2367,0.0017355973722578,0.0017050439644028309,-3.05534078549692e-05,3.05534078549692e-05,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260618,test,2368,0.0020237505574959,0.002737246428649816,0.0007134958711539161,0.0007134958711539161,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2369,0.0016617755757486,0.001583150221025145,-7.862535472345496e-05,7.862535472345496e-05,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2370,0.0012269913024412,0.001446365275737973,0.00021937397329677296,0.00021937397329677296,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2371,0.001086705259139,0.0015552649172893129,0.0004685596581503128,0.0004685596581503128,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
extratrees,20260618,test,2372,0.0015282524009395,0.0018442566999679877,0.0003160042990284877,0.0003160042990284877,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260618,test,2373,0.0022266213010863,0.0020956411406504003,-0.00013098016043589953,0.00013098016043589953,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260618,test,2374,0.0013276224114573,0.0018244910054954389,0.0004968685940381389,0.0004968685940381389,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260618,test,2375,0.001436789701576,0.0016850281744043225,0.0002482384728283225,0.0002482384728283225,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2376,0.0016719569987267,0.0014256207941902071,-0.00024633620453649277,0.00024633620453649277,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
extratrees,20260618,test,2377,0.0054080973690691,0.004121503599604789,-0.0012865937694643108,0.0012865937694643108,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2378,0.0018669583270557,0.002210088797226206,0.0003431304701705059,0.0003431304701705059,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2379,0.0026209931060299,0.002525526616863982,-9.546648916591806e-05,9.546648916591806e-05,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260618,test,2380,0.002835255898679,0.0029974017488839616,0.00016214585020496138,0.00016214585020496138,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,0
extratrees,20260618,test,2381,0.0017571942274731,0.0023005963206475487,0.0005434020931744487,0.0005434020931744487,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2382,0.0018232481348932,0.0021364976669339866,0.00031324953204078646,0.00031324953204078646,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260618,test,2383,0.0006892166957083,0.0013918092794916244,0.0007025925837833245,0.0007025925837833245,test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2384,0.0009014700559683,0.0015285015164200127,0.0006270314604517127,0.0006270314604517127,test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260618,test,2385,0.0025024051075769,0.003047569365525895,0.000545164257948995,0.000545164257948995,test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2386,0.0009184726044281,0.0013294854654259836,0.00041101286099788365,0.00041101286099788365,test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260618,test,2387,0.0017244139768961,0.0019535344524592517,0.00022912047556315177,0.00022912047556315177,test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260618,test,2388,0.0015123511779925,0.0032557808319348524,0.0017434296539423524,0.0017434296539423524,test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2389,0.0011696047735306,0.0017302925837494516,0.0005606878102188517,0.0005606878102188517,test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260618,test,2390,0.0022291587254668,0.002278741746125611,4.958302065881078e-05,4.958302065881078e-05,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
extratrees,20260618,test,2391,0.0027245371798226,0.004107238948079933,0.0013827017682573333,0.0013827017682573333,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260618,test,2392,0.0018753189419402,0.0019444720842365691,6.91531422963691e-05,6.91531422963691e-05,test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2393,0.002215535645089,0.0025549753554199085,0.00033943971033090865,0.00033943971033090865,test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2394,0.0023639526926287,0.002501913971248917,0.000137961278620217,0.000137961278620217,test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260618,test,2395,0.0024109553941941,0.00277263995632056,0.0003616845621264601,0.0003616845621264601,test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260618,test,2396,0.0030173308822591,0.00231454359561581,-0.0007027872866432897,0.0007027872866432897,test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260618,test,2397,0.0012183899258882,0.001917810555865007,0.0006994206299768071,0.0006994206299768071,test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260618,test,2398,0.0016953944532222,0.0017771593224385912,8.176486921639115e-05,8.176486921639115e-05,test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260618,test,2399,0.0006159836992532,0.0034990430438335096,0.0028830593445803095,0.0028830593445803095,test|F6|M130.0|H4.0|K260000.0|Fy2500.0|DL111111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
