model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260618,test,2809,0.0043905668080069,0.004666487106583226,0.0002759202985763258,0.0002759202985763258,test|F7|M50.0|H2.5|K210000.0|Fy1671.9|DL0011101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2810,0.0049601527893762,0.004543737196618117,-0.0004164155927580829,0.0004164155927580829,test|F7|M110.0|H2.5|K150000.0|Fy2500.0|DL0001101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260618,test,2811,0.0053331797020181,0.003598344799826571,-0.0017348349021915292,0.0017348349021915292,test|F7|M50.0|H2.5|K210000.0|Fy1671.9|DL0011101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
histgradientboosting,20260618,test,2812,0.004131617189826,0.004257680148098188,0.00012606295827218787,0.00012606295827218787,test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2813,0.0021357977929226,0.0030228302225594884,0.0008870324296368884,0.0008870324296368884,test|F7|M70.0|H3.8|K400000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2814,0.0012115953623327,0.0017453387469722284,0.0005337433846395283,0.0005337433846395283,test|F7|M70.0|H3.8|K400000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260618,test,2815,0.0026097672376792,0.0021611518413369394,-0.0004486153963422605,0.0004486153963422605,test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
histgradientboosting,20260618,test,2816,0.0012310303689288,0.0017131780093587034,0.0004821476404299034,0.0004821476404299034,test|F7|M70.0|H3.8|K400000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260618,test,2817,0.0014189009652387,0.0020899784716794942,0.0006710775064407942,0.0006710775064407942,test|F7|M90.0|H3.5|K370000.0|Fy1118.0|DL0010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260618,test,2818,0.0027446627335268,0.003299048832013045,0.0005543860984862448,0.0005543860984862448,test|F7|M50.0|H2.5|K210000.0|Fy1671.9|DL0011101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260618,test,2819,0.0031128579893181,0.0032972761446361893,0.00018441815531808955,0.00018441815531808955,test|F7|M50.0|H2.5|K210000.0|Fy1671.9|DL0011101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
histgradientboosting,20260618,test,2820,0.0012972297815745,0.001957231602511046,0.0006600018209365461,0.0006600018209365461,test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1001001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260618,test,2821,0.0015298296147264,0.001989392340124571,0.00045956272539817095,0.00045956272539817095,test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1001001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260618,test,2822,0.0017877776280852,0.001989392340124571,0.00020161471203937096,0.00020161471203937096,test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1001001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
histgradientboosting,20260618,test,2823,0.0019621191911757,0.0017515915124403725,-0.00021052767873532734,0.00021052767873532734,test|F7|M70.0|H3.8|K400000.0|Fy500.0|DL0000101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
histgradientboosting,20260618,test,2824,0.0016717267186981,0.003820985131767416,0.002149258413069316,0.002149258413069316,test|F7|M70.0|H3.5|K370000.0|Fy1671.9|DL1001001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2825,0.0057910015292433,0.003783198200316675,-0.002007803328926625,0.002007803328926625,test|F7|M50.0|H2.5|K150000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
histgradientboosting,20260618,test,2826,0.0020667129293128,0.0035851650677811027,0.0015184521384683028,0.0015184521384683028,test|F7|M50.0|H2.5|K150000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260618,test,2827,0.0019890699250538,0.0024514966092888638,0.00046242668423506373,0.00046242668423506373,test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0100100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260618,test,2828,0.0027543537462866,0.004436732709546816,0.001682378963260216,0.001682378963260216,test|F7|M110.0|H3.8|K400000.0|Fy2500.0|DL0110110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2829,0.0056813734437887,0.00438816775386242,-0.0012932056899262806,0.0012932056899262806,test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0100100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2830,0.0020168028448577,0.00221813905715469,0.00020133621229698976,0.00020133621229698976,test|F7|M110.0|H3.8|K400000.0|Fy2500.0|DL0110110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260618,test,2831,0.0027643022362872,0.003817520182798299,0.001053217946511099,0.001053217946511099,test|F7|M50.0|H2.5|K150000.0|Fy500.0|DL0010011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260618,test,2832,0.0007489386155267,0.0016615621024705883,0.0009126234869438883,0.0009126234869438883,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260618,test,2833,0.0032605280945643,0.002566972556494332,-0.0006935555380699677,0.0006935555380699677,test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0100100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
histgradientboosting,20260618,test,2834,0.0016614356300807,0.002290018046451193,0.0006285824163704931,0.0006285824163704931,test|F7|M110.0|H3.8|K400000.0|Fy2500.0|DL0110110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,0
histgradientboosting,20260618,test,2835,0.0007393342789416,0.0016294013648570633,0.0008900670859154634,0.0008900670859154634,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260618,test,2836,0.003909505959118,0.002288999105279364,-0.001620506853838636,0.001620506853838636,test|F7|M110.0|H3.8|K400000.0|Fy2500.0|DL0110110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
histgradientboosting,20260618,test,2837,0.0011835763066915,0.0029364911433115786,0.0017529148366200785,0.0017529148366200785,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260618,test,2838,0.0014188961977567,0.0024052462285445906,0.0009863500307878907,0.0009863500307878907,test|F7|M110.0|H4.0|K320000.0|Fy1671.9|DL0100100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260618,test,2839,0.001034759739979,0.0029110923227822377,0.0018763325828032376,0.0018763325828032376,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2840,0.0017695015837079,0.003095053760534847,0.0013255521768269468,0.0013255521768269468,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
histgradientboosting,20260618,test,2841,0.0014622296271011,0.002746912901796732,0.0012846832746956321,0.0012846832746956321,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260618,test,2842,0.0010530117871319,0.0018022752104087227,0.0007492634232768227,0.0007492634232768227,test|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1011111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
histgradientboosting,20260618,test,2843,0.0037074991412626,0.0034095161527111202,-0.00029798298855147985,0.00029798298855147985,test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260618,test,2844,0.000403444643734,0.0020474463271593995,0.0016440016834253996,0.0016440016834253996,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2845,0.0045020328000156,0.004797196018515706,0.0002951632185001062,0.0002951632185001062,test|F7|M130.0|H3.2|K320000.0|Fy747.7|DL1110010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2846,0.000250655730691,0.0019209364497942204,0.0016702807191032202,0.0016702807191032202,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
histgradientboosting,20260618,test,2847,0.0001736240465303,0.0018634991863687774,0.0016898751398384774,0.0016898751398384774,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,0
histgradientboosting,20260618,test,2848,0.0021304731254466,0.003349576308940112,0.001219103183493512,0.001219103183493512,test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260618,test,2849,0.0062381421238214,0.004657971457801019,-0.0015801706660203809,0.0015801706660203809,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2850,0.0014638820965249,0.0027531579704125997,0.0012892758738876997,0.0012892758738876997,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260618,test,2851,0.0012077840620717,0.00199661079022493,0.00078882672815323,0.00078882672815323,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
histgradientboosting,20260618,test,2852,0.0008676308738884,0.001909781456941266,0.001042150583052866,0.001042150583052866,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260618,test,2853,0.0069282808825982,0.003489846734000159,-0.0034384341485980408,0.0034384341485980408,test|F7|M110.0|H2.5|K320000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
histgradientboosting,20260618,test,2854,0.0013650567724008,0.0026096417696096956,0.0012445849972088957,0.0012445849972088957,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260618,test,2855,0.0022108313571554,0.002833322863701859,0.0006224915065464586,0.0006224915065464586,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260618,test,2856,0.0026757244281561,0.002966341222917522,0.0002906167947614221,0.0002906167947614221,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260618,test,2857,0.0001655319983329,0.0018462904214224655,0.0016807584230895654,0.0016807584230895654,test|F7|M50.0|H2.8|K400000.0|Fy1671.9|DL1111111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260618,test,2858,0.0014173107914119,0.003742123556152115,0.0023248127647402146,0.0023248127647402146,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2859,0.0022100964009884,0.0045070287482316795,0.0022969323472432795,0.0022969323472432795,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2860,0.000977962876458,0.0018776207193277412,0.0008996578428697413,0.0008996578428697413,test|F7|M50.0|H3.5|K260000.0|Fy500.0|DL1100101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260618,test,2861,0.0032038350466123,0.00309210212791567,-0.00011173291869662986,0.00011173291869662986,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
histgradientboosting,20260618,test,2862,0.0041011906924523,0.00458523808404333,0.00048404739159103004,0.00048404739159103004,test|F7|M50.0|H3.5|K150000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2863,0.0041916223358198,0.003052437169652624,-0.001139185166167176,0.001139185166167176,test|F7|M130.0|H3.2|K370000.0|Fy500.0|DL0010010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
histgradientboosting,20260618,test,2864,0.0008539468849882,0.002452134388918363,0.0015981875039301633,0.0015981875039301633,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260618,test,2865,0.0006779686413433,0.002407891543832781,0.001729922902489481,0.001729922902489481,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260618,test,2866,0.0012664809539795,0.0027737679097408585,0.0015072869557613586,0.0015072869557613586,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260618,test,2867,0.005064676672127,0.004542263559742401,-0.0005224131123845984,0.0005224131123845984,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2868,0.0014660694119002,0.0025682453148871886,0.0011021759029869887,0.0011021759029869887,test|F7|M130.0|H3.5|K370000.0|Fy1118.0|DL1111110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
histgradientboosting,20260618,test,2869,0.0017528685411053,0.0027959235596599925,0.0010430550185546925,0.0010430550185546925,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
histgradientboosting,20260618,test,2870,0.0014096339470932,0.002587314421459624,0.001177680474366424,0.001177680474366424,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260618,test,2871,0.005291117742561,0.004639425119497143,-0.0006516926230638572,0.0006516926230638572,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2872,0.0031057802987446,0.002945525551943193,-0.00016025474680140704,0.00016025474680140704,test|F7|M50.0|H3.8|K150000.0|Fy500.0|DL1000101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
histgradientboosting,20260618,test,2873,0.0031757175174551,0.0029706367205218024,-0.0002050807969332974,0.0002050807969332974,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
histgradientboosting,20260618,test,2874,0.0039034282534653,0.004512836573694514,0.0006094083202292139,0.0006094083202292139,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2875,0.0018464265487026,0.0019074865535715533,6.106000486895326e-05,6.106000486895326e-05,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,0
histgradientboosting,20260618,test,2876,0.0044973802181472,0.004610486592249432,0.0001131063741022318,0.0001131063741022318,test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,0
histgradientboosting,20260618,test,2877,0.0024814885987588,0.0026323177958193964,0.00015082919706059647,0.00015082919706059647,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260618,test,2878,0.0013820402163188,0.0019074865535715533,0.0005254463372527532,0.0005254463372527532,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260618,test,2879,0.0022077189454179,0.003714312717469866,0.0015065937720519663,0.0015065937720519663,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2880,0.0030065454322932,0.004251299460282559,0.0012447540279893585,0.0012447540279893585,test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260618,test,2881,0.0016433008577902,0.0026455547848841655,0.0010022539270939654,0.0010022539270939654,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
histgradientboosting,20260618,test,2882,0.0014500629250841,0.0025131390235648564,0.0010630760984807564,0.0010630760984807564,test|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260618,test,2883,0.0054151068722948,0.0045164222666071625,-0.0008986846056876375,0.0008986846056876375,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2884,0.0020685884582197,0.002842149021732848,0.000773560563513148,0.000773560563513148,test|F7|M140.0|H3.5|K370000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
histgradientboosting,20260618,test,2885,0.0067942695696717,0.0050912865224580035,-0.0017029830472136964,0.0017029830472136964,test|F7|M110.0|H2.5|K210000.0|Fy2500.0|DL1010111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
histgradientboosting,20260618,test,2886,0.0026966581142155,0.0027185318764251895,2.1873762209689406e-05,2.1873762209689406e-05,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,0
histgradientboosting,20260618,test,2887,0.002396962144017,0.0020115294419316278,-0.00038543270208537227,0.00038543270208537227,test|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0100011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
histgradientboosting,20260618,test,2888,0.0062442767650479,0.004675638908839509,-0.001568637856208391,0.001568637856208391,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2889,0.0014455742715638,0.00240804455802211,0.0009624702864583102,0.0009624702864583102,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
histgradientboosting,20260618,test,2890,0.0033798326568297,0.0025809960174735303,-0.0007988366393561698,0.0007988366393561698,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
histgradientboosting,20260618,test,2891,0.004804070335526,0.0027398706598392277,-0.0020641996756867722,0.0020641996756867722,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
histgradientboosting,20260618,test,2892,0.0033300816468254,0.0029758991135398773,-0.0003541825332855227,0.0003541825332855227,test|F7|M140.0|H3.2|K320000.0|Fy2500.0|DL0011100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260618,test,2893,0.0047299245696717,0.004499571126048341,-0.00023035344362335938,0.00023035344362335938,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
histgradientboosting,20260618,test,2894,0.0012245101510828,0.0026165440574420816,0.0013920339063592817,0.0013920339063592817,test|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
histgradientboosting,20260618,test,2895,0.0021523695214503,0.0025016961150118137,0.0003493265935615138,0.0003493265935615138,test|F7|M110.0|H3.2|K400000.0|Fy1118.0|DL0001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
histgradientboosting,20260618,test,2896,0.0029527023430867,0.0024699751926674832,-0.00048272715041921665,0.00048272715041921665,test|F7|M130.0|H4.0|K370000.0|Fy1118.0|DL1001010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
