model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260618,val,2576,0.0023805953307083,0.0019449898298959606,-0.00043560550081233923,0.00043560550081233923,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2577,0.0025801233338652,0.0039004135870997,0.0013202902532345002,0.0013202902532345002,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
histgradientboosting,20260618,val,2578,0.0014550562167382,0.003076918844013198,0.001621862627274998,0.001621862627274998,val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
histgradientboosting,20260618,val,2579,0.0027797467443568,0.003548303792508784,0.0007685570481519837,0.0007685570481519837,val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2580,0.0018866231672874,0.002553057325783013,0.0006664341584956132,0.0006664341584956132,val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
histgradientboosting,20260618,val,2581,0.0053089468946536,0.003893209758422422,-0.0014157371362311776,0.0014157371362311776,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260618,val,2582,0.0007559459223605,0.0014627963947941873,0.0007068504724336873,0.0007068504724336873,val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260618,val,2583,0.0019478083089208,0.0017827100523600153,-0.0001650982565607848,0.0001650982565607848,val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260618,val,2584,0.0007536773546607,0.0016142179610673917,0.0008605406064066917,0.0008605406064066917,val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2585,0.0022491287665818,0.00201967361003954,-0.00022945515654226,0.00022945515654226,val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260618,val,2586,0.0057196837081264,0.005049607285060367,-0.0006700764230660331,0.0006700764230660331,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1100000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2587,0.0015342919705028,0.0017505493147464903,0.00021625734424369028,0.00021625734424369028,val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
histgradientboosting,20260618,val,2588,0.0030026381067204,0.0029785951197997826,-2.404298692061744e-05,2.404298692061744e-05,val|F7|M70.0|H2.5|K210000.0|Fy1118.0|DL1010110|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
histgradientboosting,20260618,val,2589,0.0013842363447678,0.0024445932897123974,0.0010603569449445973,0.0010603569449445973,val|F7|M90.0|H2.8|K400000.0|Fy747.7|DL0101001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
histgradientboosting,20260618,val,2590,0.0041844803532351,0.004526965564465954,0.000342485211230854,0.000342485211230854,val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2591,0.0012278655482489,0.001782769368905728,0.0005549038206568281,0.0005549038206568281,val|F7|M130.0|H4.0|K320000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2592,0.0037065625377435,0.0040878394962846525,0.00038127695854115254,0.00038127695854115254,val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260618,val,2593,0.0012431534392813,0.0015257480085544832,0.0002825945692731832,0.0002825945692731832,val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260618,val,2594,0.0028208941918072,0.002065118422022479,-0.000755775769784721,0.000755775769784721,val|F7|M70.0|H3.5|K400000.0|Fy747.7|DL0100101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2595,0.0019851565508469,0.0032798900213964833,0.0012947334705495834,0.0012947334705495834,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
histgradientboosting,20260618,val,2596,0.0090079114722536,0.004279405592268924,-0.0047285058799846754,0.0047285058799846754,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260618,val,2597,0.003555635991381,0.0020208815989301047,-0.0015347543924508953,0.0015347543924508953,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260618,val,2598,0.0020181307084722,0.002405484611730683,0.00038735390325848277,0.00038735390325848277,val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
histgradientboosting,20260618,val,2599,0.0028063766594903,0.002046508547520653,-0.0007598681119696466,0.0007598681119696466,val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260618,val,2600,0.0033341236045858,0.002541081464758679,-0.0007930421398271207,0.0007930421398271207,val|F7|M90.0|H3.5|K400000.0|Fy500.0|DL0101010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2601,0.0051225477281636,0.004083707490651575,-0.0010388402375120249,0.0010388402375120249,val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2602,0.0024923606393996,0.0017031116759915208,-0.0007892489634080792,0.0007892489634080792,val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
histgradientboosting,20260618,val,2603,0.0021205133603235,0.0018139709557127314,-0.0003065424046107684,0.0003065424046107684,val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2604,0.0031116381091942,0.002762232192122513,-0.00034940591707168693,0.00034940591707168693,val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2605,0.0032704872754993,0.0029204293060609916,-0.00035005796943830825,0.00035005796943830825,val|F7|M110.0|H3.8|K210000.0|Fy1671.9|DL1010100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
histgradientboosting,20260618,val,2606,0.0016696857112108,0.0022590797399135243,0.0005893940287027243,0.0005893940287027243,val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260618,val,2607,0.0093870189729726,0.005523178779002706,-0.0038638401939698943,0.0038638401939698943,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1000101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2608,0.0012245345030298,0.0017141545682005503,0.0004896200651707502,0.0004896200651707502,val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
histgradientboosting,20260618,val,2609,0.0035527568051027,0.0030008940817554328,-0.0005518627233472673,0.0005518627233472673,val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2610,0.0018859374391636,0.0023095849121670844,0.00042364747300348434,0.00042364747300348434,val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
histgradientboosting,20260618,val,2611,0.0010218214359797,0.001483234828611168,0.00046141339263146785,0.00046141339263146785,val|F7|M70.0|H3.2|K260000.0|Fy747.7|DL0001011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260618,val,2612,0.0007707656521751,0.0016022593403907533,0.0008314936882156533,0.0008314936882156533,val|F7|M70.0|H2.8|K370000.0|Fy1118.0|DL1010010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260618,val,2613,0.0034692110591707,0.0032725447655368146,-0.0001966662936338853,0.0001966662936338853,val|F7|M130.0|H3.2|K320000.0|Fy747.7|DL0010101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260618,val,2614,0.0048663481894969,0.00421897464734622,-0.00064737354215068,0.00064737354215068,val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2615,0.0012541362162509,0.0015571522759274708,0.0003030160596765707,0.0003030160596765707,val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260618,val,2616,0.001322040543737,0.002539516992964137,0.001217476449227137,0.001217476449227137,val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
histgradientboosting,20260618,val,2617,0.0048004121998615,0.004172182586671483,-0.0006282296131900171,0.0006282296131900171,val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2618,0.0015032650317165,0.001788093086524557,0.00028482805480805696,0.00028482805480805696,val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2619,0.003579419859756,0.003150056834828208,-0.0004293630249277919,0.0004293630249277919,val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260618,val,2620,0.0018122468056027,0.002747917031389739,0.0009356702257870388,0.0009356702257870388,val|F7|M130.0|H4.0|K260000.0|Fy500.0|DL0111000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260618,val,2621,0.0026289034911639,0.0031609006915211,0.0005319972003571998,0.0005319972003571998,val|F7|M110.0|H2.5|K370000.0|Fy747.7|DL0001111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
histgradientboosting,20260618,val,2622,0.0039981399813453,0.002550468714171641,-0.0014476712671736588,0.0014476712671736588,val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260618,val,2623,0.0040689234035191,0.00331990899340618,-0.0007490144101129203,0.0007490144101129203,val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2624,0.0026422320153803,0.0026543360056414823,1.210399026118237e-05,1.210399026118237e-05,val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260618,val,2625,0.0031973081041919,0.003548303792508784,0.00035099568831688374,0.00035099568831688374,val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2626,0.0017938316773477,0.0018018393175723204,8.007640224620477e-06,8.007640224620477e-06,val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260618,val,2627,0.0006971156195916,0.0015204202591194598,0.0008233046395278598,0.0008233046395278598,val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260618,val,2628,0.0028775497012138,0.003490237989224758,0.0006126882880109577,0.0006126882880109577,val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
histgradientboosting,20260618,val,2629,0.0046308191728854,0.003402066172745474,-0.0012287530001399258,0.0012287530001399258,val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,0
histgradientboosting,20260618,val,2630,0.0030827629428029,0.0026922803575403073,-0.0003904825852625929,0.0003904825852625929,val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,0
histgradientboosting,20260618,val,2631,0.0009289971656687,0.0015126826445384382,0.0005836854788697383,0.0005836854788697383,val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260618,val,2632,0.0040576367746298,0.003804319523907997,-0.0002533172507218034,0.0002533172507218034,val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
histgradientboosting,20260618,val,2633,0.0039011797806611,0.0040476292420027525,0.0001464494613416527,0.0001464494613416527,val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2634,0.0018096575992757,0.002553057325783013,0.0007433997265073131,0.0007433997265073131,val|F7|M140.0|H3.8|K370000.0|Fy500.0|DL1011110|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
histgradientboosting,20260618,val,2635,0.0025031527343594,0.0027203090321677704,0.00021715629780837045,0.00021715629780837045,val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260618,val,2636,0.003227119797115,0.0024903257160737774,-0.0007367940810412226,0.0007367940810412226,val|F7|M110.0|H3.5|K320000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260618,val,2637,0.003359083998354,0.0027662726526671787,-0.0005928113456868211,0.0005928113456868211,val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2638,0.0011536112226172,0.001736400167241678,0.0005827889446244779,0.0005827889446244779,val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2639,0.0012859380300924,0.0016424521163934257,0.0003565140863010256,0.0003565140863010256,val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
histgradientboosting,20260618,val,2640,0.0021204272455708,0.002507300540618858,0.00038687329504805785,0.00038687329504805785,val|F7|M130.0|H3.8|K370000.0|Fy2500.0|DL0000011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,0
histgradientboosting,20260618,val,2641,0.0085277133219209,0.005225016468451758,-0.0033026968534691425,0.0033026968534691425,val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2642,0.0006796807013683,0.0018592687366757136,0.0011795880353074135,0.0011795880353074135,val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2643,0.0006670975591352,0.001754021479670162,0.0010869239205349621,0.0010869239205349621,val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
histgradientboosting,20260618,val,2644,0.0025473168317221,0.0028729610573667605,0.00032564422564466044,0.00032564422564466044,val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260618,val,2645,0.0014152470839924,0.0016445858615959034,0.00022933877760350344,0.00022933877760350344,val|F7|M130.0|H2.5|K210000.0|Fy500.0|DL1010111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260618,val,2646,0.0005182275358987,0.001628630416630131,0.001110402880731431,0.001110402880731431,val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260618,val,2647,0.0006191904961021,0.0016447465733107056,0.0010255560772086058,0.0010255560772086058,val|F7|M50.0|H3.2|K370000.0|Fy747.7|DL1111010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
histgradientboosting,20260618,val,2648,0.0030002139985254,0.0028729610573667605,-0.0001272529411586393,0.0001272529411586393,val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260618,val,2649,0.0015442132215309,0.0018139709557127314,0.00026975773418183146,0.00026975773418183146,val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL1001100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2650,0.0020074021368603,0.0022925104301185152,0.0002851082932582151,0.0002851082932582151,val|F7|M90.0|H3.5|K320000.0|Fy747.7|DL0011100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260618,val,2651,0.0046107417120939,0.0040476292420027525,-0.0005631124700911476,0.0005631124700911476,val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2652,0.0012100947901403,0.0023190608076283817,0.0011089660174880816,0.0011089660174880816,val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
histgradientboosting,20260618,val,2653,0.0025739911696873,0.003213356746132069,0.0006393655764447689,0.0006393655764447689,val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2654,0.0015798563652821,0.0024827173967199635,0.0009028610314378634,0.0009028610314378634,val|F7|M140.0|H4.0|K400000.0|Fy1118.0|DL1101011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260618,val,2655,0.0029870166537019,0.0024583207617511153,-0.0005286958919507845,0.0005286958919507845,val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260618,val,2656,0.0035270459489843,0.003232426065040555,-0.0002946198839437449,0.0002946198839437449,val|F7|M110.0|H3.5|K320000.0|Fy1118.0|DL0111110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2657,0.0042105265015729,0.0043790334520824896,0.00016850695050958913,0.00016850695050958913,val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260618,val,2658,0.0014621423219052,0.0015901769317433762,0.00012803460983817623,0.00012803460983817623,val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260618,val,2659,0.0084392410834431,0.00494811011024315,-0.0034911309731999497,0.0034911309731999497,val|F7|M140.0|H2.5|K260000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2660,0.0016728784783795,0.0018139709557127314,0.00014109247733323153,0.00014109247733323153,val|F7|M140.0|H3.2|K370000.0|Fy1118.0|DL0110010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260618,val,2661,0.0041792006581424,0.0037496637667380974,-0.0004295368914043027,0.0004295368914043027,val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260618,val,2662,0.0007512256817927,0.002332591453954392,0.0015813657721616922,0.0015813657721616922,val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL1111011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
histgradientboosting,20260618,val,2663,0.0009680689331416,0.0022991451730737895,0.0013310762399321896,0.0013310762399321896,val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL1111011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
