model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
ridge,20260618,test,2598,0.0015595595768567,0.0028480900921044297,0.0012885305152477297,0.0012885305152477297,test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
ridge,20260618,test,2599,0.0013126382040775,0.0026298460450231787,0.0013172078409456787,0.0013172078409456787,test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2600,0.0056774947798721,0.0037928755970276303,-0.0018846191828444697,0.0018846191828444697,test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2601,0.0034669547361643,0.004170333816699796,0.0007033790805354963,0.0007033790805354963,test|F7|M140.0|H3.8|K210000.0|Fy747.7|DL1000010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
ridge,20260618,test,2602,0.0054350452484933,0.00353606949971666,-0.0018989757487766399,0.0018989757487766399,test|F7|M140.0|H3.8|K210000.0|Fy747.7|DL1000010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
ridge,20260618,test,2603,0.0071772308238467,0.004568440006012827,-0.0026087908178338724,0.0026087908178338724,test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2604,0.001077429034679,0.0010151604607441344,-6.226857393486565e-05,6.226857393486565e-05,test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
ridge,20260618,test,2605,0.0015527606942651,0.0013665175739553987,-0.00018624312030970144,0.00018624312030970144,test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
ridge,20260618,test,2606,0.0013717928168067,0.0021053672044176477,0.0007335743876109478,0.0007335743876109478,test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2607,0.0021202013024218,0.0032184829563312416,0.0010982816539094418,0.0010982816539094418,test|F7|M140.0|H3.8|K210000.0|Fy747.7|DL1000010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2608,0.0045879116442403,0.003478233262339314,-0.0011096783819009859,0.0011096783819009859,test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
ridge,20260618,test,2609,0.0013914829671088,0.0023850823099686985,0.0009935993428598984,0.0009935993428598984,test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2610,0.0014707006055878,0.0033005667633008566,0.0018298661577130565,0.0018298661577130565,test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,0
ridge,20260618,test,2611,0.0016872808822767,0.0028029284989678415,0.0011156476166911415,0.0011156476166911415,test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
ridge,20260618,test,2612,0.0008019216971827,0.0006975739173587154,-0.00010434777982398454,0.00010434777982398454,test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
ridge,20260618,test,2613,0.0017728928295419,0.003160646718953895,0.001387753889411995,0.001387753889411995,test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2614,0.0027590781686868,0.004112497579322451,0.0013534194106356507,0.0013534194106356507,test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
ridge,20260618,test,2615,0.002924380183249,0.004260317075266505,0.0013359368920175052,0.0013359368920175052,test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
ridge,20260618,test,2616,0.0027171687989584,0.003174987652115588,0.0004578188531571877,0.0004578188531571877,test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
ridge,20260618,test,2617,0.0037171206937798,0.004794321746635917,0.001077201052856117,0.001077201052856117,test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
ridge,20260618,test,2618,0.0059273985987423,0.004164934750175376,-0.001762463848566924,0.001762463848566924,test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2619,0.0017195553967706,0.0038424708862673613,0.0021229154894967612,0.0021229154894967612,test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
ridge,20260618,test,2620,0.0036734177443893,0.003476935283124121,-0.00019648246126517926,0.00019648246126517926,test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
ridge,20260618,test,2621,0.0019851296440213,0.0027571414631164443,0.0007720118190951445,0.0007720118190951445,test|F7|M90.0|H3.8|K150000.0|Fy1671.9|DL1100110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
ridge,20260618,test,2622,0.0073396490642227,0.005250264173326294,-0.0020893848908964067,0.0020893848908964067,test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2623,0.0009177321178841,3.062376649127065e-05,-0.0008871083513928294,0.0008871083513928294,test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2624,0.0008135991977309,0.0014384170535502031,0.0006248178558193031,0.0006248178558193031,test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2625,0.0012570288439806,0.0012092829818658034,-4.7745862114796514e-05,4.7745862114796514e-05,test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,0
ridge,20260618,test,2626,0.0008217862779139,0.0003482103098766897,-0.00047357596803721035,0.00047357596803721035,test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
ridge,20260618,test,2627,0.0007566620727505,0.00049029582246387,-0.00026636625028663005,0.00026636625028663005,test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL1110100|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
ridge,20260618,test,2628,0.0023147704137265,0.0022990865896580586,-1.5683824068441366e-05,1.5683824068441366e-05,test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
ridge,20260618,test,2629,0.0043173479710089,0.004413338447254407,9.599047624550723e-05,9.599047624550723e-05,test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2630,0.0028218198107324,0.002994157742481221,0.00017233793174882073,0.00017233793174882073,test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
ridge,20260618,test,2631,0.0019829723767704,0.0012206703995800577,-0.0007623019771903423,0.0007623019771903423,test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
ridge,20260618,test,2632,0.0013610755134028,0.0026284636866389897,0.0012673881732361897,0.0012673881732361897,test|F7|M70.0|H2.5|K370000.0|Fy2500.0|DL1110011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,0
ridge,20260618,test,2633,0.0021357044359694,0.0023334877101239167,0.00019778327415451678,0.00019778327415451678,test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
ridge,20260618,test,2634,0.006287492459723,0.004903571607308362,-0.0013839208524146374,0.0013839208524146374,test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2635,0.004117592452165,0.004083961350273476,-3.3631101891523976e-05,3.3631101891523976e-05,test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
ridge,20260618,test,2636,0.0055756223205359,0.003863258284982315,-0.0017123640355535845,0.0017123640355535845,test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2637,0.0040424011484907,0.003913624509248574,-0.00012877663924212596,0.00012877663924212596,test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
ridge,20260618,test,2638,0.0043001508761641,0.0034957783202494304,-0.0008043725559146691,0.0008043725559146691,test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
ridge,20260618,test,2639,0.0062575956544207,0.004574194510327431,-0.0016834011440932696,0.0016834011440932696,test|F7|M70.0|H3.5|K150000.0|Fy2500.0|DL0111110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
ridge,20260618,test,2640,0.0068059550536541,0.003925836170567471,-0.002880118883086629,0.002880118883086629,test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2641,0.0014670965501068,0.003370949451255541,0.001903852901148741,0.001903852901148741,test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
ridge,20260618,test,2642,0.0025205277084638,0.0027559769721349,0.00023544926367110013,0.00023544926367110013,test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2643,0.0023997806856785,0.003073563515520319,0.0006737828298418189,0.0006737828298418189,test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
ridge,20260618,test,2644,0.0030144221208207,0.003005545160195475,-8.876960625224875e-06,8.876960625224875e-06,test|F7|M90.0|H3.2|K210000.0|Fy1671.9|DL1011111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2645,0.0037316994635902,0.003469893743877094,-0.0002618057197131059,0.0002618057197131059,test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
ridge,20260618,test,2646,0.0017662835172697,0.002835629426893958,0.0010693459096242578,0.0010693459096242578,test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
ridge,20260618,test,2647,0.0022395225687459,0.0036714614254670583,0.0014319388567211582,0.0014319388567211582,test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
ridge,20260618,test,2648,0.0014732342268179,0.0024573615958160687,0.0009841273689981686,0.0009841273689981686,test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2649,0.0010693901962869,0.0010381808910428826,-3.1209305244017486e-05,3.1209305244017486e-05,test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,0
ridge,20260618,test,2650,0.0018258972892048,0.0025180428835085383,0.0006921455943037383,0.0006921455943037383,test|F7|M70.0|H2.8|K260000.0|Fy747.7|DL0010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2651,0.002240396067331,0.0036966711034170834,0.0014562750360860833,0.0014562750360860833,test|F7|M130.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
ridge,20260618,test,2652,0.00362619398189,0.0041145172924162265,0.0004883233105262264,0.0004883233105262264,test|F7|M130.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
ridge,20260618,test,2653,0.0020074347638578,0.0024554649979233825,0.0004480302340655823,0.0004480302340655823,test|F7|M110.0|H2.8|K400000.0|Fy747.7|DL0110101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2654,0.0051748347969488,0.004163770259193832,-0.001011064537754968,0.001011064537754968,test|F7|M70.0|H2.8|K210000.0|Fy747.7|DL0111101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2655,0.0037888402308956,0.004156343159389683,0.00036750292849408285,0.00036750292849408285,test|F7|M130.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
ridge,20260618,test,2656,0.0030334943660942,0.004145668561002333,0.001112174194908133,0.001112174194908133,test|F7|M130.0|H2.8|K260000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,0
ridge,20260618,test,2657,0.0050969781383793,0.004875751550574786,-0.00022122658780451398,0.00022122658780451398,test|F7|M130.0|H2.8|K260000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
ridge,20260618,test,2658,0.0016298378713232,0.0017185119653538197,8.867409403061962e-05,8.867409403061962e-05,test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
ridge,20260618,test,2659,0.0037461068639379,0.004438149368636658,0.0006920425046987584,0.0006920425046987584,test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,0
ridge,20260618,test,2660,0.0010867885344774,0.0010495683087571367,-3.722022572026336e-05,3.722022572026336e-05,test|F7|M50.0|H4.0|K210000.0|Fy1118.0|DL1100001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
ridge,20260618,test,2661,0.0018171594357373,0.003018968663863472,0.001201809228126172,0.001201809228126172,test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,0
ridge,20260618,test,2662,0.0028133510630274,0.0034900281375503254,0.0006766770745229253,0.0006766770745229253,test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,0
ridge,20260618,test,2663,0.0007910808804366,0.0006681511490116304,-0.00012292973142496966,0.00012292973142496966,test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
ridge,20260618,test,2664,0.0043361165808936,0.003032379247111385,-0.0013037373337822147,0.0013037373337822147,test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,0
ridge,20260618,test,2665,0.001183050620953,0.0020873318537848163,0.0009042812328318164,0.0009042812328318164,test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2666,0.0040600261510596,0.004232772724988851,0.000172746573929251,0.000172746573929251,test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,0
ridge,20260618,test,2667,0.0039734418928439,0.003828082017616915,-0.00014535987522698492,0.00014535987522698492,test|F7|M130.0|H2.8|K260000.0|Fy2500.0|DL1011101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2668,0.0014060097013138,0.001969423040384349,0.0005634133390705492,0.0005634133390705492,test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
ridge,20260618,test,2669,0.0016628219621183,0.0015945211519547723,-6.830081016352772e-05,6.830081016352772e-05,test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0110001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
ridge,20260618,test,2670,0.0011860390633524,0.0017164984397542377,0.0005304593764018377,0.0005304593764018377,test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0110001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2671,0.0008556047929555,0.000679538566725884,-0.000176066226229616,0.000176066226229616,test|F7|M50.0|H3.5|K370000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2672,0.0023621638432638,0.003030356081577726,0.0006681922383139261,0.0006681922383139261,test|F7|M50.0|H2.8|K210000.0|Fy2500.0|DL0101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
ridge,20260618,test,2673,0.0026846116954375,0.00315435653491085,0.00046974483947335,0.00046974483947335,test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
ridge,20260618,test,2674,0.0069537473698931,0.004681485475335643,-0.002272261894557457,0.002272261894557457,test|F7|M130.0|H2.5|K260000.0|Fy747.7|DL1101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2675,0.0036523604531538,0.004562149821969782,0.0009097893688159819,0.0009097893688159819,test|F7|M50.0|H2.5|K210000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,0
ridge,20260618,test,2676,0.0026414600111043,0.0031803007172793345,0.0005388407061750343,0.0005388407061750343,test|F7|M130.0|H3.5|K150000.0|Fy1118.0|DL1110001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
ridge,20260618,test,2677,0.0049911099889086,0.00312429172681317,-0.0018668182620954297,0.0018668182620954297,test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0110001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
ridge,20260618,test,2678,0.0026938591451152,0.0030063829134127024,0.0003125237682975023,0.0003125237682975023,test|F7|M130.0|H4.0|K400000.0|Fy747.7|DL0110001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
ridge,20260618,test,2679,0.002601538662586,0.0037333642442493103,0.0011318255816633103,0.0011318255816633103,test|F7|M130.0|H2.5|K260000.0|Fy747.7|DL1101010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,1
ridge,20260618,test,2680,0.002047030082788,0.003273692188276711,0.001226662105488711,0.001226662105488711,test|F7|M130.0|H2.5|K260000.0|Fy747.7|DL1101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2681,0.0019268033756319,0.0033022780050788,0.0013754746294468998,0.0013754746294468998,test|F7|M130.0|H3.5|K150000.0|Fy1118.0|DL1110001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
ridge,20260618,test,2682,0.0055454417242165,0.004384055069536897,-0.0011613866546796034,0.0011613866546796034,test|F7|M90.0|H3.8|K150000.0|Fy2500.0|DL1010100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
ridge,20260618,test,2683,0.0037496955529761,0.003653972079964444,-9.572347301165613e-05,9.572347301165613e-05,test|F7|M90.0|H3.8|K150000.0|Fy2500.0|DL1010100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,0
ridge,20260618,test,2684,0.0024813053735589,0.0031517149004772456,0.0006704095269183456,0.0006704095269183456,test|F7|M130.0|H2.5|K260000.0|Fy747.7|DL1101010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
ridge,20260618,test,2685,0.0025217125374672,0.0021300884440376847,-0.00039162409342951513,0.00039162409342951513,test|F7|M90.0|H3.5|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
ridge,20260618,test,2686,0.003781934982156,0.0042541288654473555,0.0004721938832913555,0.0004721938832913555,test|F7|M130.0|H3.5|K150000.0|Fy1118.0|DL1110001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
ridge,20260618,test,2687,0.0017729852444237,0.0022520657318371505,0.00047908048741345053,0.00047908048741345053,test|F7|M90.0|H3.5|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
