model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
ridge,20260618,val,3166,0.0072756951692708,0.00491726068645784,-0.00235843448281296,0.00235843448281296,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
ridge,20260618,val,3167,0.0040264977689572,0.004058294926853662,3.1797157896461606e-05,3.1797157896461606e-05,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
ridge,20260618,val,3168,0.0050155127890234,0.004045595926002827,-0.0009699168630205729,0.0009699168630205729,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
ridge,20260618,val,3169,0.0025280145480134,0.0030802666484082072,0.0005522521003948071,0.0005522521003948071,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
ridge,20260618,val,3170,0.0009414331611868,0.00021058399514670102,-0.000730849166040099,0.000730849166040099,val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
ridge,20260618,val,3171,0.0035457013473795,0.0029270789961279783,-0.0006186223512515215,0.0006186223512515215,val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
ridge,20260618,val,3172,0.0012899598238929,0.002053256788331338,0.0007632969644384381,0.0007632969644384381,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
ridge,20260618,val,3173,0.0014854168870487,0.0018948719614090177,0.0004094550743603178,0.0004094550743603178,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
ridge,20260618,val,3174,0.0034337745791137,0.0027744471533865884,-0.0006593274257271115,0.0006593274257271115,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
ridge,20260618,val,3175,0.0039396256409951,0.0030606560032628715,-0.0008789696377322288,0.0008789696377322288,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
ridge,20260618,val,3176,0.0025755491655096,0.0019154813937824109,-0.000660067771727189,0.000660067771727189,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
ridge,20260618,val,3177,0.001561505706225,0.0035640615229783346,0.0020025558167533347,0.0020025558167533347,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
ridge,20260618,val,3178,0.0038905136977196,0.003583925449925417,-0.00030658824779418274,0.00030658824779418274,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
ridge,20260618,val,3179,0.0021125345433674,0.0026185961723307976,0.0005060616289633978,0.0005060616289633978,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
ridge,20260618,val,3180,0.0024681825289636,0.003234481536024841,0.0007662990070612407,0.0007662990070612407,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
ridge,20260618,val,3181,0.0019293847055886,0.0028966743567369977,0.0009672896511483977,0.0009672896511483977,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
ridge,20260618,val,3182,0.0006793879163316,0.0009080821788508774,0.00022869426251927746,0.00022869426251927746,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
ridge,20260618,val,3183,0.0043120622200703,0.003919621762867049,-0.00039244045720325093,0.00039244045720325093,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
ridge,20260618,val,3184,0.0032532114618458,0.0032355684516693767,-1.7643010176423418e-05,1.7643010176423418e-05,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
ridge,20260618,val,3185,0.0014187615681261,0.002764853125649328,0.001346091557523228,0.001346091557523228,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
ridge,20260618,val,3186,0.0010918422545067,0.0017175604753897063,0.0006257182208830063,0.0006257182208830063,val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
ridge,20260618,val,3187,0.0017815022421788,0.002274222963817169,0.0004927207216383692,0.0004927207216383692,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
ridge,20260618,val,3188,0.0067419888991382,0.004631218100185039,-0.0021107707989531602,0.0021107707989531602,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
ridge,20260618,val,3189,0.0028573996780512,0.00394396700699662,0.00108656732894542,0.00108656732894542,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
ridge,20260618,val,3190,0.0008873049909352,0.0009727783720560926,8.547338112089263e-05,8.547338112089263e-05,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
ridge,20260618,val,3191,0.0058930193998423,0.0040662977174104045,-0.0018267216824318956,0.0018267216824318956,val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
ridge,20260618,val,3192,0.0016642645387777,0.002198738173380895,0.0005344736346031952,0.0005344736346031952,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
ridge,20260618,val,3193,0.0019647225881744,0.0013603748954785025,-0.0006043476926958977,0.0006043476926958977,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
ridge,20260618,val,3194,0.0032005867482471,0.0028391433465918036,-0.0003614434016552966,0.0003614434016552966,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
ridge,20260618,val,3195,0.0022186378265162,0.002239950087456073,2.13122609398729e-05,2.13122609398729e-05,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
ridge,20260618,val,3196,0.0012540539064497,0.0016750297046814384,0.0004209757982317384,0.0004209757982317384,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
ridge,20260618,val,3197,0.0015772933478379,0.0003735851129203619,-0.001203708234917538,0.001203708234917538,val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
ridge,20260618,val,3198,0.0080609814041156,0.0043548560523930906,-0.00370612535172251,0.00370612535172251,val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3199,0.0090503988231346,0.004709379593763118,-0.004341019229371482,0.004341019229371482,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3200,0.0090503988231346,0.004709379593763118,-0.004341019229371482,0.004341019229371482,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3201,0.0074023532787084,0.0040882740554851315,-0.003314079223223268,0.003314079223223268,val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3202,0.0080609814041156,0.0043548560523930906,-0.00370612535172251,0.00370612535172251,val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3203,0.0058299981615305,0.004619483526323244,-0.001210514635207256,0.001210514635207256,val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3204,0.0058299981615305,0.004619483526323244,-0.001210514635207256,0.001210514635207256,val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3205,0.0076339864155187,0.004344384136348094,-0.003289602279170606,0.003289602279170606,val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3206,0.0086600368553636,0.004629806934002759,-0.0040302299213608415,0.0040302299213608415,val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3207,0.0086600368553636,0.004629806934002759,-0.0040302299213608415,0.0040302299213608415,val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3208,0.0086600368553636,0.004629806934002759,-0.0040302299213608415,0.0040302299213608415,val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3209,0.0074023532787084,0.0040882740554851315,-0.003314079223223268,0.003314079223223268,val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3210,0.0076339864155187,0.004344384136348094,-0.003289602279170606,0.003289602279170606,val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3211,0.0074023532787084,0.0040882740554851315,-0.003314079223223268,0.003314079223223268,val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3212,0.0075077198656644,0.004344532644713577,-0.003163187220950823,0.003163187220950823,val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3213,0.0080609814041156,0.0043548560523930906,-0.00370612535172251,0.00370612535172251,val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3214,0.0076339864155187,0.004344384136348094,-0.003289602279170606,0.003289602279170606,val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3215,0.0090503988231346,0.004709379593763118,-0.004341019229371482,0.004341019229371482,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3216,0.0075077198656644,0.004344532644713577,-0.003163187220950823,0.003163187220950823,val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3217,0.0074440456861429,0.0044217310035785,-0.0030223146825644,0.0030223146825644,val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3218,0.0074440456861429,0.0044217310035785,-0.0030223146825644,0.0030223146825644,val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3219,0.0051395411103852,0.004565416247783436,-0.000574124862601764,0.000574124862601764,val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3220,0.0050400248176675,0.004326533622977733,-0.000713491194689767,0.000713491194689767,val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3221,0.0074440456861429,0.0044217310035785,-0.0030223146825644,0.0030223146825644,val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3222,0.0068965505893453,0.00442784902505349,-0.0024687015642918106,0.0024687015642918106,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,3,6,0,1
ridge,20260618,val,3223,0.0058299981615305,0.004619483526323244,-0.001210514635207256,0.001210514635207256,val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3224,0.0068965505893453,0.00442784902505349,-0.0024687015642918106,0.0024687015642918106,val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,3,6,0,1
ridge,20260618,val,3225,0.0100112449818389,0.005412549735474825,-0.004598695246364076,0.004598695246364076,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
ridge,20260618,val,3226,0.0075077198656644,0.004344532644713577,-0.003163187220950823,0.003163187220950823,val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3227,0.0100112449818389,0.005412549735474825,-0.004598695246364076,0.004598695246364076,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
ridge,20260618,val,3228,0.0098224676026148,0.0053612417542074145,-0.004461225848407385,0.004461225848407385,val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3229,0.0098224676026148,0.0053612417542074145,-0.004461225848407385,0.004461225848407385,val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3230,0.0050400248176675,0.004326533622977733,-0.000713491194689767,0.000713491194689767,val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3231,0.0051395411103852,0.004565416247783436,-0.000574124862601764,0.000574124862601764,val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3232,0.0050400248176675,0.004326533622977733,-0.000713491194689767,0.000713491194689767,val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,3233,0.0098224676026148,0.0053612417542074145,-0.004461225848407385,0.004461225848407385,val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3234,0.0100440010502132,0.005130149432443696,-0.004913851617769504,0.004913851617769504,val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
ridge,20260618,val,3235,0.0051395411103852,0.004565416247783436,-0.000574124862601764,0.000574124862601764,val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,3236,0.0100112449818389,0.005412549735474825,-0.004598695246364076,0.004598695246364076,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
ridge,20260618,val,3237,0.0076312811675867,0.005474419323169902,-0.002156861844416798,0.002156861844416798,val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3238,0.0100440010502132,0.005130149432443696,-0.004913851617769504,0.004913851617769504,val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
ridge,20260618,val,3239,0.0078221708555317,0.005433493561257793,-0.002388677294273908,0.002388677294273908,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3240,0.0080159127730628,0.005401994970951762,-0.0026139178021110376,0.0026139178021110376,val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3241,0.0076312811675867,0.005474419323169902,-0.002156861844416798,0.002156861844416798,val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3242,0.0080159127730628,0.005401994970951762,-0.0026139178021110376,0.0026139178021110376,val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3243,0.0072392551820071,0.005130321977611456,-0.002108933204395644,0.002108933204395644,val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
ridge,20260618,val,3244,0.0072392551820071,0.005130321977611456,-0.002108933204395644,0.002108933204395644,val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
ridge,20260618,val,3245,0.0108919655718823,0.00540184680378878,-0.00549011876809352,0.00549011876809352,val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
ridge,20260618,val,3246,0.0108919655718823,0.00540184680378878,-0.00549011876809352,0.00549011876809352,val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
ridge,20260618,val,3247,0.0076312811675867,0.005474419323169902,-0.002156861844416798,0.002156861844416798,val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3248,0.0078221708555317,0.005433493561257793,-0.002388677294273908,0.002388677294273908,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3249,0.0078221708555317,0.005433493561257793,-0.002388677294273908,0.002388677294273908,val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3250,0.0100440010502132,0.005130149432443696,-0.004913851617769504,0.004913851617769504,val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
ridge,20260618,val,3251,0.0080159127730628,0.005401994970951762,-0.0026139178021110376,0.0026139178021110376,val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3252,0.0086454097327262,0.005167198331754771,-0.00347821140097143,0.00347821140097143,val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3253,0.0108919655718823,0.00540184680378878,-0.00549011876809352,0.00549011876809352,val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,1,1
ridge,20260618,val,3254,0.0087016769657089,0.005328586806082992,-0.0033730901596259084,0.0033730901596259084,val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3255,0.0086454097327262,0.005167198331754771,-0.00347821140097143,0.00347821140097143,val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,3256,0.0072392551820071,0.005130321977611456,-0.002108933204395644,0.002108933204395644,val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
