sample_id,split,stage,round_idx,txt_path,image_path,num_floors,floor_mass,floor_height,k_base_1_4,k_add,Fy_add,damper_layout,frame_b,frame_yield_drift_ratio,period_1_sec,period_limit_sec,period_compliant,period_check_status,wave_cluster,wave_dt,wave_length,wave_pga,wave_rms,wave_mean_abs,wave_cav,wave_arias_proxy,wave_duration_5_95,wave_zero_crossing_rate,wave_dominant_freq,wave_spectral_centroid,wave_predominant_period,wave_intensity_score,max_drift_ratio_raw,max_drift_ratio_q1e4,steel01_yielded,steel02_yielded,peak_damper_force,yield_margin,peak_story_id,analysis_status,failure_reason,failure_category,analysis_return_code,analysis_failed_step,analysis_failed_time,nonconvergence_flag
test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,90.0,2.8,150000.0,2500000.0,2500.0,"(0,0,0,1,0,0)",0.01,0.01,0.6246099129412659,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0018131699750854,0.0018,0,0,581.2505007604166,0.2325002003041666,1,ok,,ok,0,-1,,0
test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,6,130.0,3.2,150000.0,2500000.0,1118.033988749895,"(1,1,0,0,0,1)",0.01,0.01,0.7506876894242774,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.002971079763693,0.003,0,1,1245.064304129689,1.1136193681569828,3,ok,,ok,0,-1,,0
test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,130.0,3.2,150000.0,2500000.0,1118.033988749895,"(1,1,0,0,0,1)",0.01,0.01,0.7506876894242774,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0021123873312122,0.0021,0,1,1139.1525031699457,1.0188889735308175,4,ok,,ok,0,-1,,0
test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|153,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,,6,130.0,3.2,150000.0,2500000.0,1118.033988749895,"(1,1,0,0,0,1)",0.01,0.01,0.7506876894242774,0.9,1,ok,4,0.01,2001,0.2932505372561426,0.0630220322856311,0.0406699606573111,0.8138059127527957,0.0794752488337568,8.59,0.085,1.3493253373313343,5.590173181017807,0.7411111111111112,0.8669527896995708,0.0035487056947023,0.0035,0,1,1527.9215534369832,1.366614583108869,3,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,110.0,3.5,400000.0,2500000.0,1118.033988749895,"(0,1,0,0,1,0)",0.01,0.01,0.4228629100542639,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.002808416055165,0.0028,0,1,1329.1737619951623,1.188849154292124,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|132,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,,6,140.0,3.8,370000.0,2500000.0,500.0,"(1,0,0,1,1,0)",0.01,0.01,0.4960168192632426,0.9,1,ok,4,0.01,2001,0.2873853543412922,0.0581189486796496,0.0351396321532648,0.7031440393868297,0.0675900220345111,8.91,0.0995,1.899050474762619,7.039611721449283,0.526578947368421,0.7682403433476395,0.0026895927349816,0.0027,0,1,896.2130977665331,1.7924261955330665,2,ok,,ok,0,-1,,0
test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|136,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,,6,90.0,2.8,150000.0,2500000.0,2500.0,"(0,0,0,1,0,0)",0.01,0.01,0.6246099129412659,0.9,1,ok,4,0.01,2001,0.2885637497652082,0.0569945623405201,0.0406793647989472,0.8139940896269338,0.0650000865291127,12.64,0.0855,0.5997001499250374,6.644641852972832,1.6675000000000002,0.8454935622317596,0.004727414371041,0.0047,0,0,1171.686523293271,0.4686746093173083,1,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|153,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,,6,110.0,3.5,400000.0,2500000.0,1118.033988749895,"(0,1,0,0,1,0)",0.01,0.01,0.4228629100542639,0.9,1,ok,4,0.01,2001,0.2932505372561426,0.0630220322856311,0.0406699606573111,0.8138059127527957,0.0794752488337568,8.59,0.085,1.3493253373313343,5.590173181017807,0.7411111111111112,0.8669527896995708,0.0032587964100339,0.0033,0,1,1410.7689247549658,1.261830086518556,1,ok,,ok,0,-1,,0
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|189,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,,6,50.0,2.8,320000.0,2500000.0,1671.8507624410547,"(0,1,0,0,0,0)",0.01,0.01,0.3187449114563176,0.9,1,ok,4,0.01,2001,0.310077321307471,0.0611635294956487,0.0408437117685885,0.8172826724894564,0.0748569565807055,12.83,0.048,1.8490754622688652,4.085030980967657,0.5408108108108108,0.8798283261802575,0.0023283193306119,0.0023,0,1,1661.852292688532,0.9940195201765952,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,140.0,3.8,370000.0,2500000.0,500.0,"(1,0,0,1,1,0)",0.01,0.01,0.4960168192632426,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0050949111448415,0.0051,0,1,1372.0453936507597,2.7440907873015195,2,ok,,ok,0,-1,,0
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,50.0,2.8,320000.0,2500000.0,1671.8507624410547,"(0,1,0,0,0,0)",0.01,0.01,0.3187449114563176,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0016701209481484,0.0017,0,0,1213.1799605919132,0.7256508701892505,1,ok,,ok,0,-1,,0
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,50.0,2.8,320000.0,2500000.0,1671.8507624410547,"(0,1,0,0,0,0)",0.01,0.01,0.3187449114563176,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0017355973722578,0.0017,0,0,1184.1323562312668,0.7082763502780149,1,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,110.0,3.5,400000.0,2500000.0,747.6743906106101,"(1,0,1,1,0,1)",0.01,0.01,0.4228629100542639,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0020237505574959,0.002,0,1,1005.0127200093076,1.344185025768416,2,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,110.0,3.5,400000.0,2500000.0,1118.033988749895,"(0,1,0,0,1,0)",0.01,0.01,0.4228629100542639,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0016617755757486,0.0017,0,1,1227.2167120174745,1.0976559964779424,1,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,110.0,3.5,400000.0,2500000.0,747.6743906106101,"(1,0,1,1,0,1)",0.01,0.01,0.4228629100542639,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0012269913024412,0.0012,0,1,832.871682171693,1.1139497254834474,2,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,6,110.0,3.5,400000.0,2500000.0,747.6743906106101,"(1,0,1,1,0,1)",0.01,0.01,0.4228629100542639,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.001086705259139,0.0011,0,1,826.6904548465848,1.1056824537904046,2,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,6,110.0,3.5,400000.0,2500000.0,1118.033988749895,"(0,1,0,0,1,0)",0.01,0.01,0.4228629100542639,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,0.0015282524009395,0.0015,0,1,1210.1956539782466,1.0824318993480695,1,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|153,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,,6,110.0,3.5,400000.0,2500000.0,747.6743906106101,"(1,0,1,1,0,1)",0.01,0.01,0.4228629100542639,0.9,1,ok,4,0.01,2001,0.2932505372561426,0.0630220322856311,0.0406699606573111,0.8138059127527957,0.0794752488337568,8.59,0.085,1.3493253373313343,5.590173181017807,0.7411111111111112,0.8669527896995708,0.0022266213010863,0.0022,0,1,1013.9238685366844,1.356103514136192,2,ok,,ok,0,-1,,0
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,6,140.0,3.8,370000.0,2500000.0,500.0,"(1,0,0,1,1,0)",0.01,0.01,0.4960168192632426,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0013276224114573,0.0013,0,1,667.815746097147,1.335631492194294,2,ok,,ok,0,-1,,0
test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,140.0,3.8,370000.0,2500000.0,500.0,"(1,0,0,1,1,0)",0.01,0.01,0.4960168192632426,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.001436789701576,0.0014,0,1,666.0253686304414,1.332050737260883,2,ok,,ok,0,-1,,0
test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,6,50.0,2.8,320000.0,2500000.0,1671.8507624410547,"(0,1,0,0,0,0)",0.01,0.01,0.3187449114563176,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0016719569987267,0.0017,0,0,1184.305441912083,0.7083798796627572,1,ok,,ok,0,-1,,0
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,130.0,3.8,260000.0,2500000.0,747.6743906106101,"(1,0,1,1,0,1)",0.01,0.01,0.5701882315987822,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0054080973690691,0.0054,0,1,1508.9964797125842,2.018253532102682,2,ok,,ok,0,-1,,0
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,130.0,3.8,260000.0,2500000.0,747.6743906106101,"(1,0,1,1,0,1)",0.01,0.01,0.5701882315987822,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0018669583270557,0.0019,0,1,904.574603659088,1.2098509926498096,2,ok,,ok,0,-1,,0
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|136,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,,6,130.0,3.8,260000.0,2500000.0,747.6743906106101,"(1,0,1,1,0,1)",0.01,0.01,0.5701882315987822,0.9,1,ok,4,0.01,2001,0.2885637497652082,0.0569945623405201,0.0406793647989472,0.8139940896269338,0.0650000865291127,12.64,0.0855,0.5997001499250374,6.644641852972832,1.6675000000000002,0.8454935622317596,0.0026209931060299,0.0026,0,1,1075.4278353254892,1.4383638771514025,2,ok,,ok,0,-1,,0
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|231,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,,6,50.0,3.5,150000.0,2500000.0,2500.0,"(1,0,1,0,1,0)",0.01,0.01,0.465556741585632,0.9,1,ok,4,0.01,2001,0.3554474360484213,0.050512678323764,0.034129962418572,0.6829405479956268,0.0510561287355156,12.17,0.053,1.949025487256372,4.911335164715895,0.5130769230769231,0.7982832618025751,0.002835255898679,0.0028,0,0,1439.9316187178788,0.5759726474871515,2,ok,,ok,0,-1,,0
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,50.0,3.5,150000.0,2500000.0,2500.0,"(1,0,1,0,1,0)",0.01,0.01,0.465556741585632,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0017571942274731,0.0018,0,0,834.086723779109,0.3336346895116436,2,ok,,ok,0,-1,,0
test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,6,130.0,3.8,260000.0,2500000.0,747.6743906106101,"(1,0,1,1,0,1)",0.01,0.01,0.5701882315987822,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.0018232481348932,0.0018,0,1,946.2455794869364,1.2655851148173702,2,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,130.0,4.0,400000.0,2500000.0,500.0,"(1,1,1,1,0,1)",0.01,0.01,0.459700448819593,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0006892166957083,0.0007,0,1,616.4806570317994,1.2329613140635989,1,ok,,ok,0,-1,,0
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,6,130.0,3.8,400000.0,2500000.0,500.0,"(1,1,0,1,1,1)",0.01,0.01,0.4597004488195929,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0009014700559683,0.0009,0,1,609.6973232377165,1.219394646475433,3,ok,,ok,0,-1,,0
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,130.0,3.8,400000.0,2500000.0,500.0,"(1,1,0,1,1,1)",0.01,0.01,0.4597004488195929,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0025024051075769,0.0025,0,1,962.2352126783828,1.9244704253567655,1,ok,,ok,0,-1,,0
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,130.0,3.8,400000.0,2500000.0,500.0,"(1,1,0,1,1,1)",0.01,0.01,0.4597004488195929,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0009184726044281,0.0009,0,1,629.1722048746244,1.2583444097492489,3,ok,,ok,0,-1,,0
test|F6|M130.0|H3.8|K400000.0|Fy500.0|DL110111|Wrare_waves_scaled.h5|132,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,,6,130.0,3.8,400000.0,2500000.0,500.0,"(1,1,0,1,1,1)",0.01,0.01,0.4597004488195929,0.9,1,ok,4,0.01,2001,0.2873853543412922,0.0581189486796496,0.0351396321532648,0.7031440393868297,0.0675900220345111,8.91,0.0995,1.899050474762619,7.039611721449283,0.526578947368421,0.7682403433476395,0.0017244139768961,0.0017,0,1,779.7281637860942,1.5594563275721884,3,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,110.0,3.5,320000.0,2500000.0,2500.0,"(1,1,1,0,0,1)",0.01,0.01,0.4727751060223568,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0015123511779925,0.0015,0,1,2527.122722307438,1.010849088922975,4,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,6,130.0,4.0,400000.0,2500000.0,500.0,"(1,1,1,1,0,1)",0.01,0.01,0.459700448819593,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,0.0011696047735306,0.0012,0,1,723.0919418681394,1.4461838837362788,1,ok,,ok,0,-1,,0
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,6,50.0,3.5,150000.0,2500000.0,2500.0,"(1,0,1,0,1,0)",0.01,0.01,0.465556741585632,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0022291587254668,0.0022,0,0,1074.9328844403738,0.4299731537761495,2,ok,,ok,0,-1,,0
test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,50.0,3.5,150000.0,2500000.0,2500.0,"(1,0,1,0,1,0)",0.01,0.01,0.465556741585632,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0027245371798226,0.0027,0,0,1541.7786426006496,0.6167114570402599,2,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,110.0,3.5,320000.0,2500000.0,2500.0,"(1,1,1,0,0,1)",0.01,0.01,0.4727751060223568,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0018753189419402,0.0019,0,0,2043.9656196383585,0.8175862478553433,4,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,130.0,4.0,400000.0,2500000.0,500.0,"(1,1,1,1,0,1)",0.01,0.01,0.459700448819593,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.002215535645089,0.0022,0,1,929.571007059698,1.859142014119396,1,ok,,ok,0,-1,,0
test|F6|M110.0|H3.5|K320000.0|Fy2500.0|DL111001|Wrare_waves_scaled.h5|136,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,,6,110.0,3.5,320000.0,2500000.0,2500.0,"(1,1,1,0,0,1)",0.01,0.01,0.4727751060223568,0.9,1,ok,4,0.01,2001,0.2885637497652082,0.0569945623405201,0.0406793647989472,0.8139940896269338,0.0650000865291127,12.64,0.0855,0.5997001499250374,6.644641852972832,1.6675000000000002,0.8454935622317596,0.0023639526926287,0.0024,0,1,2518.047547846856,1.0072190191387425,4,ok,,ok,0,-1,,0
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,110.0,3.8,370000.0,2500000.0,2500.0,"(0,1,1,0,0,0)",0.01,0.01,0.4396719178556624,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0024109553941941,0.0024,0,1,2507.2655831567663,1.0029062332627066,1,ok,,ok,0,-1,,0
test|F6|M110.0|H3.8|K370000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|132,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,,6,110.0,3.8,370000.0,2500000.0,2500.0,"(0,1,1,0,0,0)",0.01,0.01,0.4396719178556624,0.9,1,ok,4,0.01,2001,0.2873853543412922,0.0581189486796496,0.0351396321532648,0.7031440393868297,0.0675900220345111,8.91,0.0995,1.899050474762619,7.039611721449283,0.526578947368421,0.7682403433476395,0.0030173308822591,0.003,0,1,2624.2827387014986,1.0497130954805995,1,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K400000.0|Fy500.0|DL111101|Wrare_waves_scaled.h5|136,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,,6,130.0,4.0,400000.0,2500000.0,500.0,"(1,1,1,1,0,1)",0.01,0.01,0.459700448819593,0.9,1,ok,4,0.01,2001,0.2885637497652082,0.0569945623405201,0.0406793647989472,0.8139940896269338,0.0650000865291127,12.64,0.0855,0.5997001499250374,6.644641852972832,1.6675000000000002,0.8454935622317596,0.0012183899258882,0.0012,0,1,726.9317294903733,1.4538634589807466,1,ok,,ok,0,-1,,0
