sample_id,split,stage,round_idx,txt_path,image_path,num_floors,floor_mass,floor_height,k_base_1_4,k_add,Fy_add,damper_layout,frame_b,frame_yield_drift_ratio,period_1_sec,period_limit_sec,period_compliant,period_check_status,wave_cluster,wave_dt,wave_length,wave_pga,wave_rms,wave_mean_abs,wave_cav,wave_arias_proxy,wave_duration_5_95,wave_zero_crossing_rate,wave_dominant_freq,wave_spectral_centroid,wave_predominant_period,wave_intensity_score,max_drift_ratio_raw,max_drift_ratio_q1e4,steel01_yielded,steel02_yielded,peak_damper_force,yield_margin,peak_story_id,analysis_status,failure_reason,failure_category,analysis_return_code,analysis_failed_step,analysis_failed_time,nonconvergence_flag
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,7,90.0,2.5,210000.0,2500000.0,500.0,"(0,1,1,1,0,1,0)",0.01,0.01,0.6103347652728991,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0056159386869069,0.0056,0,1,951.5566330611028,1.9031132661222052,1,ok,,ok,0,-1,,0
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,7,130.0,2.5,370000.0,2500000.0,2500.0,"(1,0,0,1,1,0,1)",0.01,0.01,0.5526209120376423,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.0031657804790963,0.0032,0,1,2507.8275786590284,1.0031310314636113,2,ok,,ok,0,-1,,0
val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|61,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,,7,130.0,2.5,150000.0,2500000.0,1118.033988749895,"(1,0,1,0,1,0,0)",0.01,0.01,0.8679256988010234,0.9,1,ok,7,0.01,2001,0.25141236,0.0248607937375176,0.0091054863139362,0.182200781141864,0.0123673618958405,1.58,0.1005,3.0984507746126937,7.176708368959956,0.322741935483871,0.0343347639484978,0.0025899189041139,0.0026,0,0,853.1438505250514,0.763075057743974,4,ok,,ok,0,-1,,0
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,7,130.0,2.5,370000.0,2500000.0,2500.0,"(1,0,0,1,1,0,1)",0.01,0.01,0.5526209120376423,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0015776697342263,0.0016,0,0,1690.9302953435172,0.6763721181374068,2,ok,,ok,0,-1,,0
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|164,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,,7,130.0,4.0,150000.0,2500000.0,1118.033988749895,"(0,1,0,0,1,0,1)",0.01,0.01,0.8679256988010231,0.9,1,ok,2,0.01,2001,0.2965112370774599,0.0338082606929496,0.0206651717066738,0.4135100858505433,0.0228713998065596,14.8,0.0475,3.748125937031484,4.066886540749516,0.2668,0.4377682403433476,0.0023450454303584,0.0023,0,1,1152.8343580391438,1.0311263965491428,1,ok,,ok,0,-1,,0
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,7,50.0,2.8,370000.0,2500000.0,1118.033988749895,"(0,0,0,1,0,1,1)",0.01,0.01,0.3427209407651763,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0028250277759843,0.0028,0,1,1203.6162119433584,1.0765470674904576,1,ok,,ok,0,-1,,0
val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,7,50.0,2.5,370000.0,2500000.0,1671.8507624410547,"(0,0,1,0,0,0,0)",0.01,0.01,0.3427209407651764,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0031225554954475,0.0031,0,1,1743.7720070263538,1.0430189381738162,1,ok,,ok,0,-1,,0
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,7,130.0,4.0,150000.0,2500000.0,1118.033988749895,"(0,1,0,0,1,0,1)",0.01,0.01,0.8679256988010231,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0015031705785906,0.0015,0,0,669.4925928494227,0.5988123792175597,1,ok,,ok,0,-1,,0
val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|60,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,,7,130.0,4.0,150000.0,2500000.0,1118.033988749895,"(0,1,0,0,1,0,1)",0.01,0.01,0.8679256988010231,0.9,1,ok,7,0.01,2001,0.24991594,0.0332265867003124,0.0172727961064517,0.3456286500900999,0.0220911613357051,4.91,0.0875,2.2488755622188905,6.833356526462556,0.4446666666666666,0.2103004291845493,0.0020438748159168,0.002,0,0,985.2091195729369,0.8811978253671222,3,ok,,ok,0,-1,,0
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|93,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,,7,50.0,2.8,370000.0,2500000.0,1118.033988749895,"(0,0,0,1,0,1,1)",0.01,0.01,0.3427209407651763,0.9,1,ok,2,0.01,2001,0.2701844753598852,0.0411979197514662,0.0201179670997598,0.4025605216661948,0.0339623445228834,4.83,0.0415,0.6496751624187905,4.136193654394156,1.5392307692307694,0.3690987124463519,0.0021346536207317,0.0021,0,1,1148.2124247560514,1.0269924137457576,1,ok,,ok,0,-1,,0
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,7,50.0,2.8,370000.0,2500000.0,1118.033988749895,"(0,0,0,1,0,1,1)",0.01,0.01,0.3427209407651763,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0005946453403617,0.0006,0,0,404.02027060174765,0.3613667157413471,1,ok,,ok,0,-1,,0
val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|46,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,,7,50.0,2.8,370000.0,2500000.0,1118.033988749895,"(0,0,0,1,0,1,1)",0.01,0.01,0.3427209407651763,0.9,1,ok,7,0.01,2001,0.2387494,0.0343031285393395,0.0206667372417991,0.4135414122084,0.0235458595980048,6.82,0.065,2.3988005997001496,8.84122343829469,0.416875,0.2918454935622318,0.0015934974439983,0.0016,0,0,1029.0278407251008,0.9203904810404608,1,ok,,ok,0,-1,,0
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,7,130.0,3.8,260000.0,2500000.0,500.0,"(0,0,0,0,1,1,1)",0.01,0.01,0.6592368921595481,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.0052277444096482,0.0052,0,1,873.0354327825288,1.7460708655650576,1,ok,,ok,0,-1,,0
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,7,130.0,3.8,260000.0,2500000.0,500.0,"(0,0,0,0,1,1,1)",0.01,0.01,0.6592368921595481,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0064799582463591,0.0065,0,1,928.38670066677,1.85677340133354,1,ok,,ok,0,-1,,0
val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|164,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,,7,90.0,2.5,210000.0,2500000.0,500.0,"(0,1,1,1,0,1,0)",0.01,0.01,0.6103347652728991,0.9,1,ok,2,0.01,2001,0.2965112370774599,0.0338082606929496,0.0206651717066738,0.4135100858505433,0.0228713998065596,14.8,0.0475,3.748125937031484,4.066886540749516,0.2668,0.4377682403433476,0.0021537203998994,0.0022,0,1,673.8510055463476,1.3477020110926952,1,ok,,ok,0,-1,,0
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,7,70.0,3.5,210000.0,2500000.0,1671.8507624410547,"(1,0,0,0,1,0,0)",0.01,0.01,0.5382646684696906,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.003762494627218,0.0038,0,1,1933.3550098568624,1.1564160230629603,2,ok,,ok,0,-1,,0
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,7,70.0,3.5,210000.0,2500000.0,1671.8507624410547,"(1,0,0,0,1,0,0)",0.01,0.01,0.5382646684696906,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0014792519447341,0.0015,0,0,1228.3459589709691,0.7347222530661002,2,ok,,ok,0,-1,,0
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,7,130.0,3.8,260000.0,2500000.0,500.0,"(0,0,0,0,1,1,1)",0.01,0.01,0.6592368921595481,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0019775184469724,0.002,0,1,589.4497091320787,1.1788994182641577,1,ok,,ok,0,-1,,0
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,7,130.0,2.5,370000.0,2500000.0,2500.0,"(1,0,0,1,1,0,1)",0.01,0.01,0.5526209120376423,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0056590539377744,0.0057,0,1,2772.5814669042297,1.109032586761692,2,ok,,ok,0,-1,,0
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|67,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,,7,130.0,3.2,210000.0,2500000.0,747.6743906106101,"(1,1,0,0,1,1,1)",0.01,0.01,0.7335310971299054,0.9,1,ok,7,0.01,2001,0.2569278,0.0295811961916083,0.0184237423207957,0.368659083839122,0.0175096938342097,13.58,0.0805,4.697651174412793,6.908525090004208,0.2128723404255319,0.2403433476394849,0.0013539994960986,0.0014,0,1,792.8142505224157,1.0603736873680276,3,ok,,ok,0,-1,,0
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,7,130.0,3.2,210000.0,2500000.0,747.6743906106101,"(1,1,0,0,1,1,1)",0.01,0.01,0.7335310971299054,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0009960758217653,0.001,0,1,833.8513962739806,1.1152600740985543,4,ok,,ok,0,-1,,0
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,7,130.0,3.2,210000.0,2500000.0,747.6743906106101,"(1,1,0,0,1,1,1)",0.01,0.01,0.7335310971299054,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0049960790317277,0.005,0,1,1364.9594964440944,1.8256068598649744,3,ok,,ok,0,-1,,0
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,7,50.0,3.8,370000.0,2500000.0,747.6743906106101,"(1,0,0,1,0,1,1)",0.01,0.01,0.3427209407651762,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0007715917455061,0.0008,0,1,786.1616194843082,1.0514759223493884,2,ok,,ok,0,-1,,0
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|93,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,,7,50.0,3.8,370000.0,2500000.0,747.6743906106101,"(1,0,0,1,0,1,1)",0.01,0.01,0.3427209407651762,0.9,1,ok,2,0.01,2001,0.2701844753598852,0.0411979197514662,0.0201179670997598,0.4025605216661948,0.0339623445228834,4.83,0.0415,0.6496751624187905,4.136193654394156,1.5392307692307694,0.3690987124463519,0.0012064972363197,0.0012,0,1,858.6874715224628,1.1484778431707292,2,ok,,ok,0,-1,,0
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,7,50.0,3.8,370000.0,2500000.0,747.6743906106101,"(1,0,0,1,0,1,1)",0.01,0.01,0.3427209407651762,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0012156187205389,0.0012,0,1,851.2892795508385,1.138582904859973,2,ok,,ok,0,-1,,0
val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|60,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,,7,130.0,2.5,370000.0,2500000.0,2500.0,"(1,0,0,1,1,0,1)",0.01,0.01,0.5526209120376423,0.9,1,ok,7,0.01,2001,0.24991594,0.0332265867003124,0.0172727961064517,0.3456286500900999,0.0220911613357051,4.91,0.0875,2.2488755622188905,6.833356526462556,0.4446666666666666,0.2103004291845493,0.0045758532128343,0.0046,0,1,2611.4928328811457,1.0445971331524582,2,ok,,ok,0,-1,,0
val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|67,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,,7,130.0,3.8,260000.0,2500000.0,500.0,"(0,0,0,0,1,1,1)",0.01,0.01,0.6592368921595481,0.9,1,ok,7,0.01,2001,0.2569278,0.0295811961916083,0.0184237423207957,0.368659083839122,0.0175096938342097,13.58,0.0805,4.697651174412793,6.908525090004208,0.2128723404255319,0.2403433476394849,0.0010016601810067,0.001,0,1,541.6497432072988,1.0832994864145975,1,ok,,ok,0,-1,,0
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,7,110.0,3.2,400000.0,2500000.0,500.0,"(1,0,1,0,0,1,0)",0.01,0.01,0.4889031642271289,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0033710231646303,0.0034,0,1,971.0788904549174,1.942157780909835,2,ok,,ok,0,-1,,0
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|164,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,,7,110.0,3.2,400000.0,2500000.0,500.0,"(1,0,1,0,0,1,0)",0.01,0.01,0.4889031642271289,0.9,1,ok,2,0.01,2001,0.2965112370774599,0.0338082606929496,0.0206651717066738,0.4135100858505433,0.0228713998065596,14.8,0.0475,3.748125937031484,4.066886540749516,0.2668,0.4377682403433476,0.0016737421416015,0.0017,0,1,660.1190369492099,1.32023807389842,2,ok,,ok,0,-1,,0
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|67,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,,7,70.0,3.5,210000.0,2500000.0,1671.8507624410547,"(1,0,0,0,1,0,0)",0.01,0.01,0.5382646684696906,0.9,1,ok,7,0.01,2001,0.2569278,0.0295811961916083,0.0184237423207957,0.368659083839122,0.0175096938342097,13.58,0.0805,4.697651174412793,6.908525090004208,0.2128723404255319,0.2403433476394849,0.0009155360871835,0.0009,0,0,620.8615548010574,0.3713618277115493,2,ok,,ok,0,-1,,0
val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|74,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,,7,70.0,3.5,210000.0,2500000.0,1671.8507624410547,"(1,0,0,0,1,0,0)",0.01,0.01,0.5382646684696906,0.9,1,ok,2,0.01,2001,0.2608330304861884,0.04812724704167,0.0352462874525337,0.7052782119251997,0.0463478004752768,17.37,0.0475,0.5497251374312844,3.887505551956045,1.819090909090909,0.7381974248927039,0.0020069532582663,0.002,0,0,1450.6900283529762,0.8677150263309605,2,ok,,ok,0,-1,,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,7,140.0,2.5,320000.0,2500000.0,1671.8507624410547,"(0,1,0,0,0,0,0)",0.01,0.01,0.6166596467956672,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.007382818924942,0.0074,0,1,2108.8950790260205,1.261413474457996,1,ok,,ok,0,-1,,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,7,140.0,2.5,320000.0,2500000.0,1671.8507624410547,"(0,1,0,0,0,0,0)",0.01,0.01,0.6166596467956672,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.0063664559634633,0.0064,0,1,2028.6419095943,1.2134108828184509,1,ok,,ok,0,-1,,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,7,140.0,2.5,320000.0,2500000.0,1671.8507624410547,"(0,1,0,0,0,0,0)",0.01,0.01,0.6166596467956672,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.001770891471197,0.0018,0,0,982.4657627177504,0.5876515923486262,1,ok,,ok,0,-1,,0
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|74,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,,7,90.0,3.2,210000.0,2500000.0,2500.0,"(0,1,1,0,1,0,0)",0.01,0.01,0.6103347652728993,0.9,1,ok,2,0.01,2001,0.2608330304861884,0.04812724704167,0.0352462874525337,0.7052782119251997,0.0463478004752768,17.37,0.0475,0.5497251374312844,3.887505551956045,1.819090909090909,0.7381974248927039,0.0029743379724745,0.003,0,0,1709.5329332548836,0.6838131733019535,1,ok,,ok,0,-1,,0
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,7,90.0,3.2,210000.0,2500000.0,2500.0,"(0,1,1,0,1,0,0)",0.01,0.01,0.6103347652728993,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0056453669054824,0.0056,0,1,2630.7420508315813,1.0522968203326326,1,ok,,ok,0,-1,,0
val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|61,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,,7,140.0,2.5,320000.0,2500000.0,1671.8507624410547,"(0,1,0,0,0,0,0)",0.01,0.01,0.6166596467956672,0.9,1,ok,7,0.01,2001,0.25141236,0.0248607937375176,0.0091054863139362,0.182200781141864,0.0123673618958405,1.58,0.1005,3.0984507746126937,7.176708368959956,0.322741935483871,0.0343347639484978,0.0019878322846257,0.002,0,0,1129.3382726785553,0.6755018438545426,3,ok,,ok,0,-1,,0
val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|67,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,,7,90.0,3.2,210000.0,2500000.0,2500.0,"(0,1,1,0,1,0,0)",0.01,0.01,0.6103347652728993,0.9,1,ok,7,0.01,2001,0.2569278,0.0295811961916083,0.0184237423207957,0.368659083839122,0.0175096938342097,13.58,0.0805,4.697651174412793,6.908525090004208,0.2128723404255319,0.2403433476394849,0.0014167114944526,0.0014,0,0,799.7105193352625,0.319884207734105,1,ok,,ok,0,-1,,0
val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|63,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,,7,130.0,3.2,210000.0,2500000.0,747.6743906106101,"(1,1,0,0,1,1,1)",0.01,0.01,0.7335310971299054,0.9,1,ok,2,0.01,2001,0.253883,0.056041451482173,0.0436195591716841,0.8728273790254,0.0628442921274175,15.09,0.0325,0.5497251374312844,3.895519919110597,1.819090909090909,0.8540772532188842,0.0031338189166312,0.0031,0,1,1095.30684351782,1.4649516651537384,3,ok,,ok,0,-1,,0
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,7,50.0,2.8,260000.0,2500000.0,1118.033988749895,"(1,1,0,1,1,1,1)",0.01,0.01,0.4088413647521208,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.0010928211874805,0.0011,0,0,957.8481639042176,0.8567254426452764,3,ok,,ok,0,-1,,0
val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,7,50.0,2.8,260000.0,2500000.0,1118.033988749895,"(1,1,0,1,1,1,1)",0.01,0.01,0.4088413647521208,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0017452111073412,0.0017,0,1,1201.5049892062998,1.0746587324681751,3,ok,,ok,0,-1,,0
val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|67,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,,7,50.0,3.8,370000.0,2500000.0,747.6743906106101,"(1,0,0,1,0,1,1)",0.01,0.01,0.3427209407651762,0.9,1,ok,7,0.01,2001,0.2569278,0.0295811961916083,0.0184237423207957,0.368659083839122,0.0175096938342097,13.58,0.0805,4.697651174412793,6.908525090004208,0.2128723404255319,0.2403433476394849,0.0008628735547158,0.0009,0,1,771.9025770127729,1.0324047295272158,2,ok,,ok,0,-1,,0
