model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260617,test,2211,0.001942854584826,0.001876645460043857,-6.620912478214297e-05,6.620912478214297e-05,test|F6|M130.0|H3.8|K370000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2212,0.0028059615146112,0.0025033462762137303,-0.00030261523839746974,0.00030261523839746974,test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260617,test,2213,0.002117919862236,0.0020868399246875744,-3.107993754842544e-05,3.107993754842544e-05,test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260617,test,2214,0.0021104440745937,0.0019201883489408983,-0.0001902557256528018,0.0001902557256528018,test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2215,0.0032844680273472,0.0035357375415225717,0.0002512695141753717,0.0002512695141753717,test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
extratrees,20260617,test,2216,0.0021526014797127,0.0031829687218443707,0.0010303672421316705,0.0010303672421316705,test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260617,test,2217,0.0016029062064942,0.0019672524580067034,0.0003643462515125033,0.0003643462515125033,test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,0
extratrees,20260617,test,2218,0.0008829948750235,0.0016545267059935886,0.0007715318309700886,0.0007715318309700886,test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2219,0.0013885251326536,0.0014305542942707372,4.2029161617137276e-05,4.2029161617137276e-05,test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260617,test,2220,0.0061542876715042,0.0038327004720264683,-0.0023215871994777316,0.0023215871994777316,test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260617,test,2221,0.0034473575936573,0.003046239941720112,-0.0004011176519371877,0.0004011176519371877,test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260617,test,2222,0.0018593382390941,0.002043849798241183,0.00018451155914708307,0.00018451155914708307,test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,6,4,0,0
extratrees,20260617,test,2223,0.0022617188734874,0.0018167001859793223,-0.00044501868750807753,0.00044501868750807753,test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,0
extratrees,20260617,test,2224,0.0010528845641906,0.0017601758339912549,0.0007072912698006548,0.0007072912698006548,test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260617,test,2225,0.0016761653438982,0.0013272287637030116,-0.00034893658019518833,0.00034893658019518833,test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260617,test,2226,0.0014012864913897,0.0017233757649200493,0.0003220892735303492,0.0003220892735303492,test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260617,test,2227,0.0013476366418383,0.00105698682670384,-0.0002906498151344602,0.0002906498151344602,test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260617,test,2228,0.0036172094795128,0.0033002702353223026,-0.00031693924419049727,0.00031693924419049727,test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2229,0.0010054202934328,0.0013368836465392736,0.0003314633531064737,0.0003314633531064737,test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260617,test,2230,0.0012567805814176,0.0014382078533756875,0.00018142727195808762,0.00018142727195808762,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2231,0.0011243721487402,0.0012830581789593737,0.00015868603021917363,0.00015868603021917363,test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2232,0.0011727604539976,0.001678404387075427,0.0005056439330778269,0.0005056439330778269,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260617,test,2233,0.0012112707391199,0.0011821159379419935,-2.9154801177906555e-05,2.9154801177906555e-05,test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260617,test,2234,0.0017241377205059,0.001155734631869143,-0.0005684030886367571,0.0005684030886367571,test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260617,test,2235,0.0010047204760045,0.0020851555731844617,0.0010804350971799616,0.0010804350971799616,test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,6,4,0,1
extratrees,20260617,test,2236,0.0017769228424931,0.002006703055518415,0.0002297802130253148,0.0002297802130253148,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260617,test,2237,0.0013531920484432,0.0015923597516542792,0.0002391677032110792,0.0002391677032110792,test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2238,0.0016770534251755,0.0025303169207421226,0.0008532634955666226,0.0008532634955666226,test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260617,test,2239,0.0009589066848148,0.002822872029726009,0.0018639653449112092,0.0018639653449112092,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2240,0.0014499236389785,0.0018361467796263575,0.0003862231406478575,0.0003862231406478575,test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260617,test,2241,0.0049348574362255,0.004460605908434945,-0.00047425152779055537,0.00047425152779055537,test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2242,0.0029786096804587,0.0030539601399717188,7.535045951301885e-05,7.535045951301885e-05,test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260617,test,2243,0.0010838535679978,0.0011760652964429988,9.221172844519894e-05,9.221172844519894e-05,test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,0
extratrees,20260617,test,2244,0.0021003249502356,0.002501710979623606,0.000401386029388006,0.000401386029388006,test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260617,test,2245,0.0037352837622938,0.003751593562488381,1.630980019458111e-05,1.630980019458111e-05,test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260617,test,2246,0.0037147711552067,0.004525142972105414,0.0008103718168987139,0.0008103718168987139,test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2247,0.001038008202833,0.0011543877345684369,0.00011637953173543694,0.00011637953173543694,test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260617,test,2248,0.0019025727150419,0.0024357728513570366,0.0005332001363151366,0.0005332001363151366,test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2249,0.001286010499824,0.0015149933833189808,0.0002289828834949807,0.0002289828834949807,test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,0
extratrees,20260617,test,2250,0.0058032788311193,0.004233891581591693,-0.0015693872495276071,0.0015693872495276071,test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260617,test,2251,0.0022522679690663,0.0028504422073429613,0.0005981742382766614,0.0005981742382766614,test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260617,test,2252,0.0021793448559182,0.0033520414719832936,0.0011726966160650935,0.0011726966160650935,test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2253,0.0026199471718502,0.0024000776615149405,-0.00021986951033525944,0.00021986951033525944,test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260617,test,2254,0.0036216577488588,0.002026894290337451,-0.0015947634585213488,0.0015947634585213488,test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260617,test,2255,0.00163163766497,0.0016962827370927457,6.46450721227456e-05,6.46450721227456e-05,test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2256,0.0013913429059603,0.0010214671672938056,-0.0003698757386664945,0.0003698757386664945,test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260617,test,2257,0.0020917624535658,0.0018326769735411308,-0.00025908548002466915,0.00025908548002466915,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260617,test,2258,0.0027742558668686,0.004172500886702673,0.001398245019834073,0.001398245019834073,test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
extratrees,20260617,test,2259,0.0015602257751829,0.0017380223373232647,0.00017779656214036467,0.00017779656214036467,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260617,test,2260,0.0047090001288648,0.0032745236703035406,-0.0014344764585612598,0.0014344764585612598,test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2261,0.002325213067813,0.0025079354209031923,0.00018272235309019225,0.00018272235309019225,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2262,0.0021045229451568,0.001923504902265826,-0.0001810180428909742,0.0001810180428909742,test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260617,test,2263,0.0026731520246776,0.0037603556940977263,0.0010872036694201262,0.0010872036694201262,test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2264,0.0010507548089951,0.0015749411328987559,0.0005241863239036559,0.0005241863239036559,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2265,0.0007679488955477,0.0007288136604311796,-3.9135235116520366e-05,3.9135235116520366e-05,test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2266,0.0013182064217503,0.0014288475806817768,0.00011064115893147678,0.00011064115893147678,test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260617,test,2267,0.0014362519691003,0.001419136607127783,-1.7115361972516903e-05,1.7115361972516903e-05,test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,0
extratrees,20260617,test,2268,0.0019252502849328,0.001332993978697829,-0.0005922563062349712,0.0005922563062349712,test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260617,test,2269,0.0010737153891439,0.0013499612344611883,0.0002762458453172882,0.0002762458453172882,test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2270,0.0017297206150583,0.0017316595444752216,1.9389294169216195e-06,1.9389294169216195e-06,test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260617,test,2271,0.0023741099862201,0.0027170429775990814,0.0003429329913789813,0.0003429329913789813,test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260617,test,2272,0.0006560062253705,0.0007178606974311211,6.185447206062103e-05,6.185447206062103e-05,test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2273,0.0006396655758554,0.0008442641255987642,0.00020459854974336418,0.00020459854974336418,test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260617,test,2274,0.001055841696961,0.002005991555375794,0.0009501498584147939,0.0009501498584147939,test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2275,0.0034450268062128,0.00343357948852365,-1.1447317689150093e-05,1.1447317689150093e-05,test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260617,test,2276,0.0010932873338008,0.0010187742100983622,-7.451312370243784e-05,7.451312370243784e-05,test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260617,test,2277,0.0011475633245855,0.0014360216258282482,0.0002884583012427481,0.0002884583012427481,test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,6,4,0,0
extratrees,20260617,test,2278,0.0072826685957138,0.004889497593403546,-0.002393171002310254,0.002393171002310254,test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2279,0.0037685562963219,0.006120550352153399,0.002351994055831499,0.002351994055831499,test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2280,0.0026160217378353,0.0024919573701013805,-0.0001240643677339194,0.0001240643677339194,test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260617,test,2281,0.003633362762391,0.003025943155018458,-0.0006074196073725421,0.0006074196073725421,test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260617,test,2282,0.0019657538254801,0.002471870108899075,0.000506116283418975,0.000506116283418975,test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2283,0.0033095896053709,0.0049213948592320015,0.0016118052538611014,0.0016118052538611014,test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,6,4,0,0
extratrees,20260617,test,2284,0.0060899672062738,0.004711956336088603,-0.0013780108701851972,0.0013780108701851972,test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2285,0.0010832796422241,0.0014088596055364209,0.00032557996331232086,0.00032557996331232086,test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
extratrees,20260617,test,2286,0.0020721095083682,0.0024902666222958118,0.00041815711392761187,0.00041815711392761187,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260617,test,2287,0.0028187359740832,0.003471039996495049,0.0006523040224118487,0.0006523040224118487,test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260617,test,2288,0.0019695446691976,0.0024710776773357803,0.0005015330081381804,0.0005015330081381804,test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260617,test,2289,0.0045674756280624,0.0032586082793742564,-0.001308867348688144,0.001308867348688144,test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260617,test,2290,0.00156557467862,0.0020747396324837433,0.0005091649538637433,0.0005091649538637433,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260617,test,2291,0.0034797299634428,0.0023951907356646314,-0.0010845392277781685,0.0010845392277781685,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260617,test,2292,0.0024885749551333,0.0028723621874713824,0.0003837872323380824,0.0003837872323380824,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2293,0.0017872535470959,0.0019873110166667707,0.0002000574695708707,0.0002000574695708707,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260617,test,2294,0.0023955279075617,0.0021791636086293193,-0.00021636429893238072,0.00021636429893238072,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260617,test,2295,0.0067637604700314,0.004535909510673671,-0.0022278509593577286,0.0022278509593577286,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2296,0.0059522474563653,0.003888531486196923,-0.0020637159701683764,0.0020637159701683764,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2297,0.0044616853371161,0.002785911805694753,-0.0016757735314213468,0.0016757735314213468,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260617,test,2298,0.002072141227732,0.0020372087462418604,-3.493248149013953e-05,3.493248149013953e-05,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260617,test,2299,0.0022248602722716,0.0021988172453059947,-2.604302696560543e-05,2.604302696560543e-05,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
