model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260617,val,2466,0.0032948973649828,0.003936785358258115,0.0006418879932753151,0.0006418879932753151,val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,0
extratrees,20260617,val,2467,0.0031494643782443,0.002697260229587843,-0.0004522041486564568,0.0004522041486564568,val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260617,val,2468,0.0079287745022544,0.006584910562063895,-0.001343863940190506,0.001343863940190506,val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2469,0.0042228736597332,0.002476477427200547,-0.0017463962325326527,0.0017463962325326527,val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,0
extratrees,20260617,val,2470,0.0011524955087003,0.002422687899478165,0.0012701923907778648,0.0012701923907778648,val|F6|M70.0|H2.8|K150000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260617,val,2471,0.0011177087833578,0.0017969590028787358,0.0006792502195209357,0.0006792502195209357,val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260617,val,2472,0.0017069989793606,0.0026057393926974632,0.0008987404133368633,0.0008987404133368633,val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2473,0.0017602354499868,0.003987932870712197,0.002227697420725397,0.002227697420725397,val|F6|M70.0|H2.8|K150000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2474,0.0022850777262586,0.001967972750199461,-0.00031710497605913924,0.00031710497605913924,val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260617,val,2475,0.0017897831770175,0.001697620567121172,-9.21626098963279e-05,9.21626098963279e-05,val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260617,val,2476,0.0005716766703925,0.001165044844287472,0.000593368173894972,0.000593368173894972,val|F6|M50.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260617,val,2477,0.001488605461377,0.002202514317153599,0.000713908855776599,0.000713908855776599,val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2478,0.0012846030753583,0.001482452814132119,0.00019784973877381897,0.00019784973877381897,val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260617,val,2479,0.0010187698570469,0.0015524545265803776,0.0005336846695334777,0.0005336846695334777,val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
extratrees,20260617,val,2480,0.0020953850135657,0.0016169883115994244,-0.00047839670196627576,0.00047839670196627576,val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2481,0.0023350739087423,0.002149035795596182,-0.00018603811314611826,0.00018603811314611826,val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260617,val,2482,0.0057100370396039,0.003218600279148331,-0.0024914367604555693,0.0024914367604555693,val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,0
extratrees,20260617,val,2483,0.001630294121871,0.0015218333808966257,-0.00010846074097437442,0.00010846074097437442,val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260617,val,2484,0.0024404849935361,0.0024467378239564673,6.252830420367447e-06,6.252830420367447e-06,val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260617,val,2485,0.0007874070261288,0.001338663888747216,0.0005512568626184159,0.0005512568626184159,val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2486,0.00287346279583,0.0023804183356660805,-0.0004930444601639193,0.0004930444601639193,val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
extratrees,20260617,val,2487,0.0050734465812455,0.004099075635187047,-0.0009743709460584534,0.0009743709460584534,val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2488,0.0026404694583494,0.002695505212723862,5.503575437446192e-05,5.503575437446192e-05,val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260617,val,2489,0.0062993271225287,0.004741927427551054,-0.0015573996949776459,0.0015573996949776459,val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
extratrees,20260617,val,2490,0.0014899560153589,0.0014640480177710827,-2.59079975878174e-05,2.59079975878174e-05,val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260617,val,2491,0.0012626655791306,0.0015391668733333906,0.00027650129420279056,0.00027650129420279056,val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2492,0.0024291116474912,0.002434024951387791,4.913303896591104e-06,4.913303896591104e-06,val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260617,val,2493,0.0012172324494665,0.0021856285898050414,0.0009683961403385414,0.0009683961403385414,val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,0
extratrees,20260617,val,2494,0.0010057791104398,0.0011510627328608987,0.00014528362242109878,0.00014528362242109878,val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260617,val,2495,0.007319972477616,0.0064573626754640505,-0.0008626098021519493,0.0008626098021519493,val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2496,0.0046733711215408,0.004001901048962263,-0.0006714700725785373,0.0006714700725785373,val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260617,val,2497,0.0014215690649193,0.0012960295078008294,-0.00012553955711847075,0.00012553955711847075,val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260617,val,2498,0.0037550230252681,0.0035307784303173274,-0.00022424459495077242,0.00022424459495077242,val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2499,0.0008405629147286,0.0018106707403995862,0.0009701078256709861,0.0009701078256709861,val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2500,0.0020557882366761,0.0021734720595502867,0.0001176838228741867,0.0001176838228741867,val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2501,0.0047665254731825,0.004557927935037484,-0.000208597538145016,0.000208597538145016,val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260617,val,2502,0.0051871042713877,0.00520699944180293,1.989517041522948e-05,1.989517041522948e-05,val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2503,0.0023707218059573,0.0014482651229528387,-0.0009224566830044615,0.0009224566830044615,val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2504,0.0038711844895073,0.003420510845001,-0.00045067364450629985,0.00045067364450629985,val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,0
extratrees,20260617,val,2505,0.0011120690433411,0.001249840130437848,0.00013777108709674786,0.00013777108709674786,val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
extratrees,20260617,val,2506,0.0008716562976451,0.0011542047444305877,0.0002825484467854877,0.0002825484467854877,val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2507,0.0004043602509987,0.0009594563585233145,0.0005550961075246145,0.0005550961075246145,val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260617,val,2508,0.0022633868628651,0.0020277618753312843,-0.00023562498753381582,0.00023562498753381582,val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260617,val,2509,0.0016244464910519,0.0019189216583832991,0.00029447516733139916,0.00029447516733139916,val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260617,val,2510,0.0012279021278372,0.0012161992322943737,-1.1702895542826247e-05,1.1702895542826247e-05,val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260617,val,2511,0.002150891792433,0.0028472304937978772,0.0006963387013648771,0.0006963387013648771,val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2512,0.003187482673527,0.004200535869010284,0.001013053195483284,0.001013053195483284,val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260617,val,2513,0.0010574427724027,0.0014624424725258817,0.0004049997001231817,0.0004049997001231817,val|F6|M50.0|H2.5|K400000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,0
extratrees,20260617,val,2514,0.0051098989188485,0.004828592165667557,-0.00028130675318094236,0.00028130675318094236,val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2515,0.0008752736233719,0.0013604931708963146,0.00048521954752441465,0.00048521954752441465,val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2516,0.0014617650424885,0.0018629712477359252,0.00040120620524742526,0.00040120620524742526,val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260617,val,2517,0.0017100432647896,0.0015781055936877556,-0.0001319376711018444,0.0001319376711018444,val|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
extratrees,20260617,val,2518,0.0014922993386033,0.0015014029337664695,9.103595163169505e-06,9.103595163169505e-06,val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2519,0.0049036890176518,0.0028242687231532777,-0.0020794202944985226,0.0020794202944985226,val|F6|M140.0|H3.2|K320000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,1
extratrees,20260617,val,2520,0.0010534068496795,0.0012486472746776234,0.00019524042499812345,0.00019524042499812345,val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,0
extratrees,20260617,val,2521,0.0008604895033226,0.0010241590425181047,0.00016366953919550462,0.00016366953919550462,val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2522,0.0026622067036225,0.002852138300584178,0.00018993159696167796,0.00018993159696167796,val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
extratrees,20260617,val,2523,0.0024954830863254,0.0015526842912163225,-0.0009427987951090777,0.0009427987951090777,val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2524,0.000950041756152,0.0010766434974852752,0.0001266017413332752,0.0001266017413332752,val|F6|M90.0|H4.0|K400000.0|Fy500.0|DL100010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260617,val,2525,0.0041658704825322,0.0035436552946927625,-0.0006222151878394378,0.0006222151878394378,val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2526,0.0019352889652231,0.002435985031736614,0.000500696066513514,0.000500696066513514,val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,0
extratrees,20260617,val,2527,0.0020116815724228,0.0025193999013660264,0.0005077183289432263,0.0005077183289432263,val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,0
extratrees,20260617,val,2528,0.0010575452142073,0.0014163230616908338,0.0003587778474835339,0.0003587778474835339,val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2529,0.002225585500432,0.0025502635662014556,0.00032467806576945554,0.00032467806576945554,val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,0
extratrees,20260617,val,2530,0.0032880287215726,0.002888342500493498,-0.00039968622107910187,0.00039968622107910187,val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2531,0.0007829085947015,0.0012799936314285174,0.0004970850367270175,0.0004970850367270175,val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2532,0.0016504155462783,0.001724356803242843,7.394125696454285e-05,7.394125696454285e-05,val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260617,val,2533,0.0012257670148233,0.0016537867120230627,0.00042801969719976274,0.00042801969719976274,val|F6|M50.0|H2.8|K370000.0|Fy1118.0|DL101000|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260617,val,2534,0.0020799546901372,0.002229212170119909,0.00014925747998270882,0.00014925747998270882,val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,0
extratrees,20260617,val,2535,0.000780291634905,0.0009595023892956309,0.00017921075439063087,0.00017921075439063087,val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260617,val,2536,0.0011498205966866,0.0011577686317992956,7.948035112695546e-06,7.948035112695546e-06,val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2537,0.0051417379769743,0.003934087989183225,-0.0012076499877910745,0.0012076499877910745,val|F6|M130.0|H3.8|K260000.0|Fy1118.0|DL000011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2538,0.0010478513078326,0.0010180822873353246,-2.9769020497275337e-05,2.9769020497275337e-05,val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260617,val,2539,0.0007455570166636,0.0009318208657271433,0.0001862638490635433,0.0001862638490635433,val|F6|M50.0|H3.2|K370000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260617,val,2540,0.0008722102756312,0.0016559605726889858,0.0007837502970577858,0.0007837502970577858,val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,0
extratrees,20260617,val,2541,0.0010129367719894,0.0012470681731563645,0.0002341314011669645,0.0002341314011669645,val|F6|M140.0|H4.0|K370000.0|Fy2500.0|DL000111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2542,0.0025348627342054,0.0015006462272784175,-0.0010342165069269827,0.0010342165069269827,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2543,0.0018538942833296,0.0013176025103471653,-0.0005362917729824347,0.0005362917729824347,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,0
extratrees,20260617,val,2544,0.0015278825133532,0.001775170931229497,0.00024728841787629696,0.00024728841787629696,val|F6|M110.0|H3.8|K320000.0|Fy1118.0|DL101001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260617,val,2545,0.0007389481984203,0.001327564755126506,0.0005886165567062061,0.0005886165567062061,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL001011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260617,val,2546,0.00412956808661,0.0032771064354212313,-0.0008524616511887684,0.0008524616511887684,val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2547,0.0032781353622204,0.0022245874474472074,-0.0010535479147731927,0.0010535479147731927,val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260617,val,2548,0.0007038777234735,0.0014940315346690302,0.0007901538111955303,0.0007901538111955303,val|F6|M110.0|H3.2|K370000.0|Fy2500.0|DL011001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2549,0.0023408040947454,0.0021120689920938736,-0.00022873510265152648,0.00022873510265152648,val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,0
extratrees,20260617,val,2550,0.0009928837500337,0.0014021735316259748,0.0004092897815922748,0.0004092897815922748,val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2551,0.0045788246043257,0.003694812987166004,-0.0008840116171596963,0.0008840116171596963,val|F6|M140.0|H3.2|K370000.0|Fy1671.9|DL000101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2552,0.0055637616915628,0.0047997674217065064,-0.0007639942698562932,0.0007639942698562932,val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2553,0.0025426278974422,0.0025480711513941067,5.443253951906753e-06,5.443253951906753e-06,val|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL100001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,0
extratrees,20260617,val,2554,0.0041119473166603,0.005417551093977777,0.0013056037773174775,0.0013056037773174775,val|F7|M130.0|H2.5|K400000.0|Fy1118.0|DL1100000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
