sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M110.0|H3.5|K370000.0|Fy1671.9|DL0101110|Wrare_waves_scaled.h5|93,0.0034427869,0.002432874,0.0010099129,29.33416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|164,0.0029196846,0.0023701938,0.0005494908,18.820206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|46,0.002434248,0.002393009,4.1239196e-05,1.694124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.2|K400000.0|Fy1671.9|DL0111011|Wrare_waves_scaled.h5|29,0.0012719664,0.0012617896,1.0176795e-05,0.8000829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M90.0|H4.0|K320000.0|Fy747.7|DL0000011|Wrare_waves_scaled.h5|169,0.0031080924,0.0027896955,0.00031839684,10.244121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|63,0.001911458,0.0017433135,0.00016814447,8.796656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|20,0.0014438648,0.00077672023,0.00066714454,46.20544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|142,0.00080340373,0.0010893829,0.0002859792,35.595905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|142,0.00095699227,0.00105697,9.997771e-05,10.447065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|169,0.0022498965,0.0013311087,0.0009187878,40.836872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|67,0.0010419829,0.0011211156,7.913273e-05,7.594429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|169,0.0062294723,0.004360133,0.0018693395,30.007986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|142,0.00091151573,0.0009971809,8.5665204e-05,9.398094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H2.5|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|24,0.0035009878,0.0028444198,0.000656568,18.753788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|201,0.0016800164,0.0019528059,0.0002727895,16.237303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|169,0.0034530254,0.0022844116,0.0011686138,33.843178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|29,0.0010468117,0.00075848325,0.00028832845,27.543459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|59,0.0030268512,0.0024368349,0.00059001637,19.492739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|169,0.003104961,0.0024653086,0.00063965237,20.600973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|24,0.0031073266,0.0020825379,0.0010247887,32.979744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|201,0.003100843,0.0034384392,0.00033759628,10.887239,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|169,0.0058157668,0.0049119955,0.00090377126,15.540017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|29,0.001440007,0.0013038376,0.00013616937,9.456153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|61,0.0027230182,0.0022827822,0.00044023595,16.1672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|93,0.0017457785,0.0013816179,0.00036416063,20.859486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|201,0.0016952989,0.002080733,0.00038543402,22.735447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|169,0.0022000596,0.0020181735,0.00018188613,8.267324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|201,0.0050949515,0.0036138964,0.001481055,29.069065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|93,0.003511978,0.002085744,0.0014262341,40.610554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|29,0.0011213806,0.0012251623,0.0001037817,9.2548065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|74,0.001490588,0.001733768,0.00024318008,16.314362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|36,0.0023361212,0.0016686497,0.00066747144,28.57177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|29,0.0007992005,0.0009524832,0.00015328272,19.179483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|142,0.001383134,0.0017102227,0.00032708864,23.64835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|29,0.00042891622,0.0005906708,0.00016175458,37.712307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|169,0.0022186348,0.002133092,8.554291e-05,3.8556535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,0
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|36,0.0009661629,0.0009680291,1.8661958e-06,0.19315521,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|142,0.0011790042,0.0012842658,0.00010526157,8.927999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|169,0.0023234738,0.0007154721,0.0016080018,69.20677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|169,0.012331779,0.00803197,0.004299809,34.86771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,1,1
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|164,0.0023790253,0.0042928704,0.0019138451,80.44657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|169,0.004050997,0.0026635968,0.0013874003,34.24836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|93,0.0028523817,0.0019238706,0.000928511,32.55212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|36,0.0017029073,0.0017503453,4.743808e-05,2.7857094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|20,0.0011209816,0.0012022589,8.127722e-05,7.250533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,0
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|24,0.0025129206,0.0017773496,0.000735571,29.271545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|29,0.0007279125,0.0009082901,0.00018037757,24.780083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|46,0.005317068,0.0042168642,0.001100204,20.691925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|169,0.00405339,0.0029191368,0.0011342533,27.982824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|60,0.0030248947,0.0022019194,0.0008229753,27.206734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|201,0.0016206043,0.0009894064,0.00063119794,38.948284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|74,0.0018212606,0.0024577384,0.00063647784,34.947086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|142,0.0033738664,0.002813724,0.00056014233,16.602383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|63,0.0034375566,0.0028578,0.00057975645,16.86536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|169,0.0036406498,0.002025179,0.0016154707,44.37313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|46,0.002630677,0.002624162,6.515067e-06,0.24765734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|169,0.0054127206,0.00378274,0.0016299805,30.113882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|20,0.0019792796,0.00021525398,0.0017640255,89.12459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|142,0.0013605825,0.0009098019,0.00045078062,33.131416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,0.0030295735,0.0031065964,7.702294e-05,2.5423684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|169,0.0031136856,0.0019523572,0.0011613284,37.29754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|164,0.0015381627,0.001750007,0.00021184434,13.772547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|63,0.0016574792,0.0017520142,9.4534946e-05,5.7035336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|142,0.0010136373,0.0011098229,9.61856e-05,9.489143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|29,0.0009729089,0.00084162684,0.00013128208,13.493755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|29,0.0011688127,0.001255328,8.651521e-05,7.401967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|29,0.00074573676,0.0007581351,1.2398348e-05,1.6625615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|164,0.0023923982,0.0020901323,0.00030226586,12.634425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|67,0.00090376585,0.0009958388,9.2072936e-05,10.187687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|46,0.002876775,0.0022841883,0.0005925868,20.59899,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|201,0.0017335213,0.0015812928,0.00015222852,8.781457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|24,0.0018887569,0.0016936334,0.00019512349,10.330784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|142,0.0009824985,0.0013407583,0.00035825977,36.464115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|46,0.0016014292,0.0017246779,0.00012324867,7.696162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|169,0.0016382589,0.0011392748,0.0004989841,30.458176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|59,0.0008621491,0.0010536918,0.00019154273,22.216866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|169,0.005583079,0.004990619,0.0005924599,10.611704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|169,0.0017132895,0.0006480758,0.0010652137,62.173557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|63,0.003829785,0.0035880588,0.00024172617,6.3117414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,0
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|169,0.004265634,0.003417811,0.000847823,19.875658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|164,0.0016884359,0.0021150715,0.0004266356,25.268082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|63,0.0009104181,0.00081284327,9.757484e-05,10.717574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|29,0.0009769837,0.001085238,0.00010825426,11.080445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|24,0.0018901473,0.0033178583,0.001427711,75.53433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,0
val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|169,0.002954075,0.0016992675,0.0012548076,42.477158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|29,0.0014707379,0.00114815,0.0003225879,21.93373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|169,0.003908527,0.0032051099,0.00070341723,17.996986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|60,0.0019643842,0.0012410234,0.0007233608,36.823776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|29,0.0008285549,0.00064070616,0.00018784875,22.671825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|169,0.0028753937,0.0015948216,0.0012805721,44.535526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|201,0.005586546,0.0044893636,0.0010971823,19.63972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|164,0.0016274175,0.0017754181,0.00014800054,9.094191,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|74,0.00089927885,0.0010993291,0.00020005024,22.245605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,0.0062593846,0.004685589,0.0015737955,25.142971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|36,0.0014291806,0.0014475925,1.8411898e-05,1.2882826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|169,0.0014312853,0.0012378262,0.0001934591,13.51645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|59,0.002783141,0.0033254274,0.0005422863,19.48468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|169,0.00463933,0.004195475,0.00044385483,9.567217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|142,0.0011463125,0.0012287651,8.2452665e-05,7.1928544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|29,0.0012780856,0.0012032102,7.4875425e-05,5.8584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|61,0.002061327,0.0019590429,0.00010228413,4.9620504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,0
val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|74,0.0036739947,0.0035726621,0.00010133255,2.7581022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,0
