sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,0.0007002424,0.00056942075,0.00013082166,18.682312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|51,0.0014046632,0.001561095,0.00015643181,11.136599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|192,0.00077974296,0.0008296028,4.9859867e-05,6.39439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|214,0.00019404467,0.0005034013,0.0003093566,159.42464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,0.000541986,0.00033797894,0.00020400708,37.640587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|189,0.0004174085,0.0006514907,0.0002340822,56.07975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,0.00017554488,0.0005289209,0.00035337603,201.30124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,0.000118523225,3.258548e-05,8.593775e-05,72.506485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0014325937,0.00068427325,0.0007483204,52.235317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|132,0.0024630707,0.0026930121,0.00022994145,9.335557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0006072753,0.00016254865,0.00044472664,73.233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0009871224,0.0017714585,0.0007843361,79.45674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.0012918626,0.0011440722,0.00014779042,11.440095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,0.00037729737,0.00034582452,3.1472853e-05,8.341635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|202,0.0017207973,0.0010185695,0.0007022278,40.808258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,0.00042088074,0.00050112937,8.024863e-05,19.06679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,0.0020638264,0.002355928,0.00029210164,14.153396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|214,0.0022385663,0.00179101,0.00044755626,19.99298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,0.0013764914,0.00087187474,0.00050461665,36.659603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|153,0.0018799931,0.0018079611,7.203198e-05,3.8315003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.0014260138,0.0020672672,0.0006412534,44.968216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.0017147725,0.0010636438,0.0006511287,37.971703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|51,0.00076626474,0.0007388255,2.7439266e-05,3.5809073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.00073178543,0.00075702276,2.5237328e-05,3.4487288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,0.0009018143,0.00066031,0.00024150434,26.7798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,0.0010948306,0.0013511023,0.00025627168,23.407406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,0.00089349796,0.000884999,8.498959e-06,0.9511996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|231,0.0006278389,0.0003484807,0.00027935818,44.495132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.00045283444,0.0002872147,0.00016561974,36.573936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,0.0007351404,0.00068221655,5.292386e-05,7.1991405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.00088205974,0.0014290684,0.00054700865,62.014847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,0.002233298,0.00061894464,0.0016143534,72.28559,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.0009837389,0.00059688947,0.00038684945,39.32436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,0.00093909446,0.0012461081,0.00030701363,32.692482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,0.0014813417,0.0014010749,8.0266735e-05,5.4185123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,0.00053086184,0.0008474497,0.00031658786,59.636475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,0.0008689896,0.00091397366,4.4984045e-05,5.176586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|189,0.00062279013,0.0010578297,0.00043503958,69.85321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0011139205,0.0021318612,0.0010179407,91.38352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0014846267,0.0009779006,0.0005067261,34.131527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,0.00056964485,0.0005543387,1.530617e-05,2.6869626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,0.0009830117,0.00037067477,0.0006123369,62.291862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0012289567,0.0006262978,0.00060265895,49.03821,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|27,0.00058133685,0.0007323262,0.00015098933,25.972736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,0.00067761005,0.00047596163,0.00020164842,29.758728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,0.0015172096,0.0013450156,0.00017219398,11.349379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|25,0.0006024676,0.00072926696,0.00012679934,21.046629,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0008091641,0.0007330617,7.6102384e-05,9.40505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,0.00091189524,0.0016163801,0.0007044848,77.25494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|153,0.0018499196,0.0017286551,0.000121264486,6.5551186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.00087850133,0.0017287674,0.0008502661,96.785866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|231,0.0014192674,0.00094694423,0.00047232315,33.27934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,0.0014585913,0.0015138531,5.526177e-05,3.7887056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0013664508,0.0010358314,0.0003306194,24.195467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,0.0015157107,0.002682109,0.0011663982,76.95382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|189,0.0010983367,0.0013546377,0.00025630102,23.335358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,0.0013281982,0.001237167,9.1031194e-05,6.85373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,0.0012165128,0.001779233,0.00056272023,46.25679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,0.0012695506,0.0022816192,0.0010120686,79.718575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|134,0.0016419344,0.0019038466,0.00026191224,15.951434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,0.0017605176,0.001180335,0.00058018265,32.95521,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|136,0.0007744513,0.0007799925,5.5411947e-06,0.7154985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,0.0019825099,0.002339845,0.0003573352,18.024376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,0
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|202,0.00066197925,0.0007841166,0.00012213737,18.450304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|25,0.0010179944,0.0012998696,0.00028187525,27.689245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|136,0.00030087706,0.00050243054,0.00020155348,66.988434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,0.001209617,0.00074176444,0.00046785257,38.67771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.00086508365,0.0011280766,0.00026299292,30.400831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|230,0.0021190944,0.0031985054,0.001079411,50.937347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,0.00016284964,2.5145577e-05,0.00013770406,84.5585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|0,0.002001054,0.0018068659,0.00019418797,9.704281,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.0006136785,0.0004629774,0.00015070109,24.55697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|25,0.00016359126,0.00015497392,8.617339e-06,5.267571,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|153,0.0029383216,0.0032190266,0.00028070505,9.553242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,0.00032503446,0.0005691683,0.00024413384,75.10991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,0.0007697471,0.0014689203,0.0006991732,90.831436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0016564868,0.001235474,0.00042101275,25.415989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.00091984606,0.0011940703,0.00027422427,29.811943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|51,0.0014887492,0.0020360686,0.0005473194,36.763683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.0012513542,0.0026133305,0.0013619763,108.840096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|25,0.0006047862,0.00084484083,0.00024005462,39.69241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0010435082,0.0005713822,0.000472126,45.244064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,0.0009450956,0.0008605557,8.453993e-05,8.94511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.000587216,0.0005099486,7.726741e-05,13.158237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|51,0.0012570847,0.0012342578,2.2826833e-05,1.8158532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|214,0.0009287226,0.0012787872,0.00035006454,37.69308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|27,0.00094301533,0.0019280355,0.0009850202,104.45421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|136,0.00018452891,0.00022456769,4.003878e-05,21.697718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.00075479585,0.0011505511,0.00039575528,52.432026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|0,0.0026252207,0.0022724217,0.00035279896,13.438826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|27,0.00059994427,0.0010459195,0.00044597522,74.33598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|230,0.0024788077,0.0036653096,0.0011865019,47.865814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.00016168541,0.00012819031,3.3495104e-05,20.716091,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|192,0.002808915,0.002887503,7.8588026e-05,2.7978063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|134,0.00086881797,0.00078607263,8.274533e-05,9.523887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,0.0001072258,0.0001770212,6.9795395e-05,65.09137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|27,0.0027545332,0.0025964014,0.00015813182,5.7407827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,0.000114354945,-2.3403067e-05,0.000137758,120.46423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0007443201,0.00042887777,0.00031544233,42.379875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0009381533,0.00033987605,0.00059827726,63.771736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.00010916612,1.9059597e-05,9.010652e-05,82.539986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H4.0|K320000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.00049028295,0.00026322875,0.0002270542,46.310757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,0.0014516865,0.0009567295,0.00049495697,34.09528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
