model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260616,val,3085,0.0026962256407088,0.0024174351282878308,-0.00027879051242096905,0.00027879051242096905,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260616,val,3086,0.0046813403814603,0.004546533751483857,-0.00013480662997644288,0.00013480662997644288,val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3087,0.0045364001498323,0.003906302573862388,-0.000630097575969912,0.000630097575969912,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
extratrees,20260616,val,3088,0.0014059405519323,0.0017186404720930695,0.00031269992016076946,0.00031269992016076946,val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260616,val,3089,0.002660248021276,0.002740979821025209,8.073179974920882e-05,8.073179974920882e-05,val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260616,val,3090,0.0022485478110352,0.0014580764039472966,-0.0007904714070879034,0.0007904714070879034,val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260616,val,3091,0.0021347746345688,0.0024052741689133948,0.0002704995343445946,0.0002704995343445946,val|F7|M70.0|H2.8|K210000.0|Fy500.0|DL0011011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
extratrees,20260616,val,3092,0.0044937225953622,0.004332946663478674,-0.00016077593188352623,0.00016077593188352623,val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260616,val,3093,0.0019230236382803,0.0026890770449931006,0.0007660534067128006,0.0007660534067128006,val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
extratrees,20260616,val,3094,0.0022350947008081,0.0021668066570031085,-6.828804380499143e-05,6.828804380499143e-05,val|F7|M110.0|H3.5|K210000.0|Fy500.0|DL0010101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260616,val,3095,0.0022024705091023,0.001570555562505837,-0.000631914946596463,0.000631914946596463,val|F7|M70.0|H3.8|K370000.0|Fy2500.0|DL0101101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
extratrees,20260616,val,3096,0.0049794816319729,0.002762739559681055,-0.002216742072291845,0.002216742072291845,val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,0
extratrees,20260616,val,3097,0.0062617581735881,0.006021361621123739,-0.00024039655246436108,0.00024039655246436108,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3098,0.0058538872009715,0.004922485579518227,-0.0009314016214532735,0.0009314016214532735,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0111010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260616,val,3099,0.006309075884337,0.005095061254347705,-0.0012140146299892953,0.0012140146299892953,val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3100,0.0008122125581928,0.0017532263426893982,0.0009410137844965982,0.0009410137844965982,val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260616,val,3101,0.0042463098088914,0.002139964572425232,-0.002106345236466168,0.002106345236466168,val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3102,0.0010245445507427,0.0019042990061358298,0.0008797544553931298,0.0008797544553931298,val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260616,val,3103,0.0023855731916719,0.0017406371285419008,-0.0006449360631299991,0.0006449360631299991,val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,0
extratrees,20260616,val,3104,0.0043744944345315,0.0025823831720631365,-0.0017921112624683633,0.0017921112624683633,val|F7|M50.0|H3.5|K150000.0|Fy2500.0|DL0111101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
extratrees,20260616,val,3105,0.0007345020306132,0.0015422434205715934,0.0008077413899583934,0.0008077413899583934,val|F7|M50.0|H4.0|K210000.0|Fy2500.0|DL0011000|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
extratrees,20260616,val,3106,0.002312671816059,0.0023534478474454383,4.0776031386438333e-05,4.0776031386438333e-05,val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260616,val,3107,0.0057889580665947,0.004709601144697574,-0.0010793569218971255,0.0010793569218971255,val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3108,0.0015008736823385,0.0028700341382228134,0.0013691604558843135,0.0013691604558843135,val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
extratrees,20260616,val,3109,0.0020564100556131,0.002040238683977129,-1.617137163597085e-05,1.617137163597085e-05,val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260616,val,3110,0.002989480900081,0.0022833326132838737,-0.0007061482867971262,0.0007061482867971262,val|F7|M70.0|H3.8|K150000.0|Fy500.0|DL0000100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
extratrees,20260616,val,3111,0.0011593965173627,0.0014104820398369595,0.00025108552247425945,0.00025108552247425945,val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260616,val,3112,0.0012774095765289,0.0019358422105259015,0.0006584326339970014,0.0006584326339970014,val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260616,val,3113,0.0015493192130919,0.0018050875567519598,0.0002557683436600598,0.0002557683436600598,val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
extratrees,20260616,val,3114,0.0033322271644493,0.003345222469542798,1.2995305093497795e-05,1.2995305093497795e-05,val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260616,val,3115,0.0039679324112921,0.003535071603041809,-0.00043286080825029067,0.00043286080825029067,val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3116,0.0011405083251035,0.0013525900574209743,0.00021208173231747427,0.00021208173231747427,val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260616,val,3117,0.0022474058756728,0.0014242639674962943,-0.0008231419081765057,0.0008231419081765057,val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
extratrees,20260616,val,3118,0.0041731212648755,0.0035380645611800443,-0.0006350567036954558,0.0006350567036954558,val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3119,0.0042511394577588,0.0032074675468185604,-0.0010436719109402394,0.0010436719109402394,val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3120,0.0057405560364156,0.0046120460133091895,-0.0011285100231064101,0.0011285100231064101,val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260616,val,3121,0.0019865142806876,0.002177078982287581,0.00019056470159998107,0.00019056470159998107,val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
extratrees,20260616,val,3122,0.0010614617556616,0.0013698927306852338,0.0003084309750236338,0.0003084309750236338,val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260616,val,3123,0.0030075115296306,0.002500745700669719,-0.000506765828960881,0.000506765828960881,val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260616,val,3124,0.0068270378730114,0.006066938997054529,-0.0007600988759568711,0.0007600988759568711,val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3125,0.0028112468721578,0.0018652331024803723,-0.0009460137696774276,0.0009460137696774276,val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
extratrees,20260616,val,3126,0.0042063260934254,0.0024355671375896845,-0.0017707589558357156,0.0017707589558357156,val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260616,val,3127,0.004851624573142,0.0034000226046623995,-0.0014516019684796002,0.0014516019684796002,val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3128,0.0044527973645238,0.0031991344052106686,-0.001253662959313131,0.001253662959313131,val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3129,0.0014972793881455,0.0021620311929869177,0.0006647518048414178,0.0006647518048414178,val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,0
extratrees,20260616,val,3130,0.0010228485979705,0.0016294337758026986,0.0006065851778321986,0.0006065851778321986,val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260616,val,3131,0.0045278313711661,0.0037227652437507013,-0.0008050661274153987,0.0008050661274153987,val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3132,0.0016478724257925,0.0018453335218653183,0.00019746109607281822,0.00019746109607281822,val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,1
extratrees,20260616,val,3133,0.0021862997341487,0.0026731705919553926,0.0004868708578066928,0.0004868708578066928,val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260616,val,3134,0.0016571276087102,0.002454185688590308,0.0007970580798801077,0.0007970580798801077,val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,0
extratrees,20260616,val,3135,0.0038518257971935,0.002756282497508624,-0.0010955432996848763,0.0010955432996848763,val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3136,0.0009348640763838,0.0015460976198343737,0.0006112335434505737,0.0006112335434505737,val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260616,val,3137,0.0025879334301924,0.0020827690891983665,-0.0005051643409940336,0.0005051643409940336,val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
extratrees,20260616,val,3138,0.0009811683018532,0.001978071406572883,0.0009969031047196832,0.0009969031047196832,val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
extratrees,20260616,val,3139,0.001924175656207,0.0020504943852544875,0.00012631872904748757,0.00012631872904748757,val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
extratrees,20260616,val,3140,0.003069130774605,0.003187118265687734,0.00011798749108273389,0.00011798749108273389,val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260616,val,3141,0.0012545016039495,0.0016022489501963408,0.0003477473462468407,0.0003477473462468407,val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260616,val,3142,0.0091730438100571,0.007177382978573483,-0.001995660831483617,0.001995660831483617,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3143,0.0064009785683844,0.005991975702809851,-0.000409002865574549,0.000409002865574549,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260616,val,3144,0.0022347222700173,0.0018008981699963696,-0.0004338241000209303,0.0004338241000209303,val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260616,val,3145,0.0017875649853371,0.002622390672204923,0.0008348256868678228,0.0008348256868678228,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260616,val,3146,0.0043952824755889,0.005578897299761801,0.0011836148241729004,0.0011836148241729004,val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260616,val,3147,0.0011884142008632,0.00111783772759029,-7.057647327290994e-05,7.057647327290994e-05,val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3148,0.0067067156686882,0.006334698068096937,-0.000372017600591263,0.000372017600591263,val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3149,0.0050634288069353,0.002456538643594573,-0.002606890163340727,0.002606890163340727,val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
extratrees,20260616,val,3150,0.0034288062690486,0.0024197201137460232,-0.001009086155302577,0.001009086155302577,val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
extratrees,20260616,val,3151,0.0007200345661636,0.0011340240901253707,0.0004139895239617707,0.0004139895239617707,val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260616,val,3152,0.0006876438001483,0.0010348222243709688,0.0003471784242226688,0.0003471784242226688,val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260616,val,3153,0.0012279669792732,0.0015954755811526872,0.00036750860187948734,0.00036750860187948734,val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260616,val,3154,0.0034286407728169,0.004876422386200414,0.0014477816133835137,0.0014477816133835137,val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260616,val,3155,0.0020246323878602,0.0024626986517073436,0.00043806626384714376,0.00043806626384714376,val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3156,0.0010203794173291,0.0021892428448164547,0.0011688634274873548,0.0011688634274873548,val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260616,val,3157,0.0033418666890684,0.0023216373705309754,-0.0010202293185374248,0.0010202293185374248,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
extratrees,20260616,val,3158,0.006607665827617,0.0049054220406500385,-0.0017022437869669612,0.0017022437869669612,val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3159,0.0018255381390788,0.002195287627002261,0.00036974948792346113,0.00036974948792346113,val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260616,val,3160,0.0024702028269458,0.001972890994313013,-0.0004973118326327868,0.0004973118326327868,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260616,val,3161,0.0005542511254233,0.0010724749586112723,0.0005182238331879723,0.0005182238331879723,val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
extratrees,20260616,val,3162,0.0011542199994635,0.0016548688063961244,0.0005006488069326245,0.0005006488069326245,val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
extratrees,20260616,val,3163,0.0017236567174745,0.0019623507593378702,0.0002386940418633702,0.0002386940418633702,val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
extratrees,20260616,val,3164,0.0018273711525934,0.001870974403430711,4.3603250837310906e-05,4.3603250837310906e-05,val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,0
extratrees,20260616,val,3165,0.0010439143024257,0.001674500179301214,0.000630585876875514,0.000630585876875514,val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260616,val,3166,0.0072756951692708,0.0060378522991120275,-0.0012378428701587726,0.0012378428701587726,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3167,0.0040264977689572,0.005042283587573143,0.0010157858186159423,0.0010157858186159423,val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260616,val,3168,0.0050155127890234,0.004272460392642081,-0.0007430523963813194,0.0007430523963813194,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3169,0.0025280145480134,0.0029860732411013174,0.00045805869308791726,0.00045805869308791726,val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260616,val,3170,0.0009414331611868,0.0013549830214666261,0.00041354986027982614,0.00041354986027982614,val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260616,val,3171,0.0035457013473795,0.00355633732022082,1.0635972841320247e-05,1.0635972841320247e-05,val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260616,val,3172,0.0012899598238929,0.00158908744323735,0.00029912761934445,0.00029912761934445,val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260616,val,3173,0.0014854168870487,0.0018226689984796084,0.00033725211143090846,0.00033725211143090846,val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
