model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260616,test,2244,0.0021003249502356,0.002505926003501974,0.00040560105326637374,0.00040560105326637374,test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260616,test,2245,0.0037352837622938,0.0038997103530490763,0.00016442659075527636,0.00016442659075527636,test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260616,test,2246,0.0037147711552067,0.004532975686661305,0.000818204531454605,0.000818204531454605,test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2247,0.001038008202833,0.0011838970610506805,0.00014588885821768057,0.00014588885821768057,test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260616,test,2248,0.0019025727150419,0.002409505660749208,0.0005069329457073081,0.0005069329457073081,test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2249,0.001286010499824,0.0015072594687720086,0.00022124896894800848,0.00022124896894800848,test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,0
extratrees,20260616,test,2250,0.0058032788311193,0.0040722678774412265,-0.0017310109536780739,0.0017310109536780739,test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260616,test,2251,0.0022522679690663,0.0029117432065112127,0.0006594752374449128,0.0006594752374449128,test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260616,test,2252,0.0021793448559182,0.0033314724304923287,0.0011521275745741285,0.0011521275745741285,test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2253,0.0026199471718502,0.0025131595218658696,-0.00010678764998433036,0.00010678764998433036,test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260616,test,2254,0.0036216577488588,0.002005003506419864,-0.001616654242438936,0.001616654242438936,test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260616,test,2255,0.00163163766497,0.001682053920496187,5.0416255526186974e-05,5.0416255526186974e-05,test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2256,0.0013913429059603,0.0010509016427052834,-0.00034044126325501666,0.00034044126325501666,test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260616,test,2257,0.0020917624535658,0.001827529370969126,-0.0002642330825966741,0.0002642330825966741,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260616,test,2258,0.0027742558668686,0.004043467114639214,0.001269211247770614,0.001269211247770614,test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
extratrees,20260616,test,2259,0.0015602257751829,0.0017591107247874145,0.00019888494960451446,0.00019888494960451446,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260616,test,2260,0.0047090001288648,0.0032577531109071163,-0.001451247017957684,0.001451247017957684,test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2261,0.002325213067813,0.002536474803379078,0.000211261735566078,0.000211261735566078,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2262,0.0021045229451568,0.0018451628780427893,-0.0002593600671140109,0.0002593600671140109,test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260616,test,2263,0.0026731520246776,0.0038008938798810327,0.0011277418552034326,0.0011277418552034326,test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2264,0.0010507548089951,0.0015635256589096383,0.0005127708499145383,0.0005127708499145383,test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2265,0.0007679488955477,0.0007118853389143192,-5.606355663338074e-05,5.606355663338074e-05,test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2266,0.0013182064217503,0.001489791731904677,0.00017158531015437693,0.00017158531015437693,test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
extratrees,20260616,test,2267,0.0014362519691003,0.0014490439329310253,1.2791963830725362e-05,1.2791963830725362e-05,test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,0
extratrees,20260616,test,2268,0.0019252502849328,0.0013138314908479412,-0.0006114187940848589,0.0006114187940848589,test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260616,test,2269,0.0010737153891439,0.001330916758743804,0.00025720136959990394,0.00025720136959990394,test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2270,0.0017297206150583,0.001696043563952417,-3.367705110588295e-05,3.367705110588295e-05,test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260616,test,2271,0.0023741099862201,0.002720114872574468,0.00034600488635436796,0.00034600488635436796,test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260616,test,2272,0.0006560062253705,0.0007545447700447787,9.853854467427867e-05,9.853854467427867e-05,test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2273,0.0006396655758554,0.0008172825134741857,0.0001776169376187857,0.0001776169376187857,test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260616,test,2274,0.001055841696961,0.0019352061458049422,0.0008793644488439421,0.0008793644488439421,test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2275,0.0034450268062128,0.003458802008954457,1.3775202741656955e-05,1.3775202741656955e-05,test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260616,test,2276,0.0010932873338008,0.001034075126906699,-5.921220689410092e-05,5.921220689410092e-05,test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260616,test,2277,0.0011475633245855,0.0014567680721350648,0.0003092047475495648,0.0003092047475495648,test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,6,4,0,0
extratrees,20260616,test,2278,0.0072826685957138,0.004926519227322996,-0.002356149368390804,0.002356149368390804,test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2279,0.0037685562963219,0.0062211003561655695,0.0024525440598436696,0.0024525440598436696,test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2280,0.0026160217378353,0.0025915633948381143,-2.4458342997185547e-05,2.4458342997185547e-05,test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260616,test,2281,0.003633362762391,0.0030575949108301347,-0.0005757678515608653,0.0005757678515608653,test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260616,test,2282,0.0019657538254801,0.002485187759540949,0.0005194339340608492,0.0005194339340608492,test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2283,0.0033095896053709,0.004909849441045136,0.0016002598356742361,0.0016002598356742361,test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,6,4,0,0
extratrees,20260616,test,2284,0.0060899672062738,0.004719409421021409,-0.0013705577852523914,0.0013705577852523914,test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2285,0.0010832796422241,0.001392760675702016,0.0003094810334779161,0.0003094810334779161,test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
extratrees,20260616,test,2286,0.0020721095083682,0.002452463798970969,0.00038035429060276913,0.00038035429060276913,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260616,test,2287,0.0028187359740832,0.003333901625177183,0.0005151656510939827,0.0005151656510939827,test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260616,test,2288,0.0019695446691976,0.0024331039026196065,0.00046355923342200666,0.00046355923342200666,test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2289,0.0045674756280624,0.003280516740610669,-0.0012869588874517314,0.0012869588874517314,test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260616,test,2290,0.00156557467862,0.002051431009861126,0.0004858563312411261,0.0004858563312411261,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260616,test,2291,0.0034797299634428,0.002376248906858618,-0.0011034810565841821,0.0011034810565841821,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260616,test,2292,0.0024885749551333,0.0029232758502698653,0.00043470089513656524,0.00043470089513656524,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2293,0.0017872535470959,0.0019754865566318463,0.00018823300953594636,0.00018823300953594636,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260616,test,2294,0.0023955279075617,0.0022405122161291368,-0.00015501569143256322,0.00015501569143256322,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260616,test,2295,0.0067637604700314,0.004722321626517717,-0.002041438843513683,0.002041438843513683,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2296,0.0059522474563653,0.003927717803158156,-0.0020245296532071435,0.0020245296532071435,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2297,0.0044616853371161,0.002828335622110761,-0.0016333497150053389,0.0016333497150053389,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
extratrees,20260616,test,2298,0.002072141227732,0.00205368045928068,-1.846076845132003e-05,1.846076845132003e-05,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2299,0.0022248602722716,0.0021261610776458846,-9.869919462571555e-05,9.869919462571555e-05,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
extratrees,20260616,test,2300,0.0038770612951938,0.002861820157773622,-0.0010152411374201782,0.0010152411374201782,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260616,test,2301,0.0025516526992831,0.002380620300670686,-0.00017103239861241413,0.00017103239861241413,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2302,0.0014088820235056,0.0015337907544626772,0.00012490873095707716,0.00012490873095707716,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2303,0.0015938494677841,0.0014013605905646002,-0.00019248887721949972,0.00019248887721949972,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260616,test,2304,0.0024112488358239,0.0016835339796124344,-0.0007277148562114656,0.0007277148562114656,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
extratrees,20260616,test,2305,0.0011872498923523,0.0012519964825992156,6.474659024691565e-05,6.474659024691565e-05,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2306,0.0013464055262132,0.0012172696132088149,-0.00012913591300438504,0.00012913591300438504,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2307,0.0010847028839543,0.0011793493140002634,9.464643004596335e-05,9.464643004596335e-05,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260616,test,2308,0.0022807512540953,0.0030005399204092813,0.0007197886663139813,0.0007197886663139813,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260616,test,2309,0.0019464845520524,0.002182765625137048,0.00023628107308464822,0.00023628107308464822,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2310,0.001555330954366,0.0015547347891140893,-5.961652519107397e-07,5.961652519107397e-07,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
extratrees,20260616,test,2311,0.002146104261793,0.002514985389542319,0.0003688811277493191,0.0003688811277493191,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2312,0.0051956454178478,0.003249685065156733,-0.0019459603526910674,0.0019459603526910674,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2313,0.0016292619479215,0.0016308425181324093,1.5805702109092466e-06,1.5805702109092466e-06,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260616,test,2314,0.0017992437247111,0.0018768179414779963,7.757421676689628e-05,7.757421676689628e-05,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
extratrees,20260616,test,2315,0.0014063916420977,0.0018333252395542113,0.00042693359745651135,0.00042693359745651135,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
extratrees,20260616,test,2316,0.0011720296603391,0.0014179531998431763,0.0002459235395040763,0.0002459235395040763,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2317,0.0041619024269367,0.0021348728640984615,-0.0020270295628382383,0.0020270295628382383,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
extratrees,20260616,test,2318,0.0013486155814385,0.0017519242884099292,0.0004033087069714291,0.0004033087069714291,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
extratrees,20260616,test,2319,0.0019966567072102,0.0014161322753810527,-0.0005805244318291473,0.0005805244318291473,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260616,test,2320,0.0006968272110012,0.0011019032404796963,0.00040507602947849623,0.00040507602947849623,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2321,0.0018997591386724,0.002106252478453309,0.000206493339780909,0.000206493339780909,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2322,0.0071822930331475,0.006916975820148829,-0.00026531721299867094,0.00026531721299867094,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2323,0.0022049542946925,0.0025706845935464296,0.00036573029885392976,0.00036573029885392976,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260616,test,2324,0.0028961988223894,0.0029826377601328523,8.643893774345221e-05,8.643893774345221e-05,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2325,0.0045169342192851,0.004844097866995001,0.00032716364770990145,0.00032716364770990145,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
extratrees,20260616,test,2326,0.0018525786689059,0.0024578440860264375,0.0006052654171205376,0.0006052654171205376,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
extratrees,20260616,test,2327,0.0048455881145975,0.003649400332542839,-0.0011961877820546615,0.0011961877820546615,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260616,test,2328,0.0014987058398767,0.0018157738008120722,0.00031706796093537216,0.00031706796093537216,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
extratrees,20260616,test,2329,0.0051440137759505,0.004260418825327752,-0.0008835949506227486,0.0008835949506227486,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2330,0.0014099632193436,0.00218412821800827,0.00077416499866467,0.00077416499866467,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
extratrees,20260616,test,2331,0.0012517225683173,0.0030198046220603213,0.0017680820537430213,0.0017680820537430213,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
extratrees,20260616,test,2332,0.0018951326785523,0.002330852530147447,0.0004357198515951468,0.0004357198515951468,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
extratrees,20260616,test,2333,0.0042286580954576,0.0029850529114866338,-0.0012436051839709661,0.0012436051839709661,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
