sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|51,0.00211792,0.0025295496,0.00041162968,19.435555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H3.2|K260000.0|Fy1118.0|DL100100|Wrare_waves_scaled.h5|0,0.002110444,0.0014207428,0.0006897012,32.680367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|192,0.003284468,0.0039353175,0.0006508494,19.815971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|0,0.0021526015,0.0029158355,0.000763234,35.456337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|136,0.0016029062,0.00076123135,0.0008416748,52.509266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,0
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|230,0.00088299485,0.00094601983,6.3024985e-05,7.137631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.2|K260000.0|Fy2500.0|DL111011|Wrare_waves_scaled.h5|0,0.0013885251,0.0007796414,0.00060888374,43.85108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H3.5|K210000.0|Fy2500.0|DL001111|Wrare_waves_scaled.h5|132,0.0061542876,0.005834451,0.00031983666,5.1969724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|230,0.0034473576,0.003644719,0.00019736146,5.725005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|27,0.0018593383,0.002122369,0.00026303064,14.146458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|51,0.002261719,0.0026792602,0.00041754125,18.461227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|134,0.0010528846,0.0012603435,0.00020745886,19.703835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|136,0.0016761654,0.0014409047,0.0002352607,14.035641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K320000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,0.0014012865,0.001362321,3.896549e-05,2.7806919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|0,0.0013476367,0.00095144793,0.00039618876,29.398758,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|230,0.0036172094,0.0031261025,0.0004911069,13.576952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|25,0.0010054203,0.00066349463,0.0003419257,34.008198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|0,0.0012567806,0.00089933275,0.00035744783,28.44152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.2|K400000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|0,0.0011243721,0.00079444854,0.00032992358,29.34289,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|202,0.0011727605,0.0011927991,2.003857e-05,1.7086653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|230,0.0012112707,0.0012993816,8.8110915e-05,7.2742486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H3.2|K370000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|202,0.0017241377,0.0014791654,0.0002449723,14.208386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|214,0.0010047205,0.0012107645,0.00020604406,20.50758,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|231,0.0017769228,0.0013566511,0.00042027177,23.651648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|0,0.001353192,0.001038651,0.00031454104,23.244358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|25,0.0016770534,0.0021675625,0.0004905091,29.24825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|230,0.00095890666,0.0011575456,0.00019863894,20.715128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|202,0.0014499236,0.0015271159,7.719232e-05,5.323885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|230,0.0049348576,0.0038714814,0.0010633762,21.548262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|136,0.0029786096,0.0029467158,3.189384e-05,1.0707623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|51,0.0010838535,0.0010899593,6.105751e-06,0.56333673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|0,0.002100325,0.0016717785,0.00042854645,20.403807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|231,0.0037352839,0.005006817,0.0012715333,34.041134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|230,0.0037147712,0.004026183,0.00031141168,8.383062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|230,0.0010380083,0.0013924498,0.00035444158,34.146282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|0,0.0019025727,0.0015058833,0.0003966894,20.850145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|134,0.0012860105,0.001924464,0.0006384535,49.646015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|25,0.0058032786,0.00522082,0.00058245845,10.036712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K210000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|231,0.002252268,0.0028767183,0.0006244504,27.725393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|0,0.0021793449,0.0025273398,0.00034799497,15.967864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H4.0|K260000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|51,0.0026199468,0.002866162,0.00024621515,9.397713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|136,0.0036216578,0.002739178,0.0008824798,24.36673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|0,0.0016316377,0.0014746677,0.00015697,9.620389,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL011000|Wrare_waves_scaled.h5|0,0.001391343,0.0009908552,0.0004004878,28.784239,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|132,0.0020917624,0.0017603034,0.00033145898,15.845913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|192,0.0027742558,0.0038593293,0.0010850735,39.11222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|202,0.0015602257,0.0015366856,2.354011e-05,1.508762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|230,0.0047090002,0.004101459,0.0006075413,12.901703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|230,0.002325213,0.0022709111,5.4301927e-05,2.335352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K400000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,0.002104523,0.0020090635,9.54594e-05,4.5359144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M90.0|H2.5|K150000.0|Fy500.0|DL010010|Wrare_waves_scaled.h5|0,0.0026731521,0.0030485324,0.00037538027,14.042603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|0,0.0010507548,0.0010391551,1.1599739e-05,1.1039424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|0,0.0007679489,0.00062445074,0.00014349818,18.685877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,0.0013182064,0.001908624,0.00059041753,44.789425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|51,0.0014362519,0.0013644901,7.176178e-05,4.9964585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,0.0019252503,0.0010474474,0.00087780284,45.594196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|0,0.0010737154,0.00087325525,0.00020046014,18.669746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|231,0.0017297206,0.0014353329,0.0002943877,17.019367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|202,0.00237411,0.0028119008,0.00043779076,18.440197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|230,0.0006560062,0.0007266726,7.066637e-05,10.772194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|51,0.0006396656,0.0004987358,0.00014092977,22.031754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|230,0.0010558417,0.0011421229,8.6281216e-05,8.171786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|231,0.0034450267,0.0045635873,0.0011185606,32.46884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|132,0.0010932874,0.0007830712,0.00031021616,28.374594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.5|K400000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|27,0.0011475633,0.0014315721,0.0002840088,24.748833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|230,0.0072826687,0.0063656685,0.00091700023,12.591539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|230,0.0037685563,0.0044631204,0.0006945641,18.430504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|51,0.0026160218,0.0034959652,0.00087994337,33.636684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|132,0.0036333627,0.0036349415,1.5788246e-06,0.043453526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|0,0.0019657537,0.001921805,4.3948763e-05,2.2357197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|214,0.0033095896,0.0041093975,0.00079980795,24.166372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,0
test|F6|M140.0|H3.2|K320000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|230,0.006089967,0.0047801966,0.0013097706,21.507019,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K320000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|192,0.0010832796,0.0010200595,6.3220155e-05,5.8359904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|25,0.0020721096,0.0028562604,0.0007841508,37.843098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|0,0.002818736,0.002690444,0.00012829201,4.5514007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H3.2|K320000.0|Fy1118.0|DL001010|Wrare_waves_scaled.h5|0,0.0019695447,0.0021618097,0.00019226503,9.761897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K150000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|51,0.0045674755,0.0034793003,0.0010881752,23.824429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,0.0015655747,0.0016049398,3.9365143e-05,2.5144196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|132,0.0034797299,0.0034715736,8.15629e-06,0.23439428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|230,0.002488575,0.0028297803,0.0003412054,13.71087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|231,0.0017872535,0.002353851,0.00056659745,31.702114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|51,0.002395528,0.004303084,0.0019075563,79.62986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|230,0.0067637605,0.0059952685,0.000768492,11.361903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,0.0059522474,0.004839319,0.0011129286,18.697618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|132,0.004461685,0.003581013,0.00088067213,19.738548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|230,0.0020721413,0.0026396692,0.00056752795,27.388466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,0.0022248602,0.002107163,0.00011769729,5.290096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|231,0.0038770612,0.0049852505,0.0011081893,28.583223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|0,0.0025516527,0.002019035,0.0005326178,20.873436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|0,0.001408882,0.0010304991,0.00037838286,26.856937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|51,0.0015938495,0.001571049,2.2800523e-05,1.4305308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|153,0.0024112489,0.0022475307,0.00016371813,6.7897625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|0,0.0011872499,0.0009963723,0.00019087759,16.077274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|230,0.0013464055,0.0016291107,0.00028270518,20.997015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|51,0.0010847029,0.0009954211,8.928182e-05,8.230985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|25,0.0022807512,0.0031657768,0.0008850256,38.80411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|0,0.0019464846,0.001934635,1.1849566e-05,0.6087673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|51,0.0015553309,0.00171157,0.00015623902,10.045381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|230,0.0021461044,0.002376463,0.00023035868,10.733801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|230,0.0051956456,0.00477714,0.00041850563,8.054929,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|202,0.001629262,0.0016421233,1.2861332e-05,0.78939563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|231,0.0017992437,0.0022101148,0.00041087111,22.835754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
