sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|29,0.0011405083,0.0009430467,0.00019746163,17.31346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.5|K370000.0|Fy1671.9|DL0101100|Wrare_waves_scaled.h5|20,0.002247406,0.0010324321,0.0012149739,54.061146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|169,0.0041731214,0.00443131,0.0002581887,6.1869426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K260000.0|Fy1118.0|DL1000011|Wrare_waves_scaled.h5|169,0.0042511392,0.0038965298,0.00035460945,8.341515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|201,0.005740556,0.0049229106,0.00081764534,14.243311,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|59,0.0019865143,0.0023447461,0.00035823183,18.033178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|29,0.0010614617,0.0009083298,0.00015313196,14.426502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K320000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|201,0.0030075116,0.0030496784,4.2166794e-05,1.4020488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|169,0.006827038,0.0055870973,0.0012399405,18.1622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K260000.0|Fy500.0|DL0111101|Wrare_waves_scaled.h5|20,0.0028112468,0.0016589892,0.0011522576,40.987408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|93,0.0042063263,0.0028485337,0.0013577926,32.27977,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,7,2,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|169,0.0048516244,0.0039597275,0.0008918969,18.383465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|169,0.0044527976,0.0033489347,0.0011038629,24.790318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|59,0.0014972794,0.0020024923,0.0005052129,33.74204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,0
val|F7|M70.0|H2.8|K320000.0|Fy1671.9|DL0001111|Wrare_waves_scaled.h5|29,0.0010228486,0.00097291975,4.99289e-05,4.8813524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|169,0.0045278315,0.004387519,0.0001403126,3.098891,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|61,0.0016478724,0.0012220399,0.00042583246,25.841335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|74,0.0021862998,0.002862704,0.0006764042,30.938297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|164,0.0016571276,0.0018891623,0.00023203471,14.002214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,0
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|169,0.0038518258,0.0041131848,0.00026135892,6.7853236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|29,0.0009348641,0.0009699041,3.5040022e-05,3.7481368,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|164,0.0025879333,0.0018520398,0.0007358935,28.435555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.2|K320000.0|Fy1671.9|DL0100001|Wrare_waves_scaled.h5|67,0.0009811684,0.0010514171,7.024873e-05,7.159694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,0
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|46,0.0019241757,0.002597483,0.00067330746,34.991978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,0
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|142,0.0030691307,0.0018978106,0.0011713201,38.164543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.5|K210000.0|Fy1671.9|DL0100110|Wrare_waves_scaled.h5|29,0.0012545016,0.00088465295,0.00036984868,29.481697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|169,0.009173044,0.0075048436,0.0016682004,18.185896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|63,0.0064009787,0.008084608,0.0016836296,26.302687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.8|K320000.0|Fy1671.9|DL0011001|Wrare_waves_scaled.h5|142,0.002234722,0.0010774077,0.0011573143,51.78782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|29,0.001787565,0.0018160891,2.8524199e-05,1.5957005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|63,0.0043952824,0.0071887323,0.00279345,63.55563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|169,0.0011884142,0.0008082975,0.0003801167,31.985176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|169,0.0067067156,0.0054076817,0.0012990339,19.369148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL1001001|Wrare_waves_scaled.h5|20,0.005063429,0.0016987869,0.0033646422,66.44986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K150000.0|Fy1118.0|DL1100011|Wrare_waves_scaled.h5|20,0.0034288063,0.0016497772,0.0017790291,51.88478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,7,7,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|142,0.0007200346,0.0007361001,1.6065489e-05,2.2312076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|201,0.0006876438,0.00061353535,7.410848e-05,10.777144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|29,0.001227967,0.00100788,0.00022008701,17.922861,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|63,0.0034286408,0.006385333,0.0029566921,86.235085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|169,0.0020246324,0.0013071803,0.00071745215,35.43615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|201,0.0010203792,0.0011526849,0.00013230566,12.96631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|46,0.0033418667,0.0030175084,0.00032435823,9.705897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|169,0.0066076657,0.004623591,0.0019840747,30.02686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H3.8|K210000.0|Fy500.0|DL0110010|Wrare_waves_scaled.h5|60,0.0018255381,0.0022153235,0.0003897854,21.351795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|142,0.0024702027,0.001107031,0.0013631717,55.18459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M50.0|H3.8|K320000.0|Fy500.0|DL1101100|Wrare_waves_scaled.h5|59,0.00055425114,0.0006977728,0.00014352164,25.894648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,7,7,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|67,0.00115422,0.0013281195,0.00017389958,15.0664015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|201,0.0017236567,0.0014544918,0.0002691649,15.615914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|36,0.0018273712,0.0016790316,0.00014833955,8.117642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,0
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|142,0.0010439144,0.00094500236,9.891199e-05,9.475097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,0
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,0.007275695,0.0053356914,0.0019400036,26.664165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|63,0.0040264977,0.007396237,0.0033697393,83.68907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|169,0.005015513,0.0046919985,0.00032351445,6.4502754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.5|K210000.0|Fy1118.0|DL0010110|Wrare_waves_scaled.h5|74,0.0025280146,0.0033047653,0.00077675073,30.725712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M140.0|H3.5|K400000.0|Fy1671.9|DL1111001|Wrare_waves_scaled.h5|29,0.0009414332,0.0009586773,1.7244136e-05,1.8316879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M70.0|H4.0|K260000.0|Fy2500.0|DL1010011|Wrare_waves_scaled.h5|169,0.0035457013,0.0027117897,0.0008339116,23.51894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|29,0.0012899599,0.0010609896,0.00022897031,17.750174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|36,0.0014854169,0.0014085766,7.684028e-05,5.1729736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|169,0.0034337747,0.0033386727,9.5102005e-05,2.7696044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|63,0.003939626,0.0028319014,0.0011077244,28.117496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|63,0.002575549,0.0023983265,0.00017722254,6.880959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|67,0.0015615057,0.0013670077,0.00019449799,12.455789,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|169,0.0038905137,0.0039768866,8.637295e-05,2.2200906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|74,0.0021125346,0.002538795,0.0004262603,20.177662,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,0.0024681825,0.0015604539,0.00090772856,36.77719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|60,0.0019293847,0.0020479218,0.00011853711,6.1437745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|29,0.00067938794,0.0007508954,7.150747e-05,10.525263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|169,0.004312062,0.004007878,0.0003041844,7.0542655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|24,0.0032532115,0.0038982185,0.000645007,19.82677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|29,0.0014187616,0.0011679444,0.00025081716,17.678585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|29,0.0010918423,0.0008450393,0.00024680299,22.604248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|201,0.0017815023,0.0016081078,0.00017339445,9.733042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|169,0.006741989,0.0050553586,0.0016866303,25.016802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|60,0.0028573996,0.0030402422,0.0001828426,6.398914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|29,0.000887305,0.0008141209,7.3184085e-05,8.247897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|201,0.0058930195,0.0050374507,0.0008555688,14.518341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|61,0.0016642646,0.0013278321,0.00033643248,20.21507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|36,0.0019647225,0.0018185166,0.00014620589,7.4415503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|169,0.0032005867,0.0025469714,0.0006536152,20.421726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|169,0.0022186378,0.001648902,0.0005697359,25.679525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|201,0.0012540539,0.0009977496,0.00025630428,20.438042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|29,0.0015772934,0.001513334,6.395939e-05,4.0550065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0080609815,0.0059986208,0.0020623608,25.584484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.009050399,0.0067788316,0.0022715675,25.099083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.009050399,0.0067788316,0.0022715675,25.099083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0074023535,0.0055823685,0.001819985,24.586569,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0080609815,0.0059986208,0.0020623608,25.584484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0058299983,0.006179223,0.00034922455,5.99013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0058299983,0.006179223,0.00034922455,5.99013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0076339864,0.0055554355,0.0020785509,27.227592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.008660037,0.006197843,0.0024621943,28.43168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.008660037,0.006197843,0.0024621943,28.43168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.008660037,0.006197843,0.0024621943,28.43168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0074023535,0.0055823685,0.001819985,24.586569,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0076339864,0.0055554355,0.0020785509,27.227592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0074023535,0.0055823685,0.001819985,24.586569,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.00750772,0.005909385,0.0015983349,21.289215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0080609815,0.0059986208,0.0020623608,25.584484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0076339864,0.0055554355,0.0020785509,27.227592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.009050399,0.0067788316,0.0022715675,25.099083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.00750772,0.005909385,0.0015983349,21.289215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0074440455,0.005457938,0.0019861073,26.680481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
