model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260615,val,2844,0.0030268512365776,0.0019781590525505192,-0.0010486921840270808,0.0010486921840270808,val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
extratrees,20260615,val,2845,0.0031049609857115,0.0027004250080134243,-0.00040453597769807585,0.00040453597769807585,val|F7|M110.0|H4.0|K400000.0|Fy500.0|DL0100011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2846,0.0031073265987049,0.0015200518874508198,-0.0015872747112540802,0.0015872747112540802,val|F7|M50.0|H4.0|K260000.0|Fy1671.9|DL0001010|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
extratrees,20260615,val,2847,0.0031008428960567,0.003561764284088301,0.00046092138803160076,0.00046092138803160076,val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
extratrees,20260615,val,2848,0.0058157667695469,0.004969206902207852,-0.000846559867339048,0.000846559867339048,val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2849,0.0014400069531729,0.002114251323994054,0.000674244370821154,0.000674244370821154,val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2850,0.0027230181731013,0.003342797001547574,0.0006197788284462739,0.0006197788284462739,val|F7|M50.0|H2.8|K150000.0|Fy1118.0|DL0011010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
extratrees,20260615,val,2851,0.0017457785186151,0.002587644752195273,0.0008418662335801731,0.0008418662335801731,val|F7|M70.0|H3.5|K210000.0|Fy747.7|DL1110000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260615,val,2852,0.0016952989424321,0.0036326104502208373,0.0019373115077887372,0.0019373115077887372,val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260615,val,2853,0.0022000595760273,0.004652745121429361,0.002452685545402061,0.002452685545402061,val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2854,0.0050949515446257,0.003103938597584528,-0.001991012947041172,0.001991012947041172,val|F7|M140.0|H3.8|K260000.0|Fy500.0|DL0101000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260615,val,2855,0.0035119781309009,0.00252963815938637,-0.0009823399715145303,0.0009823399715145303,val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260615,val,2856,0.0011213805813059,0.0015299229158607138,0.0004085423345548138,0.0004085423345548138,val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2857,0.0014905879112689,0.0011863973815209507,-0.00030419052974794926,0.00030419052974794926,val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
extratrees,20260615,val,2858,0.0023361211961111,0.0013773927920464738,-0.0009587284040646262,0.0009587284040646262,val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,0
extratrees,20260615,val,2859,0.0007992004947546,0.001203038739154749,0.0004038382444001489,0.0004038382444001489,val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2860,0.0013831340759591,0.0019626013598785436,0.0005794672839194437,0.0005794672839194437,val|F7|M110.0|H2.8|K320000.0|Fy500.0|DL0111111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260615,val,2861,0.0004289162123732,0.001296035880345861,0.0008671196679726609,0.0008671196679726609,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260615,val,2862,0.0022186347874903,0.0018783864984500908,-0.00034024828904020933,0.00034024828904020933,val|F7|M50.0|H3.5|K320000.0|Fy2500.0|DL0101100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,0
extratrees,20260615,val,2863,0.0009661628908167,0.0019775537826478818,0.0010113908918311819,0.0010113908918311819,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
extratrees,20260615,val,2864,0.0011790042320473,0.002162524780197651,0.0009835205481503512,0.0009835205481503512,val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260615,val,2865,0.0023234737632835,0.003315726822632737,0.0009922530593492367,0.0009922530593492367,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2866,0.012331779449959,0.007036928410885122,-0.0052948510390738775,0.0052948510390738775,val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
extratrees,20260615,val,2867,0.0023790254342777,0.004384884728221388,0.002005859293943688,0.002005859293943688,val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,0
extratrees,20260615,val,2868,0.0040509971388753,0.0037357325591786715,-0.00031526457969662837,0.00031526457969662837,val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2869,0.0028523816133864,0.0028119638198536617,-4.0417793532738274e-05,4.0417793532738274e-05,val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
extratrees,20260615,val,2870,0.0017029072604104,0.0026537964947916637,0.0009508892343812636,0.0009508892343812636,val|F7|M130.0|H4.0|K210000.0|Fy1118.0|DL1111000|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
extratrees,20260615,val,2871,0.0011209816256909,0.0014736561730885698,0.0003526745473976698,0.0003526745473976698,val|F7|M50.0|H3.8|K150000.0|Fy1118.0|DL1001110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,0
extratrees,20260615,val,2872,0.0025129207009038,0.003044285368583875,0.0005313646676800752,0.0005313646676800752,val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
extratrees,20260615,val,2873,0.0007279125538285,0.0014939558997604863,0.0007660433459319863,0.0007660433459319863,val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260615,val,2874,0.0053170683223069,0.00431724819746447,-0.00099982012484243,0.00099982012484243,val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
extratrees,20260615,val,2875,0.0040533903066635,0.002348479676655143,-0.0017049106300083567,0.0017049106300083567,val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2876,0.0030248946882136,0.0017232696657488104,-0.0013016250224647896,0.0013016250224647896,val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260615,val,2877,0.0016206043189864,0.0020731150524943586,0.00045251073350795873,0.00045251073350795873,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260615,val,2878,0.0018212605569106,0.0016094929396810724,-0.00021176761722952755,0.00021176761722952755,val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
extratrees,20260615,val,2879,0.003373866344542,0.0031741333857033503,-0.00019973295883864975,0.00019973295883864975,val|F7|M90.0|H2.5|K150000.0|Fy1671.9|DL0000101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260615,val,2880,0.0034375565048945,0.0023090603426271826,-0.0011284961622673173,0.0011284961622673173,val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260615,val,2881,0.0036406499222822,0.0045638655894480774,0.0009232156671658775,0.0009232156671658775,val|F7|M90.0|H2.8|K370000.0|Fy500.0|DL1011011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2882,0.0026306771580463,0.0024507798450189916,-0.00017989731302730854,0.00017989731302730854,val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
extratrees,20260615,val,2883,0.0054127205929952,0.0034409319397035575,-0.0019717886532916425,0.0019717886532916425,val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2884,0.001979279453243,0.001254392517452308,-0.000724886935790692,0.000724886935790692,val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
extratrees,20260615,val,2885,0.0013605825065925,0.0015059447630239647,0.0001453622564314646,0.0001453622564314646,val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
extratrees,20260615,val,2886,0.0030295734188776,0.003391205877944896,0.0003616324590672961,0.0003616324590672961,val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2887,0.0031136855980572,0.0018352668799786088,-0.001278418718078591,0.001278418718078591,val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2888,0.0015381627052648,0.0019482598256447326,0.0004100971203799327,0.0004100971203799327,val|F7|M110.0|H4.0|K370000.0|Fy1671.9|DL0001000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
extratrees,20260615,val,2889,0.0016574791522852,0.0012775865611920339,-0.0003798925910931661,0.0003798925910931661,val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260615,val,2890,0.0010136373066143,0.0014741872523731314,0.00046054994575883126,0.00046054994575883126,val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260615,val,2891,0.0009729088951135,0.00130201264797411,0.0003291037528606101,0.0003291037528606101,val|F7|M70.0|H2.5|K400000.0|Fy1118.0|DL0001111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2892,0.0011688127123247,0.0017649350286123187,0.0005961223162876186,0.0005961223162876186,val|F7|M70.0|H2.5|K320000.0|Fy1671.9|DL0010110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2893,0.0007457367659705,0.001111928066593945,0.00036619130062344506,0.00036619130062344506,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260615,val,2894,0.0023923983085571,0.00319751732572173,0.0008051190171646299,0.0008051190171646299,val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
extratrees,20260615,val,2895,0.0009037658167352,0.0014352317205529248,0.0005314659038177247,0.0005314659038177247,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
extratrees,20260615,val,2896,0.0028767750113585,0.0028411271674004,-3.564784395809978e-05,3.564784395809978e-05,val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
extratrees,20260615,val,2897,0.0017335213025334,0.002414496034663944,0.0006809747321305439,0.0006809747321305439,val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260615,val,2898,0.0018887568775471,0.0026328851505930044,0.0007441282730459044,0.0007441282730459044,val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
extratrees,20260615,val,2899,0.0009824985021782,0.001714920405928449,0.0007324219037502491,0.0007324219037502491,val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260615,val,2900,0.0016014292157658,0.0014913326709637747,-0.00011009654480202517,0.00011009654480202517,val|F7|M50.0|H2.8|K320000.0|Fy500.0|DL0100100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
extratrees,20260615,val,2901,0.0016382589425328,0.002261443598938843,0.0006231846564060432,0.0006231846564060432,val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2902,0.0008621491168132,0.0014111218209930615,0.0005489727041798615,0.0005489727041798615,val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
extratrees,20260615,val,2903,0.0055830790086068,0.005177254831261616,-0.0004058241773451836,0.0004058241773451836,val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2904,0.0017132894723845,0.0015261676353499779,-0.00018712183703452215,0.00018712183703452215,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2905,0.0038297849184495,0.0036069019340676713,-0.00022288298438182886,0.00022288298438182886,val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,0
extratrees,20260615,val,2906,0.0042656340979466,0.0032379224179998676,-0.0010277116799467328,0.0010277116799467328,val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2907,0.0016884358613791,0.0021830241646785126,0.0004945883032994125,0.0004945883032994125,val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
extratrees,20260615,val,2908,0.0009104181135502,0.0016969274607809407,0.0007865093472307407,0.0007865093472307407,val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL1111001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
extratrees,20260615,val,2909,0.0009769836828022,0.00156194797692651,0.0005849642941243099,0.0005849642941243099,val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2910,0.0018901472989542,0.0034406363460361138,0.0015504890470819138,0.0015504890470819138,val|F7|M70.0|H4.0|K150000.0|Fy1671.9|DL0001011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,0
extratrees,20260615,val,2911,0.0029540751298714,0.00398177570216787,0.0010277005722964696,0.0010277005722964696,val|F7|M110.0|H3.2|K370000.0|Fy747.7|DL1101101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2912,0.0014707378631289,0.001897472475630908,0.0004267346125020081,0.0004267346125020081,val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260615,val,2913,0.0039085270098151,0.005572401247937536,0.001663874238122436,0.001663874238122436,val|F7|M110.0|H3.2|K210000.0|Fy1118.0|DL1101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2914,0.0019643841715486,0.0019160527258484578,-4.833144570014214e-05,4.833144570014214e-05,val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
extratrees,20260615,val,2915,0.0008285548933156,0.0013157368105498315,0.00048718191723423154,0.00048718191723423154,val|F7|M130.0|H4.0|K320000.0|Fy500.0|DL0100000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
extratrees,20260615,val,2916,0.0028753936204307,0.0024507446792376734,-0.0004246489411930264,0.0004246489411930264,val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2917,0.00558654569813,0.004563479987999133,-0.0010230657101308674,0.0010230657101308674,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
extratrees,20260615,val,2918,0.0016274174593485,0.0015198215147519956,-0.00010759594459650436,0.00010759594459650436,val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
extratrees,20260615,val,2919,0.0008992788774581,0.0013418080290889716,0.0004425291516308716,0.0004425291516308716,val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
extratrees,20260615,val,2920,0.0062593843889028,0.0066447568020663265,0.0003853724131635261,0.0003853724131635261,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2921,0.0014291805888711,0.0014158584573283292,-1.332213154277089e-05,1.332213154277089e-05,val|F7|M70.0|H3.2|K370000.0|Fy500.0|DL0111001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,7,7,0,1
extratrees,20260615,val,2922,0.0014312852922407,0.001157314588807634,-0.00027397070343306604,0.00027397070343306604,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2923,0.0027831411265846,0.003834735338832197,0.001051594212247597,0.001051594212247597,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,1
extratrees,20260615,val,2924,0.0046393300811873,0.005116677538890237,0.00047734745770293754,0.00047734745770293754,val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2925,0.0011463124156437,0.0014246990635718051,0.0002783866479281051,0.0002783866479281051,val|F7|M70.0|H3.2|K400000.0|Fy1118.0|DL1101110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
extratrees,20260615,val,2926,0.0012780856486414,0.0020473545927878005,0.0007692689441464006,0.0007692689441464006,val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2927,0.0020613268921354,0.0028544955503600816,0.0007931686582246817,0.0007931686582246817,val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
extratrees,20260615,val,2928,0.0036739947403756,0.003499206051375613,-0.0001747886889999872,0.0001747886889999872,val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
extratrees,20260615,val,2929,0.0070430230341163,0.005030277400363414,-0.002012745633752886,0.002012745633752886,val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2930,0.0016013494756326,0.0016171284897981244,1.5779014165524276e-05,1.5779014165524276e-05,val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
extratrees,20260615,val,2931,0.0077669275642353,0.006260910380904796,-0.0015060171833305037,0.0015060171833305037,val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
extratrees,20260615,val,2932,0.0019469387621439,0.0026372178191887696,0.0006902790570448697,0.0006902790570448697,val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
