model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260615,test,2527,0.0017124379178453,0.002079467123338202,0.00036702920549290183,0.00036702920549290183,test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
extratrees,20260615,test,2528,0.0007972607357195,0.000914899571498312,0.00011763883577881203,0.00011763883577881203,test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2529,0.0069701052749832,0.005125055662552198,-0.0018450496124310023,0.0018450496124310023,test|F7|M140.0|H2.5|K210000.0|Fy1671.9|DL0110001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
extratrees,20260615,test,2530,0.0009158893823974,0.001385913549073621,0.0004700241666762211,0.0004700241666762211,test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2531,0.0019300658559061,0.002816067748430319,0.0008860018925242188,0.0008860018925242188,test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
extratrees,20260615,test,2532,0.0013364927784457,0.001309800723314532,-2.6692055131167895e-05,2.6692055131167895e-05,test|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
extratrees,20260615,test,2533,0.0014339094342779,0.002395133082676149,0.0009612236483982491,0.0009612236483982491,test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
extratrees,20260615,test,2534,0.0056975135343489,0.004643217847893165,-0.0010542956864557345,0.0010542956864557345,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2535,0.0038438797249558,0.004599470964415189,0.0007555912394593889,0.0007555912394593889,test|F7|M140.0|H2.5|K210000.0|Fy1671.9|DL0110001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260615,test,2536,0.0019338468003087,0.0037900549396487474,0.0018562081393400473,0.0018562081393400473,test|F7|M90.0|H2.8|K400000.0|Fy1671.9|DL1100111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2537,0.0018612860041102,0.0024013115081997103,0.0005400255040895103,0.0005400255040895103,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
extratrees,20260615,test,2538,0.0021279113245726,0.003522889403065116,0.0013949780784925161,0.0013949780784925161,test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
extratrees,20260615,test,2539,0.0012385684960834,0.0022586928127617542,0.0010201243166783542,0.0010201243166783542,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2540,0.0028940719824763,0.0032537785243324895,0.00035970654185618926,0.00035970654185618926,test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260615,test,2541,0.0039147693100917,0.004586850586689252,0.0006720812765975519,0.0006720812765975519,test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2542,0.0023428680085383,0.0030253574016483,0.00068248939311,0.00068248939311,test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
extratrees,20260615,test,2543,0.0043862451083162,0.004809471477492338,0.0004232263691761381,0.0004232263691761381,test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
extratrees,20260615,test,2544,0.0044010015541681,0.003431741199855276,-0.0009692603543128243,0.0009692603543128243,test|F7|M130.0|H4.0|K260000.0|Fy500.0|DL1001100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
extratrees,20260615,test,2545,0.0027132848335326,0.004340462476151735,0.001627177642619135,0.001627177642619135,test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260615,test,2546,0.0018138975767063,0.002649258983631937,0.000835361406925637,0.000835361406925637,test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,0
extratrees,20260615,test,2547,0.0032324089155469,0.003666630011233146,0.0004342210956862461,0.0004342210956862461,test|F7|M90.0|H3.8|K150000.0|Fy1118.0|DL0001110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
extratrees,20260615,test,2548,0.0064817512755678,0.00603850378403047,-0.0004432474915373307,0.0004432474915373307,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2549,0.0008489839447576,0.002086795139505353,0.0012378111947477528,0.0012378111947477528,test|F7|M130.0|H3.2|K400000.0|Fy500.0|DL1111101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2550,0.0049712308306176,0.00286967698691951,-0.00210155384369809,0.00210155384369809,test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
extratrees,20260615,test,2551,0.0017216056844561,0.002006221498168718,0.0002846158137126179,0.0002846158137126179,test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,7,4,0,0
extratrees,20260615,test,2552,0.0015531823371414,0.0023516059377440006,0.0007984236006026006,0.0007984236006026006,test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260615,test,2553,0.0065364333913361,0.005490025517246199,-0.0010464078740899012,0.0010464078740899012,test|F7|M130.0|H2.5|K210000.0|Fy2500.0|DL0011101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
extratrees,20260615,test,2554,0.0015425533741751,0.003301989356050922,0.0017594359818758217,0.0017594359818758217,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2555,0.002881472693972,0.004310697669716916,0.001429224975744916,0.001429224975744916,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
extratrees,20260615,test,2556,0.0012358421307923,0.0014558689417243603,0.00022002681093206034,0.00022002681093206034,test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260615,test,2557,0.001622280996987,0.0019147657206743892,0.0002924847236873893,0.0002924847236873893,test|F7|M70.0|H3.2|K400000.0|Fy2500.0|DL1010010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
extratrees,20260615,test,2558,0.007037387505433,0.004462709195389651,-0.002574678310043349,0.002574678310043349,test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2559,0.0040595005776963,0.0036977337293793914,-0.0003617668483169088,0.0003617668483169088,test|F7|M140.0|H2.5|K320000.0|Fy500.0|DL1100001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
extratrees,20260615,test,2560,0.0032554760284082,0.002655158063879521,-0.0006003179645286791,0.0006003179645286791,test|F7|M110.0|H4.0|K210000.0|Fy1118.0|DL0010001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
extratrees,20260615,test,2561,0.0042520124838431,0.003611776002960054,-0.0006402364808830454,0.0006402364808830454,test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2562,0.0028835769805794,0.0023906867843637323,-0.0004928901962156676,0.0004928901962156676,test|F7|M70.0|H2.8|K370000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,7,4,0,1
extratrees,20260615,test,2563,0.0027533214220855,0.0022517694797003236,-0.0005015519423851767,0.0005015519423851767,test|F7|M70.0|H2.8|K370000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
extratrees,20260615,test,2564,0.0032664525544298,0.0045346829042171004,0.0012682303497873007,0.0012682303497873007,test|F7|M50.0|H2.5|K150000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
extratrees,20260615,test,2565,0.0015285801643688,0.0018341283719725606,0.0003055482076037607,0.0003055482076037607,test|F7|M70.0|H2.8|K370000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260615,test,2566,0.0021467438526087,0.0028838104073964006,0.0007370665547877008,0.0007370665547877008,test|F7|M70.0|H2.8|K370000.0|Fy2500.0|DL1001000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,0
extratrees,20260615,test,2567,0.0013778754318299,0.0021297613504939117,0.0007518859186640117,0.0007518859186640117,test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
extratrees,20260615,test,2568,0.0045545639401349,0.0043723590599216615,-0.00018220488021323828,0.00018220488021323828,test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2569,0.0029333310291921,0.0026958887931558696,-0.00023744223603623053,0.00023744223603623053,test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,7,4,0,1
extratrees,20260615,test,2570,0.0028506150753727,0.002628856664145632,-0.0002217584112270683,0.0002217584112270683,test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
extratrees,20260615,test,2571,0.001492534263443,0.002406500719721472,0.0009139664562784718,0.0009139664562784718,test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
extratrees,20260615,test,2572,0.0017455366534483,0.0019394661794455165,0.0001939295259972165,0.0001939295259972165,test|F7|M70.0|H3.2|K260000.0|Fy747.7|DL1000110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2573,0.0014620320771469,0.002132363045810323,0.0006703309686634229,0.0006703309686634229,test|F7|M140.0|H4.0|K370000.0|Fy747.7|DL0111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2574,0.002049483215593,0.0035419387233447826,0.0014924555077517826,0.0014924555077517826,test|F7|M50.0|H2.5|K150000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260615,test,2575,0.002364403474346,0.005289980230519162,0.0029255767561731615,0.0029255767561731615,test|F7|M50.0|H2.5|K150000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,0
extratrees,20260615,test,2576,0.0019447636964848,0.0018237274597593495,-0.00012103623672545037,0.00012103623672545037,test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
extratrees,20260615,test,2577,0.0021147347727285,0.0018780097116275008,-0.0002367250611009994,0.0002367250611009994,test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
extratrees,20260615,test,2578,0.0015799079870953,0.0029347676865676187,0.0013548596994723187,0.0013548596994723187,test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2579,0.0019382815453818,0.0029018712729078668,0.0009635897275260667,0.0009635897275260667,test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
extratrees,20260615,test,2580,0.0011338151559574,0.00129163778861901,0.0001578226326616099,0.0001578226326616099,test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2581,0.0014789667139647,0.001721647897571515,0.00024268118360681488,0.00024268118360681488,test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,0
extratrees,20260615,test,2582,0.0048845209601511,0.00424529788183437,-0.0006392230783167302,0.0006392230783167302,test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,7,4,0,1
extratrees,20260615,test,2583,0.0067373544771287,0.005404867237051581,-0.001332487240077119,0.001332487240077119,test|F7|M110.0|H2.8|K320000.0|Fy747.7|DL1000011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2584,0.0015593109815924,0.0014700374230056947,-8.927355858670528e-05,8.927355858670528e-05,test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260615,test,2585,0.0014123365931545,0.0019068233208487024,0.0004944867276942023,0.0004944867276942023,test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2586,0.0024841809702003,0.002301897376298005,-0.00018228359390229506,0.00018228359390229506,test|F7|M70.0|H4.0|K320000.0|Fy1671.9|DL0010100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2587,0.0012457645950041,0.0013768481781132374,0.00013108358310913752,0.00013108358310913752,test|F7|M50.0|H2.8|K370000.0|Fy747.7|DL0111000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
extratrees,20260615,test,2588,0.0056950553529402,0.004403930667766672,-0.0012911246851735276,0.0012911246851735276,test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2589,0.0030923273808735,0.003611701352116624,0.0005193739712431242,0.0005193739712431242,test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2590,0.0016573710654993,0.0019763989543310576,0.0003190278888317577,0.0003190278888317577,test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,7,2,0,1
extratrees,20260615,test,2591,0.0018221298619712,0.0015901424669923841,-0.00023198739497881584,0.00023198739497881584,test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1001001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,7,2,0,1
extratrees,20260615,test,2592,0.0019291806762863,0.002421721559782536,0.0004925408834962359,0.0004925408834962359,test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1001001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2593,0.0012563538889371,0.0014564076328694392,0.0002000537439323393,0.0002000537439323393,test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1001001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2594,0.0037817719753013,0.0025465549354110445,-0.0012352170398902554,0.0012352170398902554,test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
extratrees,20260615,test,2595,0.0032896401340393,0.002776096057279677,-0.0005135440767596229,0.0005135440767596229,test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
extratrees,20260615,test,2596,0.0027209519389728,0.001899031787511599,-0.0008219201514612009,0.0008219201514612009,test|F7|M70.0|H2.8|K400000.0|Fy1118.0|DL1001001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,7,4,0,1
extratrees,20260615,test,2597,0.001819316325703,0.0018650817884913187,4.5765462788318646e-05,4.5765462788318646e-05,test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2598,0.0015595595768567,0.002505891699648073,0.000946332122791373,0.000946332122791373,test|F7|M90.0|H3.5|K320000.0|Fy1118.0|DL0111010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,1
extratrees,20260615,test,2599,0.0013126382040775,0.0021452578231694586,0.0008326196190919586,0.0008326196190919586,test|F7|M140.0|H3.5|K370000.0|Fy500.0|DL0010001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2600,0.0056774947798721,0.004006076516751675,-0.0016714182631204248,0.0016714182631204248,test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2601,0.0034669547361643,0.003401794939463195,-6.515979670110522e-05,6.515979670110522e-05,test|F7|M140.0|H3.8|K210000.0|Fy747.7|DL1000010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
extratrees,20260615,test,2602,0.0054350452484933,0.003533051815949179,-0.001901993432544121,0.001901993432544121,test|F7|M140.0|H3.8|K210000.0|Fy747.7|DL1000010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
extratrees,20260615,test,2603,0.0071772308238467,0.004365461012716615,-0.0028117698111300845,0.0028117698111300845,test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2604,0.001077429034679,0.001205021889640859,0.00012759285496185884,0.00012759285496185884,test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
extratrees,20260615,test,2605,0.0015527606942651,0.0016852162418024552,0.00013245554753735516,0.00013245554753735516,test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,7,4,0,1
extratrees,20260615,test,2606,0.0013717928168067,0.0016069961725397063,0.00023520335573300644,0.00023520335573300644,test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,7,0,0,1
extratrees,20260615,test,2607,0.0021202013024218,0.0027343483093565085,0.0006141470069347087,0.0006141470069347087,test|F7|M140.0|H3.8|K210000.0|Fy747.7|DL1000010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2608,0.0045879116442403,0.0029387756147545956,-0.0016491360294857045,0.0016491360294857045,test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,7,2,0,1
extratrees,20260615,test,2609,0.0013914829671088,0.0020452132929048247,0.0006537303257960246,0.0006537303257960246,test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2610,0.0014707006055878,0.002659141073061386,0.0011884404674735861,0.0011884404674735861,test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,7,4,0,0
extratrees,20260615,test,2611,0.0016872808822767,0.0022382563153523385,0.0005509754330756385,0.0005509754330756385,test|F7|M130.0|H3.8|K400000.0|Fy1671.9|DL0010011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
extratrees,20260615,test,2612,0.0008019216971827,0.0011638555819310625,0.0003619338847483625,0.0003619338847483625,test|F7|M50.0|H3.2|K370000.0|Fy1118.0|DL1000000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,0
extratrees,20260615,test,2613,0.0017728928295419,0.0023299719353392905,0.0005570791057973904,0.0005570791057973904,test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,7,6,0,1
extratrees,20260615,test,2614,0.0027590781686868,0.003055545944754894,0.0002964677760680938,0.0002964677760680938,test|F7|M140.0|H3.8|K260000.0|Fy1118.0|DL0100100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,7,4,0,1
extratrees,20260615,test,2615,0.002924380183249,0.0033505805691316313,0.00042620038588263125,0.00042620038588263125,test|F7|M140.0|H3.5|K260000.0|Fy1671.9|DL0011000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,7,2,0,1
