sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M70.0|H3.5|K320000.0|Fy747.7|DL001111|Wrare_waves_scaled.h5|142,0.0010564816,0.0012788713,0.0002223897,21.050009,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.5|K260000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|164,0.002527374,0.0022669171,0.00026045693,10.305433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|169,0.001541791,0.0013632397,0.0001785513,11.580764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M130.0|H2.5|K260000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|169,0.0063443705,0.005822781,0.00052158954,8.221295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|29,0.00047365396,0.00065448857,0.00018083461,38.178555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.5|K320000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|59,0.00068605284,0.00071052293,2.4470093e-05,3.5667892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M130.0|H2.5|K260000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|60,0.0033437824,0.0035410353,0.00019725296,5.899095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|60,0.00082300766,0.001074286,0.00025127828,30.53167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M70.0|H3.5|K320000.0|Fy747.7|DL001111|Wrare_waves_scaled.h5|93,0.0020657612,0.0015902233,0.00047553796,23.019978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K210000.0|Fy500.0|DL101101|Wrare_waves_scaled.h5|24,0.002557435,0.0031395783,0.0005821432,22.762766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K210000.0|Fy1118.0|DL110110|Wrare_waves_scaled.h5|74,0.0013659163,0.0013829647,1.7048325e-05,1.2481227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M50.0|H3.5|K320000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|63,0.00033445275,0.00062624447,0.00029179172,87.24426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M70.0|H3.5|K320000.0|Fy747.7|DL001111|Wrare_waves_scaled.h5|61,0.0017607238,0.0016081483,0.00015257543,8.66549,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|63,0.0008120696,0.00092507084,0.00011300127,13.915203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.8|K210000.0|Fy1118.0|DL110110|Wrare_waves_scaled.h5|60,0.0014537452,0.001726962,0.00027321687,18.793987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|74,0.0050043184,0.0059949337,0.0009906152,19.795204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|169,0.010565351,0.0076788035,0.0028865472,27.320883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,1,1
val|F6|M130.0|H4.0|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|169,0.004187581,0.0042584343,7.085316e-05,1.6919825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K260000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|29,0.0014753162,0.0013664438,0.000108872424,7.379594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|29,0.0021249475,0.0015032062,0.0006217413,29.259125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H2.8|K210000.0|Fy1118.0|DL110110|Wrare_waves_scaled.h5|142,0.0020012483,0.0016839035,0.0003173448,15.857334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H4.0|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|142,0.001542317,0.001544508,2.1910528e-06,0.14206232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H4.0|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|61,0.0014795489,0.0017296397,0.00025009084,16.903172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|201,0.002762783,0.002885498,0.00012271502,4.441716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|59,0.0056208465,0.0056465743,2.5727786e-05,0.4577208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M50.0|H2.8|K210000.0|Fy1118.0|DL110110|Wrare_waves_scaled.h5|169,0.0020104917,0.0018416495,0.00016884215,8.398048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K210000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|142,0.0011120486,0.0010553983,5.6650373e-05,5.0942307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H4.0|K210000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|59,0.00090763223,0.001151223,0.00024359074,26.838013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K400000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|169,0.0038874443,0.0026095582,0.0012778861,32.87213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K400000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|46,0.0020428533,0.0017891059,0.00025374733,12.421216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|169,0.0025289264,0.0018160054,0.0007129209,28.190645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.5|K370000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|20,0.0011471639,0.0011942307,4.706683e-05,4.1028824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|63,0.0018135345,0.0016952732,0.00011826132,6.5210366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|169,0.0027546207,0.0020155082,0.0007391125,26.831726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|142,0.0008649889,0.0012063489,0.00034136,39.464043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,0.0011980082,0.001116176,8.183217e-05,6.8306794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H4.0|K210000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|201,0.0013355905,0.0010026961,0.0003328944,24.924866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|142,0.0010926175,0.0012224824,0.0001298649,11.885657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K400000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|63,0.0022769617,0.0021984463,7.851538e-05,3.4482508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|46,0.00071680563,0.0008366973,0.00011989166,16.725803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K400000.0|Fy1671.9|DL011001|Wrare_waves_scaled.h5|142,0.0012963718,0.0018544786,0.0005581068,43.051414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.5|K210000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|93,0.0053145066,0.0052936473,2.0859297e-05,0.39249727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.5|K370000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|29,0.0007586271,0.001051409,0.00029278197,38.593613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M110.0|H2.5|K370000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|169,0.004635413,0.0032677283,0.0013676849,29.505127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.5|K370000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|164,0.0024890257,0.0018721089,0.0006169168,24.785463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K210000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|169,0.006300136,0.0058714906,0.0004286454,6.803747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.5|K210000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|142,0.0026426024,0.002594881,4.7721434e-05,1.8058493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.2|K370000.0|Fy2500.0|DL110100|Wrare_waves_scaled.h5|169,0.0034645577,0.002586526,0.0008780316,25.343245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.5|K210000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|59,0.002964165,0.0035004308,0.0005362658,18.091625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|164,0.001175661,0.0013214484,0.00014578737,12.400449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M140.0|H3.2|K370000.0|Fy2500.0|DL110100|Wrare_waves_scaled.h5|201,0.002189924,0.0017239699,0.00046595407,21.277172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL100110|Wrare_waves_scaled.h5|60,0.0020258946,0.0017507067,0.0002751879,13.583519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.2|K370000.0|Fy2500.0|DL110100|Wrare_waves_scaled.h5|20,0.0009598894,0.0013771157,0.00041722634,43.46604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K150000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|74,0.0009071054,0.00088210934,2.4996058e-05,2.7555819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|60,0.006300049,0.005460799,0.0008392497,13.321318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K150000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|60,0.0012212764,0.0009070241,0.00031425228,25.731441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|169,0.0011954209,0.0010918255,0.00010359532,8.666004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|201,0.0006586685,0.0006587315,6.298069e-08,0.009561804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|169,0.003970071,0.0022718033,0.0016982679,42.776752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|29,0.00057555013,0.0005978041,2.2253953e-05,3.8665466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.2|K370000.0|Fy2500.0|DL110100|Wrare_waves_scaled.h5|142,0.0014626432,0.0019317529,0.00046910974,32.072716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|142,0.0012460436,0.0017648318,0.00051878823,41.634804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|36,0.0020503465,0.0018734076,0.00017693883,8.629701,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|164,0.0019445865,0.0018370195,0.00010756706,5.5316133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|169,0.0050269715,0.005277903,0.00025093136,4.9916997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|142,0.002003979,0.0018466613,0.00015731761,7.850259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|74,0.0032948973,0.0040237205,0.00072882324,22.119751,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|142,0.0031494645,0.0031640849,1.4620367e-05,0.46421742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.5|K150000.0|Fy1671.9|DL000111|Wrare_waves_scaled.h5|169,0.007928775,0.007555245,0.00037352974,4.711065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|46,0.0042228736,0.003760027,0.0004628466,10.960463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K150000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|142,0.0011524955,0.0014467997,0.00029430422,25.536234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|201,0.0011177089,0.0010750924,4.2616506e-05,3.8128414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|169,0.001706999,0.0016071434,9.985559e-05,5.849771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K150000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|169,0.0017602354,0.0013635004,0.00039673503,22.538734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|164,0.0022850777,0.0019592913,0.00032578642,14.257121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|36,0.0017897831,0.0014121673,0.0003776158,21.0984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K320000.0|Fy500.0|DL100111|Wrare_waves_scaled.h5|46,0.00057167665,0.00074112264,0.000169446,29.64013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|169,0.0014886055,0.0012423485,0.00024625706,16.54279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|93,0.001284603,0.0009930154,0.00029158767,22.69864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|60,0.0010187698,0.001026169,7.3992414e-06,0.726291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|169,0.002095385,0.0016612301,0.00043415488,20.719566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|142,0.002335074,0.0022818747,5.319924e-05,2.2782671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|93,0.005710037,0.005048911,0.0006611259,11.57831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|36,0.0016302941,0.0014113631,0.000218931,13.428918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|63,0.002440485,0.0023123235,0.0001281614,5.2514706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K400000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|29,0.00078740704,0.0009472349,0.00015982788,20.297974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|61,0.0028734629,0.002342715,0.00053074793,18.470667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|169,0.005073447,0.004306328,0.00076711876,15.120265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|201,0.0026404695,0.0027333554,9.288592e-05,3.5177794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|169,0.006299327,0.0061067436,0.00019258354,3.0572078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H4.0|K210000.0|Fy1118.0|DL110101|Wrare_waves_scaled.h5|142,0.001489956,0.0010119174,0.00047803868,32.084057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|29,0.0012626656,0.0010616927,0.00020097289,15.916544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.2|K320000.0|Fy1671.9|DL010101|Wrare_waves_scaled.h5|59,0.0024291116,0.0022792825,0.00014982908,6.1680584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K260000.0|Fy2500.0|DL000011|Wrare_waves_scaled.h5|67,0.0012172324,0.0010298997,0.00018733274,15.390041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|29,0.0010057791,0.0009636229,4.2156258e-05,4.1913986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|169,0.0073199724,0.0066334796,0.0006864928,9.37835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|164,0.004673371,0.0036374805,0.0010358905,22.165806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.8|K400000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|63,0.001421569,0.0012773426,0.00014422648,10.1455765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|169,0.003755023,0.0026920482,0.0010629748,28.30807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|29,0.0008405629,0.0011282766,0.00028771366,34.228645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL011101|Wrare_waves_scaled.h5|29,0.0020557882,0.0018446927,0.00021109544,10.268341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|93,0.0047665257,0.0047092335,5.729217e-05,1.2019689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
