sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|169,0.0038905137,0.00332915,0.00056136376,14.429036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|74,0.0021125346,0.0026379481,0.00052541355,24.87123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,7,2,0,1
val|F7|M130.0|H2.8|K210000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,0.0024681825,0.0021082228,0.00035995967,14.583991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|60,0.0019293847,0.0012547985,0.00067458616,34.96378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M130.0|H3.8|K400000.0|Fy500.0|DL0101101|Wrare_waves_scaled.h5|29,0.00067938794,0.00063378474,4.56032e-05,6.7123847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|169,0.004312062,0.003705696,0.0006063662,14.06209,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M90.0|H3.2|K260000.0|Fy1118.0|DL0011101|Wrare_waves_scaled.h5|24,0.0032532115,0.0028077348,0.00044547673,13.693441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,7,7,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|29,0.0014187616,0.0014318341,1.3072509e-05,0.9214021,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K260000.0|Fy500.0|DL0110100|Wrare_waves_scaled.h5|29,0.0010918423,0.0008339597,0.00025788258,23.619009,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|201,0.0017815023,0.00198439,0.00020288769,11.388566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|169,0.006741989,0.0045832223,0.0021587666,32.019726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|60,0.0028573996,0.0029666168,0.00010921713,3.8222547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|29,0.000887305,0.0010658571,0.00017855212,20.122948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,0
val|F7|M110.0|H2.8|K210000.0|Fy747.7|DL1000111|Wrare_waves_scaled.h5|201,0.0058930195,0.004349119,0.0015439005,26.1988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|61,0.0016642646,0.0012763811,0.0003878835,23.306585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,7,7,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|36,0.0019647225,0.001277001,0.00068772153,35.00348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,7,7,0,1
val|F7|M110.0|H3.8|K400000.0|Fy1118.0|DL0101111|Wrare_waves_scaled.h5|169,0.0032005867,0.0024634695,0.00073711714,23.030682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|169,0.0022186378,0.001255543,0.0009630949,43.40927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,7,0,0,1
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|201,0.0012540539,0.0013822627,0.00012820878,10.223537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,7,2,0,0
val|F7|M50.0|H2.5|K210000.0|Fy1118.0|DL1110111|Wrare_waves_scaled.h5|29,0.0015772934,0.0011865157,0.0003907777,24.77519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,7,5,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0080609815,0.0058066975,0.002254284,27.965376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.009050399,0.006604558,0.0024458412,27.024673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.009050399,0.006604558,0.0024458412,27.024673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0074023535,0.0052534947,0.0021488587,29.029396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0080609815,0.0058066975,0.002254284,27.965376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0058299983,0.0058792653,4.9266964e-05,0.8450596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0058299983,0.0058792653,4.9266964e-05,0.8450596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0076339864,0.005534487,0.0020994996,27.502007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.008660037,0.00575591,0.002904127,33.534805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.008660037,0.00575591,0.002904127,33.534805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M110.0|H2.8|K150000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.008660037,0.00575591,0.002904127,33.534805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0074023535,0.0052534947,0.0021488587,29.029396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0076339864,0.005534487,0.0020994996,27.502007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0074023535,0.0052534947,0.0021488587,29.029396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.00750772,0.005754259,0.0017534611,23.355438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0080609815,0.0058066975,0.002254284,27.965376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.8|K150000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0076339864,0.005534487,0.0020994996,27.502007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.009050399,0.006604558,0.0024458412,27.024673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.00750772,0.005754259,0.0017534611,23.355438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0074440455,0.0057244566,0.0017195889,23.10019,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0074440455,0.0057244566,0.0017195889,23.10019,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.005139541,0.0050518685,8.767238e-05,1.7058405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.005040025,0.004874827,0.000165198,3.2777212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H3.2|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0074440455,0.0057244566,0.0017195889,23.10019,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,0.0068965508,0.005456836,0.0014397148,20.875866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,3,6,0,1
val|F3|M110.0|H2.5|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0058299983,0.0058792653,4.9266964e-05,0.8450596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|48,0.0068965508,0.005456836,0.0014397148,20.875866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|48,val,val_tail_topup,3,6,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.010011245,0.0074450783,0.0025661662,25.632837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F3|M140.0|H3.2|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.00750772,0.005754259,0.0017534611,23.355438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.010011245,0.0074450783,0.0025661662,25.632837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.009822467,0.007263278,0.0025591892,26.054441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.009822467,0.007263278,0.0025591892,26.054441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.005040025,0.004874827,0.000165198,3.2777212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.005139541,0.0050518685,8.767238e-05,1.7058405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F3|M130.0|H2.5|K210000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.005040025,0.004874827,0.000165198,3.2777212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.009822467,0.007263278,0.0025591892,26.054441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.0068485993,0.0031954017,31.81403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F3|M130.0|H2.5|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.005139541,0.0050518685,8.767238e-05,1.7058405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,3,0,0,0
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.010011245,0.0074450783,0.0025661662,25.632837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.0073984154,0.00023286603,3.0514667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.0068485993,0.0031954017,31.81403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.007190579,0.00063159177,8.074379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.0076046353,0.00041127764,5.130764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.0073984154,0.00023286603,3.0514667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.0076046353,0.00041127764,5.130764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.006365378,0.0008738772,12.071367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.006365378,0.0008738772,12.071367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.0076535903,0.0032383753,29.731777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.0076535903,0.0032383753,29.731777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M130.0|H2.8|K150000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0076312814,0.0073984154,0.00023286603,3.0514667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.007190579,0.00063159177,8.074379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K150000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,0.007822171,0.007190579,0.00063159177,8.074379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.5|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.010044001,0.0068485993,0.0031954017,31.81403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.008015913,0.0076046353,0.00041127764,5.130764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.00864541,0.006937844,0.0017075655,19.751122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K150000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.010891966,0.0076535903,0.0032383753,29.731777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,1,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0087016765,0.007245756,0.0014559203,16.731491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.00864541,0.006937844,0.0017075655,19.751122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M130.0|H2.8|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.007239255,0.006365378,0.0008738772,12.071367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,0
val|F4|M140.0|H2.5|K210000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,0.009363904,0.0070885806,0.002275323,24.29887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0087016765,0.007245756,0.0014559203,16.731491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H3.2|K150000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.00864541,0.006937844,0.0017075655,19.751122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0087016765,0.007245756,0.0014559203,16.731491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.012220857,0.008140277,0.0040805796,33.39029,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.0130901495,0.008153039,0.0049371105,37.716225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.0130901495,0.008153039,0.0049371105,37.716225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F4|M140.0|H2.5|K210000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,0.009363904,0.0070885806,0.002275323,24.29887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,4,0,0,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.012220857,0.008140277,0.0040805796,33.39029,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,0.0130901495,0.008153039,0.0049371105,37.716225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,0.01100314,0.008117188,0.0028859526,26.228443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.012220857,0.008140277,0.0040805796,33.39029,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,0.01100314,0.008117188,0.0028859526,26.228443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.01145826,0.007752608,0.003705652,32.34044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.01145826,0.007752608,0.003705652,32.34044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1118.0|DL00110|Wrare_waves_scaled.h5|169,0.010853206,0.007743377,0.003109829,28.65355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H2.5|K150000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.01145826,0.007752608,0.003705652,32.34044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|169,0.010295028,0.0074104066,0.0028846213,28.019556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|169,0.01100314,0.008117188,0.0028859526,26.228443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.011822104,0.007754336,0.0040677683,34.408154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.011822104,0.007754336,0.0040677683,34.408154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01001|Wrare_waves_scaled.h5|169,0.011440977,0.008176753,0.0032642242,28.530989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,1
val|F5|M140.0|H3.2|K150000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.011822104,0.007754336,0.0040677683,34.408154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_tail_topup,5,0,1,0
