model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260617,val,2936,0.0005501340459239,0.0014863572136843408,0.0009362231677604409,0.0009362231677604409,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260617,val,2937,0.0012693582818439,0.0015688399379932413,0.00029948165614934134,0.00029948165614934134,val|F7|M50.0|H4.0|K370000.0|Fy747.7|DL0011010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
histgradientboosting,20260617,val,2938,0.00257021544663,0.002044303512710548,-0.0005259119339194522,0.0005259119339194522,val|F7|M90.0|H2.8|K150000.0|Fy747.7|DL1010101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260617,val,2939,0.0024347443932307,0.0033684589105721485,0.0009337145173414483,0.0009337145173414483,val|F7|M110.0|H2.8|K320000.0|Fy2500.0|DL1000010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
histgradientboosting,20260617,val,2940,0.0040855918013163,0.004838106919715144,0.0007525151183988442,0.0007525151183988442,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2941,0.0027403463368343,0.003709054372727373,0.0009687080358930732,0.0009687080358930732,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
histgradientboosting,20260617,val,2942,0.0012479137491167,0.0015762725179127826,0.00032835876879608273,0.00032835876879608273,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260617,val,2943,0.002756144844712,0.0032076162093976385,0.0004514713646856386,0.0004514713646856386,val|F7|M70.0|H3.5|K150000.0|Fy747.7|DL1011010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260617,val,2944,0.0089651303479913,0.004350209557180523,-0.004614920790810778,0.004614920790810778,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260617,val,2945,0.0117136832775563,0.005285250522831273,-0.006428432754725027,0.006428432754725027,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,1,1
histgradientboosting,20260617,val,2946,0.0036532344892668,0.0028196367679784173,-0.0008335977212883825,0.0008335977212883825,val|F7|M140.0|H3.8|K260000.0|Fy2500.0|DL0001000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,1
histgradientboosting,20260617,val,2947,0.0039730079394121,0.002216863670608222,-0.0017561442688038779,0.0017561442688038779,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260617,val,2948,0.0081036273063271,0.004967172090678475,-0.0031364552156486246,0.0031364552156486246,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2949,0.00394520544413,0.003975961239516036,3.0755795386036046e-05,3.0755795386036046e-05,val|F7|M90.0|H3.5|K150000.0|Fy1671.9|DL0010111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,1
histgradientboosting,20260617,val,2950,0.0011266791802723,0.0019369442521101064,0.0008102650718378064,0.0008102650718378064,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260617,val,2951,0.0012168513537055,0.001907680093419395,0.0006908287397138951,0.0006908287397138951,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,0
histgradientboosting,20260617,val,2952,0.0018473438817513,0.0018569119584121204,9.568076660820433e-06,9.568076660820433e-06,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,0
histgradientboosting,20260617,val,2953,0.0015288865174727,0.0016159730957820016,8.70865783093016e-05,8.70865783093016e-05,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260617,val,2954,0.0030441562353553,0.003642027258996764,0.000597871023641464,0.000597871023641464,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260617,val,2955,0.0056159386869069,0.004893887721676468,-0.0007220509652304322,0.0007220509652304322,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2956,0.0031657804790963,0.003572281297942865,0.00040650081884656495,0.00040650081884656495,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260617,val,2957,0.0025899189041139,0.0035894247580028544,0.0009995058538889543,0.0009995058538889543,val|F7|M130.0|H2.5|K150000.0|Fy1118.0|DL1010100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
histgradientboosting,20260617,val,2958,0.0015776697342263,0.001581196029841302,3.526295615001885e-06,3.526295615001885e-06,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260617,val,2959,0.0023450454303584,0.0031577715067362994,0.0008127260763778994,0.0008127260763778994,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
histgradientboosting,20260617,val,2960,0.0028250277759843,0.002076713578002021,-0.0007483141979822794,0.0007483141979822794,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2961,0.0031225554954475,0.002185969139305175,-0.0009365863561423249,0.0009365863561423249,val|F7|M50.0|H2.5|K370000.0|Fy1671.9|DL0010000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2962,0.0015031705785906,0.001545688550074808,4.251797148420791e-05,4.251797148420791e-05,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260617,val,2963,0.0020438748159168,0.003220526294532946,0.0011766514786161458,0.0011766514786161458,val|F7|M130.0|H4.0|K150000.0|Fy1118.0|DL0100101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,0
histgradientboosting,20260617,val,2964,0.0021346536207317,0.001863594730555085,-0.00027105889017661473,0.00027105889017661473,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260617,val,2965,0.0005946453403617,0.0017739463499787515,0.0011793010096170515,0.0011793010096170515,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260617,val,2966,0.0015934974439983,0.0018090943030940447,0.0002155968590957446,0.0002155968590957446,val|F7|M50.0|H2.8|K370000.0|Fy1118.0|DL0001011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
histgradientboosting,20260617,val,2967,0.0052277444096482,0.003142329093945659,-0.002085415315702541,0.002085415315702541,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260617,val,2968,0.0064799582463591,0.004117859035405164,-0.002362099210953936,0.002362099210953936,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2969,0.0021537203998994,0.0031972710532661955,0.0010435506533667954,0.0010435506533667954,val|F7|M90.0|H2.5|K210000.0|Fy500.0|DL0111010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
histgradientboosting,20260617,val,2970,0.003762494627218,0.003626724814100019,-0.00013576981311798093,0.00013576981311798093,val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2971,0.0014792519447341,0.0019302041794960001,0.00045095223476190015,0.00045095223476190015,val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260617,val,2972,0.0019775184469724,0.001842679927378139,-0.00013483851959426082,0.00013483851959426082,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260617,val,2973,0.0056590539377744,0.004784990931574837,-0.000874063006199563,0.000874063006199563,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2974,0.0013539994960986,0.0027114342607344128,0.0013574347646358128,0.0013574347646358128,val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
histgradientboosting,20260617,val,2975,0.0009960758217653,0.0015387249718359732,0.0005426491500706732,0.0005426491500706732,val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260617,val,2976,0.0049960790317277,0.005144036406559414,0.00014795737483171405,0.00014795737483171405,val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2977,0.0007715917455061,0.0015233038450786721,0.0007517120995725722,0.0007517120995725722,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260617,val,2978,0.0012064972363197,0.0015578258093990709,0.0003513285730793708,0.0003513285730793708,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260617,val,2979,0.0012156187205389,0.0017121257175943285,0.0004965069970554285,0.0004965069970554285,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2980,0.0045758532128343,0.003464666766511552,-0.001111186446322748,0.001111186446322748,val|F7|M130.0|H2.5|K370000.0|Fy2500.0|DL1001101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260617,val,2981,0.0010016601810067,0.0024808189879007136,0.0014791588068940136,0.0014791588068940136,val|F7|M130.0|H3.8|K260000.0|Fy500.0|DL0000111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
histgradientboosting,20260617,val,2982,0.0033710231646303,0.003092416065809357,-0.00027860709882094334,0.00027860709882094334,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2983,0.0016737421416015,0.0024348440802553746,0.0007611019386538746,0.0007611019386538746,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,1
histgradientboosting,20260617,val,2984,0.0009155360871835,0.0023201890137026786,0.0014046529265191786,0.0014046529265191786,val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
histgradientboosting,20260617,val,2985,0.0020069532582663,0.0029428723761093308,0.0009359191178430308,0.0009359191178430308,val|F7|M70.0|H3.5|K210000.0|Fy1671.9|DL1000100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
histgradientboosting,20260617,val,2986,0.007382818924942,0.005023441187735886,-0.002359377737206114,0.002359377737206114,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2987,0.0063664559634633,0.0037532142216421855,-0.002613241741821114,0.002613241741821114,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260617,val,2988,0.001770891471197,0.001581196029841302,-0.000189695441355698,0.000189695441355698,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260617,val,2989,0.0029743379724745,0.003526932315478761,0.0005525943430042613,0.0005525943430042613,val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
histgradientboosting,20260617,val,2990,0.0056453669054824,0.004552687183654596,-0.0010926797218278042,0.0010926797218278042,val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2991,0.0019878322846257,0.0031461171511027535,0.0011582848664770536,0.0011582848664770536,val|F7|M140.0|H2.5|K320000.0|Fy1671.9|DL0100000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,7,7,0,0
histgradientboosting,20260617,val,2992,0.0014167114944526,0.002550313144922198,0.0011336016504695982,0.0011336016504695982,val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
histgradientboosting,20260617,val,2993,0.0031338189166312,0.004562963426141666,0.0014291445095104657,0.0014291445095104657,val|F7|M130.0|H3.2|K210000.0|Fy747.7|DL1100111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,7,2,0,1
histgradientboosting,20260617,val,2994,0.0010928211874805,0.0023766726285007083,0.0012838514410202083,0.0012838514410202083,val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
histgradientboosting,20260617,val,2995,0.0017452111073412,0.0028725221380001423,0.0011273110306589424,0.0011273110306589424,val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,2996,0.0008628735547158,0.00153189330659891,0.00066901975188311,0.00066901975188311,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001011|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,1
histgradientboosting,20260617,val,2997,0.0011437555216691,0.0015584042546074298,0.0004146487329383297,0.0004146487329383297,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,7,7,0,1
histgradientboosting,20260617,val,2998,0.0006403130670812,0.0015012317420032275,0.0008609186749220276,0.0008609186749220276,val|F7|M110.0|H3.2|K400000.0|Fy500.0|DL1010010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260617,val,2999,0.0005984733742499,0.0014863572136843408,0.0008878838394344408,0.0008878838394344408,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,1
histgradientboosting,20260617,val,3000,0.0012412859884648,0.0017121257175943285,0.0004708397291295285,0.0004708397291295285,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,3001,0.0011704934244594,0.0015578258093990709,0.00038733238493967085,0.00038733238493967085,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,7,2,0,1
histgradientboosting,20260617,val,3002,0.0021602153441151,0.0020102030438771084,-0.00015001230023799174,0.00015001230023799174,val|F7|M90.0|H3.2|K210000.0|Fy2500.0|DL0110100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260617,val,3003,0.0009073417307101,0.00153189330659891,0.0006245515758888099,0.0006245515758888099,val|F7|M50.0|H3.8|K370000.0|Fy747.7|DL1001111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,7,7,0,1
histgradientboosting,20260617,val,3004,0.0043476100545562,0.004244032909350071,-0.0001035771452061289,0.0001035771452061289,val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,3005,0.0011550838083024,0.0015319474681306615,0.00037686365982826154,0.00037686365982826154,val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260617,val,3006,0.0019997663483891,0.002965676098742729,0.0009659097503536287,0.0009659097503536287,val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,0
histgradientboosting,20260617,val,3007,0.0018072741856865,0.0018376357840257092,3.0361598339209142e-05,3.0361598339209142e-05,val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,0
histgradientboosting,20260617,val,3008,0.0040140109291588,0.004046954114103837,3.2943184945036404e-05,3.2943184945036404e-05,val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,0
histgradientboosting,20260617,val,3009,0.0015117733897169,0.002783770166517763,0.0012719967768008633,0.0012719967768008633,val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,7,2,0,0
histgradientboosting,20260617,val,3010,0.0011275959830146,0.0023794805098264022,0.0012518845268118023,0.0012518845268118023,val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
histgradientboosting,20260617,val,3011,0.0013343958513789,0.0022822393051752854,0.0009478434537963853,0.0009478434537963853,val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,7,7,0,1
histgradientboosting,20260617,val,3012,0.0039252312134586,0.004097385033025216,0.0001721538195666155,0.0001721538195666155,val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,7,2,0,0
histgradientboosting,20260617,val,3013,0.0035953664738198,0.0021274190842769736,-0.0014679473895428262,0.0014679473895428262,val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,7,5,0,1
histgradientboosting,20260617,val,3014,0.0012221820599215,0.001563701557146754,0.000341519497225254,0.000341519497225254,val|F7|M50.0|H2.8|K260000.0|Fy1118.0|DL1101111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260617,val,3015,0.0052704450648744,0.003785414128686275,-0.0014850309361881244,0.0014850309361881244,val|F7|M140.0|H4.0|K320000.0|Fy2500.0|DL0000010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,0
histgradientboosting,20260617,val,3016,0.0019878257502666,0.0028061959987546363,0.0008183702484880363,0.0008183702484880363,val|F7|M130.0|H3.5|K150000.0|Fy2500.0|DL1101100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,7,7,0,0
histgradientboosting,20260617,val,3017,0.0009380016780706,0.0015596054745286633,0.0006216037964580632,0.0006216037964580632,val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
histgradientboosting,20260617,val,3018,0.0061396446675793,0.004117859035405164,-0.002021785632174136,0.002021785632174136,val|F7|M130.0|H3.8|K260000.0|Fy1118.0|DL0001001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,3019,0.0019874023031757,0.0028091555691485324,0.0008217532659728325,0.0008217532659728325,val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,7,7,0,0
histgradientboosting,20260617,val,3020,0.0027828850756706,0.0030953101633732025,0.0003124250877026024,0.0003124250877026024,val|F7|M110.0|H3.2|K260000.0|Fy2500.0|DL1100110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,7,2,0,1
histgradientboosting,20260617,val,3021,0.0063218989719717,0.0046968904069868795,-0.00162500856498482,0.00162500856498482,val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,7,0,0,1
histgradientboosting,20260617,val,3022,0.0036996060882401,0.003099618073612677,-0.0005999880146274231,0.0005999880146274231,val|F7|M50.0|H4.0|K150000.0|Fy2500.0|DL0010100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,7,7,0,0
histgradientboosting,20260617,val,3023,0.0017579378054482,0.001553532910815817,-0.0002044048946323832,0.0002044048946323832,val|F7|M110.0|H2.8|K260000.0|Fy2500.0|DL0111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,7,5,0,0
