model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260617,test,2294,0.0023955279075617,0.0025956168835765186,0.00020008897601481862,0.00020008897601481862,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260617,test,2295,0.0067637604700314,0.004654321511857828,-0.0021094389581735717,0.0021094389581735717,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2296,0.0059522474563653,0.004590584113276413,-0.0013616633430888862,0.0013616633430888862,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2297,0.0044616853371161,0.0025895618282153763,-0.0018721235089007235,0.0018721235089007235,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
histgradientboosting,20260617,test,2298,0.002072141227732,0.0030675799558562175,0.0009954387281242176,0.0009954387281242176,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2299,0.0022248602722716,0.0022988795531265196,7.401928085491944e-05,7.401928085491944e-05,test|F6|M130.0|H3.5|K370000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
histgradientboosting,20260617,test,2300,0.0038770612951938,0.003088332820613213,-0.0007887284745805873,0.0007887284745805873,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
histgradientboosting,20260617,test,2301,0.0025516526992831,0.003037053725400687,0.00048540102611758715,0.00048540102611758715,test|F6|M70.0|H2.5|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2302,0.0014088820235056,0.0019412135596084507,0.0005323315361028507,0.0005323315361028507,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2303,0.0015938494677841,0.0016563843479842023,6.253488020010241e-05,6.253488020010241e-05,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260617,test,2304,0.0024112488358239,0.001767734194142733,-0.0006435146416811672,0.0006435146416811672,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260617,test,2305,0.0011872498923523,0.0016563843479842023,0.0004691344556319024,0.0004691344556319024,test|F6|M90.0|H4.0|K370000.0|Fy747.7|DL001011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2306,0.0013464055262132,0.0023552830333694865,0.0010088775071562866,0.0010088775071562866,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2307,0.0010847028839543,0.0015470405605015414,0.00046233767654724135,0.00046233767654724135,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260617,test,2308,0.0022807512540953,0.003464801234876053,0.001184049980780753,0.001184049980780753,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
histgradientboosting,20260617,test,2309,0.0019464845520524,0.0024958740888227585,0.0005493895367703586,0.0005493895367703586,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL000111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2310,0.001555330954366,0.001965204603778153,0.0004098736494121528,0.0004098736494121528,test|F6|M90.0|H3.5|K320000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260617,test,2311,0.002146104261793,0.0039702101636007675,0.0018241059018077677,0.0018241059018077677,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2312,0.0051956454178478,0.004449236093022337,-0.0007464093248254634,0.0007464093248254634,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2313,0.0016292619479215,0.001913859973577704,0.000284598025656204,0.000284598025656204,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260617,test,2314,0.0017992437247111,0.001913859973577704,0.00011461624886660408,0.00011461624886660408,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
histgradientboosting,20260617,test,2315,0.0014063916420977,0.0021138669143629845,0.0007074752722652845,0.0007074752722652845,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
histgradientboosting,20260617,test,2316,0.0011720296603391,0.00188074903874559,0.00070871937840649,0.00070871937840649,test|F6|M90.0|H4.0|K320000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2317,0.0041619024269367,0.0022719265598659393,-0.0018899758670707606,0.0018899758670707606,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
histgradientboosting,20260617,test,2318,0.0013486155814385,0.002095343310329963,0.000746727728891463,0.000746727728891463,test|F6|M130.0|H3.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260617,test,2319,0.0019966567072102,0.0015839871918958727,-0.0004126695153143273,0.0004126695153143273,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
histgradientboosting,20260617,test,2320,0.0006968272110012,0.001538027651231254,0.000841200440230054,0.000841200440230054,test|F6|M50.0|H3.8|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2321,0.0018997591386724,0.0026083310907886945,0.0007085719521162945,0.0007085719521162945,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2322,0.0071822930331475,0.005377137278855991,-0.0018051557542915087,0.0018051557542915087,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2323,0.0022049542946925,0.003153375088940866,0.000948420794248366,0.000948420794248366,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
histgradientboosting,20260617,test,2324,0.0028961988223894,0.0033549811806776416,0.00045878235828824155,0.00045878235828824155,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2325,0.0045169342192851,0.003727065386114036,-0.0007898688331710638,0.0007898688331710638,test|F6|M140.0|H2.5|K320000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
histgradientboosting,20260617,test,2326,0.0018525786689059,0.0030435550347424544,0.0011909763658365545,0.0011909763658365545,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2327,0.0048455881145975,0.0032062860487280503,-0.0016393020658694501,0.0016393020658694501,test|F6|M140.0|H2.5|K370000.0|Fy747.7|DL100000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
histgradientboosting,20260617,test,2328,0.0014987058398767,0.0019620978614727992,0.00046339202159609923,0.00046339202159609923,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260617,test,2329,0.0051440137759505,0.00490315581893587,-0.00024085795701463044,0.00024085795701463044,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2330,0.0014099632193436,0.0019803044820472723,0.0005703412627036724,0.0005703412627036724,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
histgradientboosting,20260617,test,2331,0.0012517225683173,0.0040022719523100094,0.0027505493839927097,0.0027505493839927097,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2332,0.0018951326785523,0.00265841857726117,0.00076328589870887,0.00076328589870887,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
histgradientboosting,20260617,test,2333,0.0042286580954576,0.002790485257345626,-0.001438172838111974,0.001438172838111974,test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL011000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
histgradientboosting,20260617,test,2334,0.0026844611654342,0.00526561683927483,0.00258115567384063,0.00258115567384063,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2335,0.0073336712598165,0.005049741263410283,-0.0022839299964062167,0.0022839299964062167,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2336,0.0007509734438114,0.0024946129349670155,0.0017436394911556155,0.0017436394911556155,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260617,test,2337,0.0010506406918749,0.002377475721493817,0.0013268350296189169,0.0013268350296189169,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2338,0.0023304728579839,0.003817885827072241,0.0014874129690883408,0.0014874129690883408,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260617,test,2339,0.0016250970149447,0.0024958740888227585,0.0008707770738780585,0.0008707770738780585,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2340,0.0012620812038328,0.0019436462738756644,0.0006815650700428644,0.0006815650700428644,test|F6|M70.0|H3.5|K260000.0|Fy1118.0|DL110111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2341,0.0022165755692904,0.002607673834567136,0.0003910982652767358,0.0003910982652767358,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
histgradientboosting,20260617,test,2342,0.0017912734549628,0.0027937653373425225,0.0010024918823797226,0.0010024918823797226,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2343,0.0005866189510329,0.002414948400024759,0.001828329448991859,0.001828329448991859,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260617,test,2344,0.0012174119735445,0.004587358407088003,0.0033699464335435027,0.0033699464335435027,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2345,0.0015551540470179,0.0027937653373425225,0.0012386112903246226,0.0012386112903246226,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,6,4,0,1
histgradientboosting,20260617,test,2346,0.0010577805313323,0.002554813857873895,0.0014970333265415952,0.0014970333265415952,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,1
histgradientboosting,20260617,test,2347,0.0013441243628783,0.004414377446320017,0.0030702530834417173,0.0030702530834417173,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2348,0.002793135490652,0.003955532728025968,0.001162397237373968,0.001162397237373968,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
histgradientboosting,20260617,test,2349,0.0033757452220258,0.0042934888267638326,0.0009177436047380326,0.0009177436047380326,test|F6|M110.0|H2.8|K210000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260617,test,2350,0.0033018221436016,0.004520841670569967,0.001219019526968367,0.001219019526968367,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
histgradientboosting,20260617,test,2351,0.0006706841700518,0.002390957355855057,0.0017202731858032574,0.0017202731858032574,test|F6|M90.0|H2.8|K320000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2352,0.0015706452456798,0.002717625431040017,0.0011469801853602171,0.0011469801853602171,test|F6|M140.0|H4.0|K260000.0|Fy1671.9|DL111110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260617,test,2353,0.0037288969305477,0.0029167217979222306,-0.0008121751326254693,0.0008121751326254693,test|F6|M130.0|H3.2|K320000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260617,test,2354,0.0017747793693807,0.002893185263825277,0.001118405894444577,0.001118405894444577,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260617,test,2355,0.0048533820666354,0.0044668321711220345,-0.00038654989551336564,0.00038654989551336564,test|F6|M70.0|H4.0|K150000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2356,0.0018131699750854,0.004236069963847607,0.002422899988762207,0.002422899988762207,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260617,test,2357,0.002971079763693,0.003948448562042175,0.0009773687983491751,0.0009773687983491751,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260617,test,2358,0.0021123873312122,0.0037956041537502783,0.0016832168225380784,0.0016832168225380784,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2359,0.0035487056947023,0.004706214826534442,0.0011575091318321417,0.0011575091318321417,test|F6|M130.0|H3.2|K150000.0|Fy1118.0|DL110001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260617,test,2360,0.002808416055165,0.0042594581161844,0.0014510420610193996,0.0014510420610193996,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2361,0.0026895927349816,0.0022427487819221075,-0.0004468439530594926,0.0004468439530594926,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
histgradientboosting,20260617,test,2362,0.004727414371041,0.0045378191621490965,-0.00018959520889190364,0.00018959520889190364,test|F6|M90.0|H2.8|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,0
histgradientboosting,20260617,test,2363,0.0032587964100339,0.0022144009884150044,-0.0010443954216188957,0.0010443954216188957,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260617,test,2364,0.0023283193306119,0.00250446696181938,0.00017614763120748014,0.00017614763120748014,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
histgradientboosting,20260617,test,2365,0.0050949111448415,0.004563127480403867,-0.0005317836644376326,0.0005317836644376326,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2366,0.0016701209481484,0.001847081332141481,0.00017696038399308092,0.00017696038399308092,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260617,test,2367,0.0017355973722578,0.0019672790151870623,0.0002316816429292622,0.0002316816429292622,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
histgradientboosting,20260617,test,2368,0.0020237505574959,0.0042594581161844,0.0022357075586884995,0.0022357075586884995,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2369,0.0016617755757486,0.0019647159381394937,0.0003029403623908938,0.0003029403623908938,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2370,0.0012269913024412,0.0019647159381394937,0.0007377246356982936,0.0007377246356982936,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2371,0.001086705259139,0.0020864492996543003,0.0009997440405153002,0.0009997440405153002,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
histgradientboosting,20260617,test,2372,0.0015282524009395,0.002111864747787273,0.0005836123468477728,0.0005836123468477728,test|F6|M110.0|H3.5|K400000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260617,test,2373,0.0022266213010863,0.0022144009884150044,-1.2220312671295391e-05,1.2220312671295391e-05,test|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260617,test,2374,0.0013276224114573,0.0023361419550610787,0.0010085195436037788,0.0010085195436037788,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
histgradientboosting,20260617,test,2375,0.001436789701576,0.0022034931923212682,0.0007667034907452683,0.0007667034907452683,test|F6|M140.0|H3.8|K370000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2376,0.0016719569987267,0.001893788544036968,0.0002218315453102681,0.0002218315453102681,test|F6|M50.0|H2.8|K320000.0|Fy1671.9|DL010000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
histgradientboosting,20260617,test,2377,0.0054080973690691,0.004570841053652013,-0.0008372563154170863,0.0008372563154170863,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260617,test,2378,0.0018669583270557,0.0024907661638132596,0.0006238078367575596,0.0006238078367575596,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260617,test,2379,0.0026209931060299,0.0027887031351127036,0.0001677100290828036,0.0001677100290828036,test|F6|M130.0|H3.8|K260000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
histgradientboosting,20260617,test,2380,0.002835255898679,0.002809749267549872,-2.5506631129128352e-05,2.5506631129128352e-05,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,0
histgradientboosting,20260617,test,2381,0.0017571942274731,0.002689688107575313,0.0009324938801022133,0.0009324938801022133,test|F6|M50.0|H3.5|K150000.0|Fy2500.0|DL101010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
